24503, 66196, -11930.0576, -73.653728
24504, 67806, -11931.5536, -73.662964
24505, 69484, -11933.0495, -73.672199
24506, 71201, -11934.5455, -73.681435
24507, 72921, -11936.0414, -73.690671
24508, 74606, -11937.5374, -73.699907
24509, 76215, -11939.0334, -73.709142
24510, 77708, -11940.5293, -73.718378
24511, 79041, -11942.0253, -73.727614
24512, 80172, -11943.5212, -73.736850
24513, 81057, -11945.0172, -73.746085
24514, 81657, -11946.5132, -73.755321
24515, 81934, -11948.0091, -73.764557
24516, 81853, -11949.5051, -73.773793
24517, 81383, -11951.0010, -73.783028
24518, 80498, -11952.4970, -73.792264
24519, 79177, -11953.9930, -73.801500
24520, 77405, -11955.4889, -73.810736
24521, 75173, -11956.9849, -73.819971
24522, 72479, -11958.4808, -73.829207
24523, 69328, -11959.9768, -73.838443
24524, 65729, -11961.4728, -73.847679
24525, 61702, -11962.9687, -73.856914
24526, 57269, -11964.4647, -73.866150
24527, 52463, -11965.9606, -73.875386
24528, 47318, -11967.4566, -73.884622
24529, 41875, -11968.9526, -73.893857
24530, 36182, -11970.4485, -73.903093
24531, 30288, -11971.9445, -73.912329
24532, 24246, -11973.4404, -73.921565
24533, 18111, -11974.9364, -73.930800
24534, 11941, -11976.4324, -73.940036
24535, 5793, -11977.9283, -73.949272
24536, -276, -11979.4243, -73.958508
24537, -6209, -11980.9202, -73.967743
24538, -11952, -11982.4162, -73.976979
24539, -17453, -11983.9122, -73.986215
24540, -22662, -11985.4081, -73.995451
24541, -27537, -11986.9041, -74.004686
24542, -32035, -11988.4000, -74.013922
24543, -36123, -11989.8960, -74.023158
24544, -39769, -11991.3920, -74.032394
24545, -42950, -11992.8879, -74.041629
24546, -45647, -11994.3839, -74.050865
24547, -47847, -11995.8798, -74.060101
24548, -49543, -11997.3758, -74.069337
24549, -50733, -11998.8718, -74.078572
24550, -51423, -12000.3677, -74.087808
24551, -51620, -12001.8637, -74.097044
24552, -51339, -12003.3596, -74.106280
24553, -50600, -12004.8556, -74.115515
24554, -49426, -12006.3516, -74.124751
24555, -47843, -12007.8475, -74.133987
24556, -45881, -12009.3435, -74.143223
24557, -43574, -12010.8394, -74.152458
24558, -40957, -12012.3354, -74.161694
24559, -38066, -12013.8314, -74.170930
24560, -34940, -12015.3273, -74.180166
24561, -31620, -12016.8233, -74.189401
24562, -28144, -12018.3192, -74.198637
24563, -24552, -12019.8152, -74.207873
24564, -20886, -12021.3112, -74.217109
24565, -17183, -12022.8071, -74.226344
24566, -13483, -12024.3031, -74.235580
24567, -9823, -12025.7990, -74.244816
24568, -6239, -12027.2950, -74.254052
24569, -2766, -12028.7910, -74.263287
24570, 565, -12030.2869, -74.272523
24571, 3722, -12031.7829, -74.281759
24572, 6676, -12033.2788, -74.290995
24573, 9402, -12034.7748, -74.300230
24574, 11875, -12036.2708, -74.309466
24575, 14074, -12037.7667, -74.318702
24576, 15979, -12039.2627, -74.327938
24577, 17574, -12040.7586, -74.337173
24578, 18845, -12042.2546, -74.346409
24579, 19781, -12043.7506, -74.355645
24580, 20373, -12045.2465, -74.364881
24581, 20616, -12046.7425, -74.374116
24582, 20507, -12048.2384, -74.383352
24583, 20046, -12049.7344, -74.392588
24584, 19234, -12051.2303, -74.401824
24585, 18077, -12052.7263, -74.411059
24586, 16583, -12054.2223, -74.420295
24587, 14762, -12055.7182, -74.429531
24588, 12625, -12057.2142, -74.438767
24589, 10187, -12058.7101, -74.448002
24590, 7465, -12060.2061, -74.457238
24591, 4475, -12061.7021, -74.466474
24592, 1238, -12063.1980, -74.475710
24593, -2225, -12064.6940, -74.484945
24594, -5894, -12066.1899, -74.494181
24595, -9746, -12067.6859, -74.503417
24596, -13758, -12069.1819, -74.512653
24597, -17908, -12070.6778, -74.521888
24598, -22172, -12072.1738, -74.531124
24599, -26529, -12073.6697, -74.540360
24600, -30955, -12075.1657, -74.549596
24601, -35431, -12076.6617, -74.558831
24602, -39935, -12078.1576, -74.568067
24603, -44448, -12079.6536, -74.577303
24604, -48953, -12081.1495, -74.586539
24605, -53431, -12082.6455, -74.595774
24606, -57866, -12084.1415, -74.605010
24607, -62245, -12085.6374, -74.614246
24608, -66552, -12087.1334, -74.623482
24609, -70775, -12088.6293, -74.632717
24610, -74902, -12090.1253, -74.641953
24611, -78921, -12091.6213, -74.651189
24612, -82821, -12093.1172, -74.660425
24613, -86592, -12094.6132, -74.669660
24614, -90222, -12096.1091, -74.678896
24615, -93702, -12097.6051, -74.688132
24616, -97020, -12099.1011, -74.697368
24617, -100166, -12100.5970, -74.706603
24618, -103128, -12102.0930, -74.715839
24619, -105896, -12103.5889, -74.725075
24620, -108456, -12105.0849, -74.734311
24621, -110797, -12106.5809, -74.743546
24622, -112907, -12108.0768, -74.752782
24623, -114772, -12109.5728, -74.762018
24624, -116380, -12111.0687, -74.771254
24625, -117721, -12112.5647, -74.780489
24626, -118781, -12114.0607, -74.789725
24627, -119553, -12115.5566, -74.798961
24628, -120026, -12117.0526, -74.808197
24629, -120194, -12118.5485, -74.817432
24630, -120052, -12120.0445, -74.826668
24631, -119598, -12121.5405, -74.835904
24632, -118833, -12123.0364, -74.845140
24633, -117759, -12124.5324, -74.854375
24634, -116384, -12126.0283, -74.863611
24635, -114720, -12127.5243, -74.872847
24636, -112779, -12129.0203, -74.882083
24637, -110580, -12130.5162, -74.891318
24638, -108145, -12132.0122, -74.900554
24639, -105499, -12133.5081, -74.909790
24640, -102671, -12135.0041, -74.919026
24641, -99692, -12136.5001, -74.928261
24642, -96598, -12137.9960, -74.937497
24643, -93424, -12139.4920, -74.946733
24644, -90208, -12140.9879, -74.955969
24645, -86991, -12142.4839, -74.965204
24646, -83812, -12143.9799, -74.974440
24647, -80709, -12145.4758, -74.983676
24648, -77722, -12146.9718, -74.992912
24649, -74887, -12148.4677, -75.002147
24650, -72237, -12149.9637, -75.011383
24651, -69804, -12151.4597, -75.020619
24652, -67615, -12152.9556, -75.029855
24653, -65692, -12154.4516, -75.039090
24654, -64053, -12155.9475, -75.048326
24655, -62711, -12157.4435, -75.057562
24656, -61675, -12158.9395, -75.066798
24657, -60945, -12160.4354, -75.076033
24658, -60518, -12161.9314, -75.085269
24659, -60385, -12163.4273, -75.094505
24660, -60533, -12164.9233, -75.103741
24661, -60942, -12166.4193, -75.112976
24662, -61588, -12167.9152, -75.122212
24663, -62446, -12169.4112, -75.131448
24664, -63485, -12170.9071, -75.140683
24665, -64672, -12172.4031, -75.149919
24666, -65974, -12173.8990, -75.159155
24667, -67356, -12175.3950, -75.168391
24668, -68785, -12176.8910, -75.177626
24669, -70226, -12178.3869, -75.186862
24670, -71648, -12179.8829, -75.196098
24671, -73022, -12181.3788, -75.205334
24672, -74322, -12182.8748, -75.214569
24673, -75526, -12184.3708, -75.223805
24674, -76616, -12185.8667, -75.233041
24675, -77580, -12187.3627, -75.242277
24676, -78409, -12188.8586, -75.251512
24677, -79099, -12190.3546, -75.260748
24678, -79652, -12191.8506, -75.269984
24679, -80075, -12193.3465, -75.279220
24680, -80377, -12194.8425, -75.288455
24681, -80573, -12196.3384, -75.297691
24682, -80681, -12197.8344, -75.306927
24683, -80721, -12199.3304, -75.316163
24684, -80714, -12200.8263, -75.325398
24685, -80685, -12202.3223, -75.334634
24686, -80657, -12203.8182, -75.343870
24687, -80653, -12205.3142, -75.353106
24688, -80694, -12206.8102, -75.362341
24689, -80799, -12208.3061, -75.371577
24690, -80984, -12209.8021, -75.380813
24691, -81262, -12211.2980, -75.390049
24692, -81641, -12212.7940, -75.399284
24693, -82125, -12214.2900, -75.408520
24694, -82711, -12215.7859, -75.417756
24695, -83393, -12217.2819, -75.426992
24696, -84158, -12218.7778, -75.436227
24697, -84990, -12220.2738, -75.445463
24698, -85865, -12221.7698, -75.454699
24699, -86756, -12223.2657, -75.463935
24700, -87633, -12224.7617, -75.473170
24701, -88461, -12226.2576, -75.482406
24702, -89203, -12227.7536, -75.491642
24703, -89819, -12229.2496, -75.500878
24704, -90269, -12230.7455, -75.510113
24705, -90514, -12232.2415, -75.519349
24706, -90513, -12233.7374, -75.528585
24707, -90228, -12235.2334, -75.537821
24708, -89625, -12236.7294, -75.547056
24709, -88673, -12238.2253, -75.556292
24710, -87342, -12239.7213, -75.565528
24711, -85612, -12241.2172, -75.574764
24712, -83465, -12242.7132, -75.583999
24713, -80888, -12244.2092, -75.593235
24714, -77878, -12245.7051, -75.602471
24715, -74435, -12247.2011, -75.611707
24716, -70565, -12248.6970, -75.620942
24717, -66283, -12250.1930, -75.630178
24718, -61607, -12251.6890, -75.639414
24719, -56561, -12253.1849, -75.648650
24720, -51173, -12254.6809, -75.657885
24721, -45478, -12256.1768, -75.667121
24722, -39511, -12257.6728, -75.676357
24723, -33311, -12259.1688, -75.685593
24724, -26919, -12260.6647, -75.694828
24725, -20376, -12262.1607, -75.704064
24726, -13723, -12263.6566, -75.713300
24727, -7002, -12265.1526, -75.722536
24728, -251, -12266.6486, -75.731771
24729, 6494, -12268.1445, -75.741007
24730, 13198, -12269.6405, -75.750243
24731, 19832, -12271.1364, -75.759479
24732, 26370, -12272.6324, -75.768714
24733, 32789, -12274.1284, -75.777950
24734, 39072, -12275.6243, -75.787186
24735, 45206, -12277.1203, -75.796422
24736, 51182, -12278.6162, -75.805657
24737, 56995, -12280.1122, -75.814893
24738, 62644, -12281.6082, -75.824129
24739, 68130, -12283.1041, -75.833365
24740, 73460, -12284.6001, -75.842600
24741, 78640, -12286.0960, -75.851836
24742, 83678, -12287.5920, -75.861072
24743, 88584, -12289.0880, -75.870308
24744, 93366, -12290.5839, -75.879543
24745, 98034, -12292.0799, -75.888779
24746, 102594, -12293.5758, -75.898015
24747, 107052, -12295.0718, -75.907251
24748, 111410, -12296.5678, -75.916486
24749, 115667, -12298.0637, -75.925722
24750, 119821, -12299.5597, -75.934958
24751, 123863, -12301.0556, -75.944194
24752, 127783, -12302.5516, -75.953429
24753, 131565, -12304.0475, -75.962665
24754, 135191, -12305.5435, -75.971901
24755, 138639, -12307.0395, -75.981137
24756, 141885, -12308.5354, -75.990372
24757, 144900, -12310.0314, -75.999608
24758, 147656, -12311.5273, -76.008844
24759, 150121, -12313.0233, -76.018080
24760, 152266, -12314.5193, -76.027315
24761, 154060, -12316.0152, -76.036551
24762, 155474, -12317.5112, -76.045787
24763, 156480, -12319.0071, -76.055023
24764, 157056, -12320.5031, -76.064258
24765, 157179, -12321.9991, -76.073494
24766, 156837, -12323.4950, -76.082730
24767, 156017, -12324.9910, -76.091966
24768, 154716, -12326.4869, -76.101201
24769, 152937, -12327.9829, -76.110437
24770, 150687, -12329.4789, -76.119673
24771, 147985, -12330.9748, -76.128909
24772, 144852, -12332.4708, -76.138144
24773, 141320, -12333.9667, -76.147380
24774, 137426, -12335.4627, -76.156616
24775, 133213, -12336.9587, -76.165852
24776, 128732, -12338.4546, -76.175087
24777, 124037, -12339.9506, -76.184323
24778, 119189, -12341.4465, -76.193559
24779, 114250, -12342.9425, -76.202795
24780, 109287, -12344.4385, -76.212030
24781, 104366, -12345.9344, -76.221266
24782, 99556, -12347.4304, -76.230502
24783, 94923, -12348.9263, -76.239738
24784, 90532, -12350.4223, -76.248973
24785, 86446, -12351.9183, -76.258209
24786, 82722, -12353.4142, -76.267445
24787, 79412, -12354.9102, -76.276681
24788, 76562, -12356.4061, -76.285916
24789, 74211, -12357.9021, -76.295152
24790, 72389, -12359.3981, -76.304388
24791, 71120, -12360.8940, -76.313624
24792, 70417, -12362.3900, -76.322859
24793, 70284, -12363.8859, -76.332095
24794, 70718, -12365.3819, -76.341331
24795, 71704, -12366.8779, -76.350567
24796, 73221, -12368.3738, -76.359802
24797, 75238, -12369.8698, -76.369038
24798, 77719, -12371.3657, -76.378274
24799, 80617, -12372.8617, -76.387510
24800, 83885, -12374.3577, -76.396745
24801, 87466, -12375.8536, -76.405981
24802, 91304, -12377.3496, -76.415217
24803, 95340, -12378.8455, -76.424453
24804, 99511, -12380.3415, -76.433688
24805, 103760, -12381.8375, -76.442924
24806, 108029, -12383.3334, -76.452160
24807, 112264, -12384.8294, -76.461396
24808, 116415, -12386.3253, -76.470631
24809, 120439, -12387.8213, -76.479867
24810, 124299, -12389.3173, -76.489103
24811, 127968, -12390.8132, -76.498339
24812, 131424, -12392.3092, -76.507574
24813, 134656, -12393.8051, -76.516810
24814, 137663, -12395.3011, -76.526046
24815, 140452, -12396.7971, -76.535282
24816, 143040, -12398.2930, -76.544517
24817, 145452, -12399.7890, -76.553753
24818, 147723, -12401.2849, -76.562989
24819, 149893, -12402.7809, -76.572225
24820, 152012, -12404.2769, -76.581460
24821, 154131, -12405.7728, -76.590696
24822, 156309, -12407.2688, -76.599932
24823, 158604, -12408.7647, -76.609168
24824, 161077, -12410.2607, -76.618403
24825, 163788, -12411.7567, -76.627639
24826, 166793, -12413.2526, -76.636875
24827, 170144, -12414.7486, -76.646111
24828, 173889, -12416.2445, -76.655346
24829, 178066, -12417.7405, -76.664582
24830, 182705, -12419.2365, -76.673818
24831, 187826, -12420.7324, -76.683054
24832, 193438, -12422.2284, -76.692289
24833, 199536, -12423.7243, -76.701525
24834, 206104, -12425.2203, -76.710761
24835, 213113, -12426.7162, -76.719997
24836, 220518, -12428.2122, -76.729232
24837, 228265, -12429.7082, -76.738468
24838, 236284, -12431.2041, -76.747704
24839, 244496, -12432.7001, -76.756940
24840, 252809, -12434.1960, -76.766175
24841, 261124, -12435.6920, -76.775411
24842, 269335, -12437.1880, -76.784647
24843, 277327, -12438.6839, -76.793882
24844, 284986, -12440.1799, -76.803118
24845, 292192, -12441.6758, -76.812354
24846, 298831, -12443.1718, -76.821590
24847, 304787, -12444.6678, -76.830825
24848, 309953, -12446.1637, -76.840061
24849, 314229, -12447.6597, -76.849297
24850, 317524, -12449.1556, -76.858533
24851, 319760, -12450.6516, -76.867768
24852, 320873, -12452.1476, -76.877004
24853, 320812, -12453.6435, -76.886240
24854, 319545, -12455.1395, -76.895476
24855, 317057, -12456.6354, -76.904711
24856, 313351, -12458.1314, -76.913947
24857, 308448, -12459.6274, -76.923183
24858, 302387, -12461.1233, -76.932419
24859, 295227, -12462.6193, -76.941654
24860, 287041, -12464.1152, -76.950890
24861, 277920, -12465.6112, -76.960126
24862, 267969, -12467.1072, -76.969362
24863, 257305, -12468.6031, -76.978597
24864, 246057, -12470.0991, -76.987833
24865, 234359, -12471.5950, -76.997069
24866, 222355, -12473.0910, -77.006305
24867, 210189, -12474.5870, -77.015540
24868, 198007, -12476.0829, -77.024776
24869, 185952, -12477.5789, -77.034012
24870, 174164, -12479.0748, -77.043248
24871, 162774, -12480.5708, -77.052483
24872, 151904, -12482.0668, -77.061719
24873, 141665, -12483.5627, -77.070955
24874, 132155, -12485.0587, -77.080191
24875, 123456, -12486.5546, -77.089426
24876, 115634, -12488.0506, -77.098662
24877, 108738, -12489.5466, -77.107898
24878, 102799, -12491.0425, -77.117134
24879, 97832, -12492.5385, -77.126369
24880, 93831, -12494.0344, -77.135605
24881, 90777, -12495.5304, -77.144841
24882, 88632, -12497.0264, -77.154077
24883, 87344, -12498.5223, -77.163312
24884, 86848, -12500.0183, -77.172548
24885, 87068, -12501.5142, -77.181784
24886, 87916, -12503.0102, -77.191020
24887, 89300, -12504.5062, -77.200255
24888, 91120, -12506.0021, -77.209491
24889, 93274, -12507.4981, -77.218727
24890, 95660, -12508.9940, -77.227963
24891, 98176, -12510.4900, -77.237198
24892, 100724, -12511.9860, -77.246434
24893, 103211, -12513.4819, -77.255670
24894, 105553, -12514.9779, -77.264906
24895, 107672, -12516.4738, -77.274141
24896, 109500, -12517.9698, -77.283377
24897, 110982, -12519.4658, -77.292613
24898, 112072, -12520.9617, -77.301849
24899, 112736, -12522.4577, -77.311084
24900, 112953, -12523.9536, -77.320320
24901, 112710, -12525.4496, -77.329556
24902, 112009, -12526.9456, -77.338792
24903, 110859, -12528.4415, -77.348027
24904, 109278, -12529.9375, -77.357263
24905, 107295, -12531.4334, -77.366499
24906, 104941, -12532.9294, -77.375735
24907, 102254, -12534.4254, -77.384970
24908, 99278, -12535.9213, -77.394206
24909, 96055, -12537.4173, -77.403442
24910, 92629, -12538.9132, -77.412678
24911, 89046, -12540.4092, -77.421913
24912, 85346, -12541.9052, -77.431149
24913, 81568, -12543.4011, -77.440385
24914, 77748, -12544.8971, -77.449621
24915, 73915, -12546.3930, -77.458856
24916, 70094, -12547.8890, -77.468092
24917, 66305, -12549.3849, -77.477328
24918, 62561, -12550.8809, -77.486564
24919, 58871, -12552.3769, -77.495799
24920, 55238, -12553.8728, -77.505035
24921, 51660, -12555.3688, -77.514271
24922, 48133, -12556.8647, -77.523507
24923, 44647, -12558.3607, -77.532742
24924, 41192, -12559.8567, -77.541978
24925, 37756, -12561.3526, -77.551214
24926, 34326, -12562.8486, -77.560450
24927, 30891, -12564.3445, -77.569685
24928, 27442, -12565.8405, -77.578921
24929, 23969, -12567.3365, -77.588157
24930, 20470, -12568.8324, -77.597393
24931, 16943, -12570.3284, -77.606628
24932, 13393, -12571.8243, -77.615864
24933, 9826, -12573.3203, -77.625100
24934, 6257, -12574.8163, -77.634336
24935, 2701, -12576.3122, -77.643571
24936, -820, -12577.8082, -77.652807
24937, -4281, -12579.3041, -77.662043
24938, -7656, -12580.8001, -77.671279
24939, -10913, -12582.2961, -77.680514
24940, -14023, -12583.7920, -77.689750
24941, -16955, -12585.2880, -77.698986
24942, -19677, -12586.7839, -77.708222
24943, -22161, -12588.2799, -77.717457
24944, -24383, -12589.7759, -77.726693
24945, -26320, -12591.2718, -77.735929
24946, -27956, -12592.7678, -77.745165
24947, -29280, -12594.2637, -77.754400
24948, -30286, -12595.7597, -77.763636
24949, -30978, -12597.2557, -77.772872
24950, -31364, -12598.7516, -77.782108
24951, -31459, -12600.2476, -77.791343
24952, -31287, -12601.7435, -77.800579
24953, -30875, -12603.2395, -77.809815
24954, -30260, -12604.7355, -77.819051
24955, -29481, -12606.2314, -77.828286
24956, -28582, -12607.7274, -77.837522
24957, -27608, -12609.2233, -77.846758
24958, -26610, -12610.7193, -77.855994
24959, -25634, -12612.2153, -77.865229
24960, -24729, -12613.7112, -77.874465
24961, -23939, -12615.2072, -77.883701
24962, -23304, -12616.7031, -77.892937
24963, -22860, -12618.1991, -77.902172
24964, -22636, -12619.6951, -77.911408
24965, -22654, -12621.1910, -77.920644
24966, -22924, -12622.6870, -77.929880
24967, -23452, -12624.1829, -77.939115
24968, -24231, -12625.6789, -77.948351
24969, -25245, -12627.1749, -77.957587
24970, -26469, -12628.6708, -77.966823
24971, -27867, -12630.1668, -77.976058
24972, -29395, -12631.6627, -77.985294
24973, -31002, -12633.1587, -77.994530
24974, -32628, -12634.6547, -78.003766
24975, -34208, -12636.1506, -78.013001
24976, -35673, -12637.6466, -78.022237
24977, -36952, -12639.1425, -78.031473
24978, -37972, -12640.6385, -78.040709
24979, -38659, -12642.1345, -78.049944
24980, -38945, -12643.6304, -78.059180
24981, -38763, -12645.1264, -78.068416
24982, -38052, -12646.6223, -78.077652
24983, -36760, -12648.1183, -78.086887
24984, -34843, -12649.6143, -78.096123
24985, -32264, -12651.1102, -78.105359
24986, -29000, -12652.6062, -78.114595
24987, -25036, -12654.1021, -78.123830
24988, -20373, -12655.5981, -78.133066
24989, -15019, -12657.0941, -78.142302
24990, -8998, -12658.5900, -78.151538
24991, -2340, -12660.0860, -78.160773
24992, 4908, -12661.5819, -78.170009
24993, 12696, -12663.0779, -78.179245
24994, 20959, -12664.5739, -78.188481
24995, 29631, -12666.0698, -78.197716
24996, 38635, -12667.5658, -78.206952
24997, 47894, -12669.0617, -78.216188
24998, 57325, -12670.5577, -78.225424
24999, 66847, -12672.0536, -78.234659
25000, 76380, -12673.5496, -78.243895
25001, 85843, -12675.0456, -78.253131
25002, 95164, -12676.5415, -78.262367
25003, 104273, -12678.0375, -78.271602
25004, 113109, -12679.5334, -78.280838
25005, 121617, -12681.0294, -78.290074
25006, 129751, -12682.5254, -78.299310
25007, 137476, -12684.0213, -78.308545
25008, 144766, -12685.5173, -78.317781
25009, 151603, -12687.0132, -78.327017
25010, 157980, -12688.5092, -78.336253
25011, 163900, -12690.0052, -78.345488
25012, 169374, -12691.5011, -78.354724
25013, 174421, -12692.9971, -78.363960
25014, 179066, -12694.4930, -78.373196
25015, 183342, -12695.9890, -78.382431
25016, 187286, -12697.4850, -78.391667
25017, 190937, -12698.9809, -78.400903
25018, 194337, -12700.4769, -78.410139
25019, 197529, -12701.9728, -78.419374
25020, 200555, -12703.4688, -78.428610
25021, 203456, -12704.9648, -78.437846
25022, 206268, -12706.4607, -78.447082
25023, 209026, -12707.9567, -78.456317
25024, 211757, -12709.4526, -78.465553
25025, 214485, -12710.9486, -78.474789
25026, 217224, -12712.4446, -78.484024
25027, 219986, -12713.9405, -78.493260
25028, 222774, -12715.4365, -78.502496
25029, 225583, -12716.9324, -78.511732
25030, 228404, -12718.4284, -78.520967
25031, 231219, -12719.9244, -78.530203
25032, 234007, -12721.4203, -78.539439
25033, 236741, -12722.9163, -78.548675
25034, 239388, -12724.4122, -78.557910
25035, 241915, -12725.9082, -78.567146
25036, 244282, -12727.4042, -78.576382
25037, 246452, -12728.9001, -78.585618
25038, 248385, -12730.3961, -78.594853
25039, 250042, -12731.8920, -78.604089
25040, 251384, -12733.3880, -78.613325
25041, 252377, -12734.8840, -78.622561
25042, 252988, -12736.3799, -78.631796
25043, 253189, -12737.8759, -78.641032
25044, 252954, -12739.3718, -78.650268
25045, 252264, -12740.8678, -78.659504
25046, 251107, -12742.3638, -78.668739
25047, 249471, -12743.8597, -78.677975
25048, 247356, -12745.3557, -78.687211
25049, 244764, -12746.8516, -78.696447
25050, 241702, -12748.3476, -78.705682
25051, 238185, -12749.8436, -78.714918
25052, 234232, -12751.3395, -78.724154
25053, 229868, -12752.8355, -78.733390
25054, 225119, -12754.3314, -78.742625
25055, 220019, -12755.8274, -78.751861
25056, 214603, -12757.3234, -78.761097
25057, 208911, -12758.8193, -78.770333
25058, 202983, -12760.3153, -78.779568
25059, 196863, -12761.8112, -78.788804
25060, 190595, -12763.3072, -78.798040
25061, 184226, -12764.8032, -78.807276
25062, 177801, -12766.2991, -78.816511
25063, 171367, -12767.7951, -78.825747
25064, 164969, -12769.2910, -78.834983
25065, 158653, -12770.7870, -78.844219
25066, 152462, -12772.2830, -78.853454
25067, 146439, -12773.7789, -78.862690
25068, 140626, -12775.2749, -78.871926
25069, 135060, -12776.7708, -78.881162
25070, 129779, -12778.2668, -78.890397
25071, 124817, -12779.7628, -78.899633
25072, 120204, -12781.2587, -78.908869
25073, 115970, -12782.7547, -78.918105
25074, 112139, -12784.2506, -78.927340
25075, 108734, -12785.7466, -78.936576
25076, 105771, -12787.2426, -78.945812
25077, 103266, -12788.7385, -78.955048
25078, 101227, -12790.2345, -78.964283
25079, 99662, -12791.7304, -78.973519
25080, 98570, -12793.2264, -78.982755
25081, 97949, -12794.7223, -78.991991
25082, 97791, -12796.2183, -79.001226
25083, 98083, -12797.7143, -79.010462
25084, 98807, -12799.2102, -79.019698
25085, 99942, -12800.7062, -79.028934
25086, 101460, -12802.2021, -79.038169
25087, 103331, -12803.6981, -79.047405
25088, 105520, -12805.1941, -79.056641
25089, 107987, -12806.6900, -79.065877
25090, 110691, -12808.1860, -79.075112
25091, 113588, -12809.6819, -79.084348
25092, 116630, -12811.1779, -79.093584
25093, 119768, -12812.6739, -79.102820
25094, 122955, -12814.1698, -79.112055
25095, 126140, -12815.6658, -79.121291
25096, 129276, -12817.1617, -79.130527
25097, 132315, -12818.6577, -79.139763
25098, 135213, -12820.1537, -79.148998
25099, 137929, -12821.6496, -79.158234
25100, 140425, -12823.1456, -79.167470
25101, 142668, -12824.6415, -79.176706
25102, 144631, -12826.1375, -79.185941
25103, 146290, -12827.6335, -79.195177
25104, 147629, -12829.1294, -79.204413
25105, 148639, -12830.6254, -79.213649
25106, 149315, -12832.1213, -79.222884
25107, 149660, -12833.6173, -79.232120
25108, 149682, -12835.1133, -79.241356
25109, 149396, -12836.6092, -79.250592
25110, 148821, -12838.1052, -79.259827
25111, 147983, -12839.6011, -79.269063
25112, 146910, -12841.0971, -79.278299
25113, 145636, -12842.5931, -79.287535
25114, 144193, -12844.0890, -79.296770
25115, 142620, -12845.5850, -79.306006
25116, 140953, -12847.0809, -79.315242
25117, 139229, -12848.5769, -79.324478
25118, 137482, -12850.0729, -79.333713
25119, 135747, -12851.5688, -79.342949
25120, 134053, -12853.0648, -79.352185
25121, 132427, -12854.5607, -79.361421
25122, 130888, -12856.0567, -79.370656
25123, 129455, -12857.5527, -79.379892
25124, 128136, -12859.0486, -79.389128
25125, 126938, -12860.5446, -79.398364
25126, 125859, -12862.0405, -79.407599
25127, 124893, -12863.5365, -79.416835
25128, 124026, -12865.0325, -79.426071
25129, 123242, -12866.5284, -79.435307
25130, 122518, -12868.0244, -79.444542
25131, 121829, -12869.5203, -79.453778
25132, 121145, -12871.0163, -79.463014
25133, 120437, -12872.5123, -79.472250
25134, 119671, -12874.0082, -79.481485
25135, 118817, -12875.5042, -79.490721
25136, 117842, -12877.0001, -79.499957
25137, 116719, -12878.4961, -79.509193
25138, 115422, -12879.9921, -79.518428
25139, 113929, -12881.4880, -79.527664
25140, 112223, -12882.9840, -79.536900
25141, 110294, -12884.4799, -79.546136
25142, 108136, -12885.9759, -79.555371
25143, 105752, -12887.4719, -79.564607
25144, 103150, -12888.9678, -79.573843
25145, 100346, -12890.4638, -79.583079
25146, 97361, -12891.9597, -79.592314
25147, 94225, -12893.4557, -79.601550
25148, 90973, -12894.9517, -79.610786
25149, 87645, -12896.4476, -79.620022
25150, 84285, -12897.9436, -79.629257
25151, 80941, -12899.4395, -79.638493
25152, 77666, -12900.9355, -79.647729
25153, 74510, -12902.4315, -79.656965
25154, 71526, -12903.9274, -79.666200
25155, 68767, -12905.4234, -79.675436
25156, 66282, -12906.9193, -79.684672
25157, 64117, -12908.4153, -79.693908
25158, 62316, -12909.9113, -79.703143
25159, 60914, -12911.4072, -79.712379
25160, 59945, -12912.9032, -79.721615
25161, 59432, -12914.3991, -79.730851
25162, 59393, -12915.8951, -79.740086
25163, 59838, -12917.3910, -79.749322
25164, 60770, -12918.8870, -79.758558
25165, 62185, -12920.3830, -79.767794
25166, 64069, -12921.8789, -79.777029
25167, 66403, -12923.3749, -79.786265
25168, 69163, -12924.8708, -79.795501
25169, 72316, -12926.3668, -79.804737
25170, 75826, -12927.8628, -79.813972
25171, 79654, -12929.3587, -79.823208
25172, 83755, -12930.8547, -79.832444
25173, 88086, -12932.3506, -79.841680
25174, 92601, -12933.8466, -79.850915
25175, 97252, -12935.3426, -79.860151
25176, 101997, -12936.8385, -79.869387
25177, 106793, -12938.3345, -79.878623
25178, 111599, -12939.8304, -79.887858
25179, 116381, -12941.3264, -79.897094
25180, 121106, -12942.8224, -79.906330
25181, 125748, -12944.3183, -79.915566
25182, 130284, -12945.8143, -79.924801
25183, 134698, -12947.3102, -79.934037
25184, 138977, -12948.8062, -79.943273
25185, 143114, -12950.3022, -79.952509
25186, 147107, -12951.7981, -79.961744
25187, 150956, -12953.2941, -79.970980
25188, 154666, -12954.7900, -79.980216
25189, 158244, -12956.2860, -79.989452
25190, 161698, -12957.7820, -79.998687
25191, 165039, -12959.2779, -80.007923
25192, 168277, -12960.7739, -80.017159
25193, 171422, -12962.2698, -80.026395
25194, 174480, -12963.7658, -80.035630
25195, 177459, -12965.2618, -80.044866
25196, 180361, -12966.7577, -80.054102
25197, 183186, -12968.2537, -80.063338
25198, 185929, -12969.7496, -80.072573
25199, 188582, -12971.2456, -80.081809
25200, 191133, -12972.7416, -80.091045
25201, 193565, -12974.2375, -80.100281
25202, 195857, -12975.7335, -80.109516
