6752, 19478, -24843.3028, -87.699558
6753, 21369, -24853.7065, -87.736284
6754, 22808, -24864.1102, -87.773010
6755, 23748, -24874.5139, -87.809737
6756, 24092, -24884.9176, -87.846463
6757, 23780, -24895.3213, -87.883189
6758, 22950, -24905.7251, -87.919915
6759, 21981, -24916.1288, -87.956642
6760, 21339, -24926.5325, -87.993368
6761, 21339, -24936.9362, -88.030094
6762, 22028, -24947.3399, -88.066820
6763, 23232, -24957.7437, -88.103547
6764, 24644, -24968.1474, -88.140273
6765, 25866, -24978.5511, -88.176999
6766, 26452, -24988.9548, -88.213726
6767, 26076, -24999.3585, -88.250452
6768, 24748, -25009.7623, -88.287178
6769, 22945, -25020.1660, -88.323904
6770, 21464, -25030.5697, -88.360631
6771, 21043, -25040.9734, -88.397357
6772, 21915, -25051.3771, -88.434083
6773, 23645, -25061.7809, -88.470809
6774, 25406, -25072.1846, -88.507536
6775, 26531, -25082.5883, -88.544262
6776, 26873, -25092.9920, -88.580988
6777, 26680, -25103.3957, -88.617714
6778, 26164, -25113.7995, -88.654441
6779, 25231, -25124.2032, -88.691167
6780, 23614, -25134.6069, -88.727893
6781, 21166, -25145.0106, -88.764619
6782, 18039, -25155.4143, -88.801346
6783, 14632, -25165.8181, -88.838072
6784, 11451, -25176.2218, -88.874798
6785, 8951, -25186.6255, -88.911524
6786, 7402, -25197.0292, -88.948251
6787, 6790, -25207.4329, -88.984977
6788, 6803, -25217.8367, -89.021703
6789, 6900, -25228.2404, -89.058430
6790, 6433, -25238.6441, -89.095156
6791, 4837, -25249.0478, -89.131882
6792, 1898, -25259.4515, -89.168608
6793, -2079, -25269.8553, -89.205335
6794, -6403, -25280.2590, -89.242061
6795, -10422, -25290.6627, -89.278787
6796, -13892, -25301.0664, -89.315513
6797, -16981, -25311.4701, -89.352240
6798, -19936, -25321.8739, -89.388966
6799, -22763, -25332.2776, -89.425692
6800, -25169, -25342.6813, -89.462418
6801, -26740, -25353.0850, -89.499145
6802, -27166, -25363.4887, -89.535871
6803, -26414, -25373.8925, -89.572597
6804, -24792, -25384.2962, -89.609323
6805, -22855, -25394.6999, -89.646050
6806, -21136, -25405.1036, -89.682776
6807, -19827, -25415.5073, -89.719502
6808, -18675, -25425.9111, -89.756229
6809, -17268, -25436.3148, -89.792955
6810, -15500, -25446.7185, -89.829681
6811, -13815, -25457.1222, -89.866407
6812, -12974, -25467.5259, -89.903134
6813, -13494, -25477.9297, -89.939860
6814, -15220, -25488.3334, -89.976586
6815, -17356, -25498.7371, -90.013312
6816, -18900, -25509.1408, -90.050039
6817, -19171, -25519.5445, -90.086765
6818, -18093, -25529.9483, -90.123491
6819, -16121, -25540.3520, -90.160217
6820, -13928, -25550.7557, -90.196944
6821, -12069, -25561.1594, -90.233670
6822, -10778, -25571.5631, -90.270396
6823, -9971, -25581.9669, -90.307122
6824, -9377, -25592.3706, -90.343849
6825, -8702, -25602.7743, -90.380575
6826, -7767, -25613.1780, -90.417301
6827, -6514, -25623.5817, -90.454027
6828, -4890, -25633.9855, -90.490754
6829, -2701, -25644.3892, -90.527480
6830, 330, -25654.7929, -90.564206
6831, 4254, -25665.1966, -90.600933
6832, 8612, -25675.6003, -90.637659
6833, 12555, -25686.0041, -90.674385
6834, 15375, -25696.4078, -90.711111
6835, 16988, -25706.8115, -90.747838
6836, 17895, -25717.2152, -90.784564
6837, 18681, -25727.6189, -90.821290
6838, 19545, -25738.0227, -90.858016
6839, 20254, -25748.4264, -90.894743
6840, 20439, -25758.8301, -90.931469
6841, 19896, -25769.2338, -90.968195
6842, 18705, -25779.6375, -91.004921
6843, 17197, -25790.0413, -91.041648
6844, 15894, -25800.4450, -91.078374
6845, 15402, -25810.8487, -91.115100
6846, 16209, -25821.2524, -91.151826
6847, 18386, -25831.6561, -91.188553
6848, 21395, -25842.0599, -91.225279
6849, 24236, -25852.4636, -91.262005
6850, 25957, -25862.8673, -91.298731
6851, 26153, -25873.2710, -91.335458
6852, 25046, -25883.6747, -91.372184
6853, 23079, -25894.0785, -91.408910
6854, 20491, -25904.4822, -91.445637
6855, 17311, -25914.8859, -91.482363
6856, 13694, -25925.2896, -91.519089
6857, 10072, -25935.6933, -91.555815
6858, 6893, -25946.0971, -91.592542
6859, 4261, -25956.5008, -91.629268
6860, 1964, -25966.9045, -91.665994
6861, -112, -25977.3082, -91.702720
6862, -1692, -25987.7119, -91.739447
6863, -2260, -25998.1157, -91.776173
6864, -1473, -26008.5194, -91.812899
6865, 578, -26018.9231, -91.849625
6866, 3431, -26029.3268, -91.886352
6867, 6481, -26039.7305, -91.923078
6868, 9191, -26050.1343, -91.959804
6869, 11277, -26060.5380, -91.996530
6870, 12869, -26070.9417, -92.033257
6871, 14513, -26081.3454, -92.069983
6872, 16851, -26091.7491, -92.106709
6873, 20136, -26102.1529, -92.143436
6874, 23951, -26112.5566, -92.180162
6875, 27414, -26122.9603, -92.216888
6876, 29710, -26133.3640, -92.253614
6877, 30473, -26143.7677, -92.290341
6878, 29718, -26154.1715, -92.327067
6879, 27465, -26164.5752, -92.363793
6880, 23521, -26174.9789, -92.400519
6881, 17670, -26185.3826, -92.437246
6882, 10116, -26195.7863, -92.473972
6883, 1714, -26206.1901, -92.510698
6884, -6248, -26216.5938, -92.547424
6885, -12590, -26226.9975, -92.584151
6886, -16737, -26237.4012, -92.620877
6887, -18871, -26247.8049, -92.657603
6888, -19712, -26258.2087, -92.694329
6889, -20068, -26268.6124, -92.731056
6890, -20427, -26279.0161, -92.767782
6891, -20811, -26289.4198, -92.804508
6892, -20966, -26299.8235, -92.841234
6893, -20722, -26310.2273, -92.877961
6894, -20231, -26320.6310, -92.914687
6895, -19841, -26331.0347, -92.951413
6896, -19744, -26341.4384, -92.988140
6897, -19732, -26351.8421, -93.024866
6898, -19331, -26362.2459, -93.061592
6899, -18195, -26372.6496, -93.098318
6900, -16370, -26383.0533, -93.135045
6901, -14198, -26393.4570, -93.171771
6902, -12027, -26403.8607, -93.208497
6903, -10093, -26414.2645, -93.245223
6904, -8653, -26424.6682, -93.281950
6905, -8102, -26435.0719, -93.318676
6906, -8823, -26445.4756, -93.355402
6907, -10873, -26455.8793, -93.392128
6908, -13827, -26466.2831, -93.428855
6909, -16906, -26476.6868, -93.465581
6910, -19235, -26487.0905, -93.502307
6911, -20090, -26497.4942, -93.539033
6912, -19139, -26507.8979, -93.575760
6913, -16642, -26518.3017, -93.612486
6914, -13410, -26528.7054, -93.649212
6915, -10401, -26539.1091, -93.685938
6916, -8243, -26549.5128, -93.722665
6917, -7085, -26559.9165, -93.759391
6918, -6823, -26570.3203, -93.796117
6919, -7273, -26580.7240, -93.832844
6920, -8060, -26591.1277, -93.869570
6921, -8521, -26601.5314, -93.906296
6922, -7971, -26611.9351, -93.943022
6923, -6173, -26622.3389, -93.979749
6924, -3512, -26632.7426, -94.016475
6925, -694, -26643.1463, -94.053201
6926, 1638, -26653.5500, -94.089927
6927, 3055, -26663.9537, -94.126654
6928, 3350, -26674.3575, -94.163380
6929, 2611, -26684.7612, -94.200106
6930, 1272, -26695.1649, -94.236832
6931, -36, -26705.5686, -94.273559
6932, -743, -26715.9723, -94.310285
6933, -416, -26726.3761, -94.347011
6934, 1330, -26736.7798, -94.383737
6935, 4762, -26747.1835, -94.420464
6936, 9733, -26757.5872, -94.457190
6937, 15525, -26767.9909, -94.493916
6938, 21126, -26778.3947, -94.530643
6939, 25702, -26788.7984, -94.567369
6940, 28800, -26799.2021, -94.604095
6941, 30262, -26809.6058, -94.640821
6942, 30161, -26820.0095, -94.677548
6943, 28895, -26830.4133, -94.714274
6944, 27157, -26840.8170, -94.751000
6945, 25628, -26851.2207, -94.787726
6946, 24619, -26861.6244, -94.824453
6947, 24046, -26872.0281, -94.861179
6948, 23676, -26882.4319, -94.897905
6949, 23348, -26892.8356, -94.934631
6950, 22993, -26903.2393, -94.971358
6951, 22598, -26913.6430, -95.008084
6952, 22206, -26924.0467, -95.044810
6953, 21915, -26934.4505, -95.081536
6954, 21776, -26944.8542, -95.118263
6955, 21684, -26955.2579, -95.154989
6956, 21400, -26965.6616, -95.191715
6957, 20668, -26976.0653, -95.228441
6958, 19327, -26986.4691, -95.265168
6959, 17340, -26996.8728, -95.301894
6960, 14751, -27007.2765, -95.338620
6961, 11638, -27017.6802, -95.375347
6962, 8095, -27028.0839, -95.412073
6963, 4264, -27038.4876, -95.448799
6964, 384, -27048.8914, -95.485525
6965, -3225, -27059.2951, -95.522252
6966, -6245, -27069.6988, -95.558978
6967, -8438, -27080.1025, -95.595704
6968, -9653, -27090.5062, -95.632430
6969, -9787, -27100.9100, -95.669157
6970, -8818, -27111.3137, -95.705883
6971, -6877, -27121.7174, -95.742609
6972, -4263, -27132.1211, -95.779335
6973, -1374, -27142.5248, -95.816062
6974, 1370, -27152.9286, -95.852788
6975, 3573, -27163.3323, -95.889514
6976, 4936, -27173.7360, -95.926240
6977, 5352, -27184.1397, -95.962967
6978, 4927, -27194.5434, -95.999693
6979, 3854, -27204.9472, -96.036419
6980, 2275, -27215.3509, -96.073145
6981, 270, -27225.7546, -96.109872
6982, -2046, -27236.1583, -96.146598
6983, -4467, -27246.5620, -96.183324
6984, -6745, -27256.9658, -96.220051
6985, -8648, -27267.3695, -96.256777
6986, -9996, -27277.7732, -96.293503
6987, -10718, -27288.1769, -96.330229
6988, -10906, -27298.5806, -96.366956
6989, -10763, -27308.9844, -96.403682
6990, -10446, -27319.3881, -96.440408
6991, -9928, -27329.7918, -96.477134
6992, -9021, -27340.1955, -96.513861
6993, -7520, -27350.5992, -96.550587
6994, -5353, -27361.0030, -96.587313
6995, -2683, -27371.4067, -96.624039
6996, 67, -27381.8104, -96.660766
6997, 2337, -27392.2141, -96.697492
6998, 3712, -27402.6178, -96.734218
6999, 4167, -27413.0216, -96.770944
7000, 4067, -27423.4253, -96.807671
7001, 3967, -27433.8290, -96.844397
7002, 4406, -27444.2327, -96.881123
7003, 5766, -27454.6364, -96.917850
7004, 8052, -27465.0402, -96.954576
7005, 10674, -27475.4439, -96.991302
7006, 12548, -27485.8476, -97.028028
7007, 12648, -27496.2513, -97.064755
7008, 10647, -27506.6550, -97.101481
7009, 7075, -27517.0588, -97.138207
7010, 2899, -27527.4625, -97.174933
7011, -1058, -27537.8662, -97.211660
7012, -4395, -27548.2699, -97.248386
7013, -7070, -27558.6736, -97.285112
7014, -9241, -27569.0774, -97.321838
7015, -11137, -27579.4811, -97.358565
7016, -12980, -27589.8848, -97.395291
7017, -14903, -27600.2885, -97.432017
7018, -16898, -27610.6922, -97.468743
7019, -18815, -27621.0960, -97.505470
7020, -20429, -27631.4997, -97.542196
7021, -21548, -27641.9034, -97.578922
7022, -22081, -27652.3071, -97.615648
7023, -21989, -27662.7108, -97.652375
7024, -21184, -27673.1146, -97.689101
7025, -19541, -27683.5183, -97.725827
7026, -17092, -27693.9220, -97.762554
7027, -14221, -27704.3257, -97.799280
7028, -11630, -27714.7294, -97.836006
7029, -10042, -27725.1332, -97.872732
7030, -9866, -27735.5369, -97.909459
7031, -11062, -27745.9406, -97.946185
7032, -13219, -27756.3443, -97.982911
7033, -15749, -27766.7480, -98.019637
7034, -18045, -27777.1518, -98.056364
7035, -19579, -27787.5555, -98.093090
7036, -19994, -27797.9592, -98.129816
7037, -19191, -27808.3629, -98.166542
7038, -17339, -27818.7666, -98.203269
7039, -14698, -27829.1704, -98.239995
7040, -11361, -27839.5741, -98.276721
7041, -7192, -27849.9778, -98.313447
7042, -2122, -27860.3815, -98.350174
7043, 3457, -27870.7852, -98.386900
7044, 8618, -27881.1890, -98.423626
7045, 12300, -27891.5927, -98.460353
7046, 13864, -27901.9964, -98.497079
7047, 13406, -27912.4001, -98.533805
7048, 11693, -27922.8038, -98.570531
7049, 9801, -27933.2076, -98.607258
7050, 8612, -27943.6113, -98.643984
7051, 8394, -27954.0150, -98.680710
7052, 8727, -27964.4187, -98.717436
7053, 8864, -27974.8224, -98.754163
7054, 8259, -27985.2262, -98.790889
7055, 6905, -27995.6299, -98.827615
7056, 5312, -28006.0336, -98.864341
7057, 4209, -28016.4373, -98.901068
7058, 4151, -28026.8410, -98.937794
7059, 5211, -28037.2448, -98.974520
7060, 6989, -28047.6485, -99.011246
7061, 8952, -28058.0522, -99.047973
7062, 10808, -28068.4559, -99.084699
7063, 12532, -28078.8596, -99.121425
7064, 14092, -28089.2634, -99.158151
7065, 15285, -28099.6671, -99.194878
7066, 15877, -28110.0708, -99.231604
7067, 15769, -28120.4745, -99.268330
7068, 14934, -28130.8782, -99.305057
7069, 13340, -28141.2820, -99.341783
7070, 11098, -28151.6857, -99.378509
7071, 8684, -28162.0894, -99.415235
7072, 6784, -28172.4931, -99.451962
7073, 5803, -28182.8968, -99.488688
7074, 5516, -28193.3006, -99.525414
7075, 5212, -28203.7043, -99.562140
7076, 4143, -28214.1080, -99.598867
7077, 1906, -28224.5117, -99.635593
7078, -1372, -28234.9154, -99.672319
7079, -5042, -28245.3192, -99.709045
7080, -8190, -28255.7229, -99.745772
7081, -10107, -28266.1266, -99.782498
7082, -10655, -28276.5303, -99.819224
7083, -10227, -28286.9340, -99.855950
7084, -9356, -28297.3378, -99.892677
7085, -8380, -28307.7415, -99.929403
7086, -7391, -28318.1452, -99.966129
7087, -6412, -28328.5489, -100.002855
7088, -5587, -28338.9526, -100.039582
7089, -5250, -28349.3564, -100.076308
7090, -5831, -28359.7601, -100.113034
7091, -7622, -28370.1638, -100.149761
7092, -10571, -28380.5675, -100.186487
7093, -14276, -28390.9712, -100.223213
7094, -18143, -28401.3750, -100.259939
7095, -21500, -28411.7787, -100.296666
7096, -23692, -28422.1824, -100.333392
7097, -24270, -28432.5861, -100.370118
7098, -23260, -28442.9898, -100.406844
7099, -21160, -28453.3936, -100.443571
7100, -18536, -28463.7973, -100.480297
7101, -15590, -28474.2010, -100.517023
7102, -12205, -28484.6047, -100.553749
7103, -8383, -28495.0084, -100.590476
7104, -4514, -28505.4122, -100.627202
7105, -1136, -28515.8159, -100.663928
7106, 1490, -28526.2196, -100.700654
7107, 3490, -28536.6233, -100.737381
7108, 5133, -28547.0270, -100.774107
7109, 6584, -28557.4308, -100.810833
7110, 7943, -28567.8345, -100.847560
7111, 9379, -28578.2382, -100.884286
7112, 11078, -28588.6419, -100.921012
7113, 12997, -28599.0456, -100.957738
7114, 14729, -28609.4494, -100.994465
7115, 15679, -28619.8531, -101.031191
7116, 15411, -28630.2568, -101.067917
7117, 13858, -28640.6605, -101.104643
7118, 11285, -28651.0642, -101.141370
7119, 8172, -28661.4680, -101.178096
7120, 5162, -28671.8717, -101.214822
7121, 2965, -28682.2754, -101.251548
7122, 2079, -28692.6791, -101.288275
7123, 2490, -28703.0828, -101.325001
7124, 3709, -28713.4866, -101.361727
7125, 5161, -28723.8903, -101.398453
7126, 6548, -28734.2940, -101.435180
7127, 7824, -28744.6977, -101.471906
7128, 8909, -28755.1014, -101.508632
7129, 9532, -28765.5052, -101.545358
7130, 9404, -28775.9089, -101.582085
7131, 8477, -28786.3126, -101.618811
7132, 7030, -28796.7163, -101.655537
7133, 5516, -28807.1200, -101.692264
7134, 4340, -28817.5238, -101.728990
7135, 3696, -28827.9275, -101.765716
7136, 3531, -28838.3312, -101.802442
7137, 3644, -28848.7349, -101.839169
7138, 3850, -28859.1386, -101.875895
7139, 4102, -28869.5424, -101.912621
7140, 4498, -28879.9461, -101.949347
7141, 5209, -28890.3498, -101.986074
7142, 6393, -28900.7535, -102.022800
7143, 8109, -28911.1572, -102.059526
7144, 10251, -28921.5610, -102.096252
7145, 12514, -28931.9647, -102.132979
7146, 14422, -28942.3684, -102.169705
7147, 15434, -28952.7721, -102.206431
7148, 15094, -28963.1758, -102.243157
7149, 13222, -28973.5796, -102.279884
7150, 10023, -28983.9833, -102.316610
7151, 5990, -28994.3870, -102.353336
7152, 1614, -29004.7907, -102.390062
7153, -2839, -29015.1944, -102.426789
7154, -7244, -29025.5982, -102.463515
7155, -11321, -29036.0019, -102.500241
7156, -14509, -29046.4056, -102.536968
7157, -16182, -29056.8093, -102.573694
7158, -16006, -29067.2130, -102.610420
7159, -14094, -29077.6168, -102.647146
7160, -10900, -29088.0205, -102.683873
7161, -7094, -29098.4242, -102.720599
7162, -3520, -29108.8279, -102.757325
7163, -1138, -29119.2316, -102.794051
7164, -772, -29129.6353, -102.830778
7165, -2782, -29140.0391, -102.867504
7166, -6915, -29150.4428, -102.904230
7167, -12491, -29160.8465, -102.940956
7168, -18769, -29171.2502, -102.977683
7169, -25202, -29181.6539, -103.014409
7170, -31427, -29192.0577, -103.051135
7171, -37089, -29202.4614, -103.087861
7172, -41721, -29212.8651, -103.124588
7173, -44841, -29223.2688, -103.161314
7174, -46199, -29233.6725, -103.198040
7175, -45951, -29244.0763, -103.234767
7176, -44556, -29254.4800, -103.271493
7177, -42500, -29264.8837, -103.308219
7178, -40117, -29275.2874, -103.344945
7179, -37691, -29285.6911, -103.381672
7180, -35613, -29296.0949, -103.418398
7181, -34311, -29306.4986, -103.455124
7182, -33943, -29316.9023, -103.491850
7183, -34258, -29327.3060, -103.528577
7184, -34873, -29337.7097, -103.565303
7185, -35678, -29348.1135, -103.602029
7186, -36870, -29358.5172, -103.638755
7187, -38568, -29368.9209, -103.675482
7188, -40515, -29379.3246, -103.712208
7189, -42229, -29389.7283, -103.748934
7190, -43377, -29400.1321, -103.785660
7191, -43864, -29410.5358, -103.822387
7192, -43572, -29420.9395, -103.859113
7193, -42188, -29431.3432, -103.895839
7194, -39403, -29441.7469, -103.932565
7195, -35230, -29452.1507, -103.969292
7196, -30026, -29462.5544, -104.006018
7197, -24209, -29472.9581, -104.042744
7198, -18035, -29483.3618, -104.079471
7199, -11670, -29493.7655, -104.116197
7200, -5360, -29504.1693, -104.152923
7201, 563, -29514.5730, -104.189649
7202, 5851, -29524.9767, -104.226376
7203, 10436, -29535.3804, -104.263102
7204, 14351, -29545.7841, -104.299828
7205, 17614, -29556.1879, -104.336554
7206, 20194, -29566.5916, -104.373281
7207, 22042, -29576.9953, -104.410007
7208, 23111, -29587.3990, -104.446733
7209, 23383, -29597.8027, -104.483459
7210, 22963, -29608.2065, -104.520186
7211, 22110, -29618.6102, -104.556912
7212, 21065, -29629.0139, -104.593638
7213, 19765, -29639.4176, -104.630364
7214, 17819, -29649.8213, -104.667091
7215, 14861, -29660.2251, -104.703817
7216, 10967, -29670.6288, -104.740543
7217, 6718, -29681.0325, -104.777269
7218, 2858, -29691.4362, -104.813996
7219, -90, -29701.8399, -104.850722
7220, -1998, -29712.2437, -104.887448
7221, -3112, -29722.6474, -104.924175
7222, -3926, -29733.0511, -104.960901
7223, -4931, -29743.4548, -104.997627
7224, -6298, -29753.8585, -105.034353
7225, -7742, -29764.2623, -105.071080
7226, -8743, -29774.6660, -105.107806
7227, -8931, -29785.0697, -105.144532
7228, -8304, -29795.4734, -105.181258
7229, -7167, -29805.8771, -105.217985
7230, -5945, -29816.2809, -105.254711
7231, -5015, -29826.6846, -105.291437
7232, -4589, -29837.0883, -105.328163
7233, -4713, -29847.4920, -105.364890
7234, -5420, -29857.8957, -105.401616
7235, -6854, -29868.2995, -105.438342
7236, -9163, -29878.7032, -105.475068
7237, -12244, -29889.1069, -105.511795
7238, -15707, -29899.5106, -105.548521
7239, -19193, -29909.9143, -105.585247
7240, -22625, -29920.3181, -105.621974
7241, -26019, -29930.7218, -105.658700
7242, -29040, -29941.1255, -105.695426
7243, -30891, -29951.5292, -105.732152
7244, -30743, -29961.9329, -105.768879
7245, -28316, -29972.3367, -105.805605
7246, -24102, -29982.7404, -105.842331
7247, -19144, -29993.1441, -105.879057
7248, -14567, -30003.5478, -105.915784
7249, -11086, -30013.9515, -105.952510
7250, -8738, -30024.3553, -105.989236
7251, -6996, -30034.7590, -106.025962
7252, -5280, -30045.1627, -106.062689
7253, -3466, -30055.5664, -106.099415
7254, -1935, -30065.9701, -106.136141
7255, -1135, -30076.3739, -106.172867
7256, -1090, -30086.7776, -106.209594
7257, -1320, -30097.1813, -106.246320
7258, -1211, -30107.5850, -106.283046
7259, -450, -30117.9887, -106.319772
7260, 820, -30128.3925, -106.356499
7261, 2173, -30138.7962, -106.393225
7262, 3186, -30149.1999, -106.429951
7263, 3633, -30159.6036, -106.466678
7264, 3560, -30170.0073, -106.503404
7265, 3267, -30180.4111, -106.540130
7266, 3183, -30190.8148, -106.576856
7267, 3624, -30201.2185, -106.613583
7268, 4614, -30211.6222, -106.650309
7269, 5934, -30222.0259, -106.687035
7270, 7359, -30232.4297, -106.723761
7271, 8785, -30242.8334, -106.760488
7272, 10131, -30253.2371, -106.797214
7273, 11203, -30263.6408, -106.833940
7274, 11760, -30274.0445, -106.870666
7275, 11673, -30284.4483, -106.907393
7276, 10919, -30294.8520, -106.944119
7277, 9403, -30305.2557, -106.980845
7278, 6863, -30315.6594, -107.017571
7279, 3021, -30326.0631, -107.054298
7280, -2178, -30336.4669, -107.091024
7281, -8436, -30346.8706, -107.127750
7282, -15141, -30357.2743, -107.164476
7283, -21535, -30367.6780, -107.201203
7284, -26931, -30378.0817, -107.237929
7285, -30883, -30388.4855, -107.274655
7286, -33190, -30398.8892, -107.311382
7287, -33822, -30409.2929, -107.348108
7288, -32903, -30419.6966, -107.384834
7289, -30783, -30430.1003, -107.421560
7290, -27943, -30440.5041, -107.458287
7291, -24750, -30450.9078, -107.495013
7292, -21352, -30461.3115, -107.531739
7293, -17900, -30471.7152, -107.568465
7294, -14797, -30482.1189, -107.605192
7295, -12552, -30492.5227, -107.641918
7296, -11384, -30502.9264, -107.678644
7297, -11058, -30513.3301, -107.715370
7298, -11118, -30523.7338, -107.752097
7299, -11192, -30534.1375, -107.788823
7300, -11090, -30544.5413, -107.825549
7301, -10826, -30554.9450, -107.862275
7302, -10664, -30565.3487, -107.899002
7303, -11008, -30575.7524, -107.935728
7304, -12007, -30586.1561, -107.972454
7305, -13296, -30596.5599, -108.009181
7306, -14250, -30606.9636, -108.045907
7307, -14574, -30617.3673, -108.082633
7308, -14528, -30627.7710, -108.119359
7309, -14551, -30638.1747, -108.156086
7310, -14735, -30648.5785, -108.192812
7311, -14684, -30658.9822, -108.229538
7312, -13782, -30669.3859, -108.266264
7313, -11564, -30679.7896, -108.302991
7314, -7980, -30690.1933, -108.339717
7315, -3507, -30700.5971, -108.376443
7316, 934, -30711.0008, -108.413169
7317, 4316, -30721.4045, -108.449896
7318, 5949, -30731.8082, -108.486622
7319, 5784, -30742.2119, -108.523348
7320, 4346, -30752.6157, -108.560074
7321, 2373, -30763.0194, -108.596801
7322, 342, -30773.4231, -108.633527
7323, -1807, -30783.8268, -108.670253
7324, -4537, -30794.2305, -108.706979
7325, -8224, -30804.6343, -108.743706
7326, -12680, -30815.0380, -108.780432
7327, -17101, -30825.4417, -108.817158
7328, -20491, -30835.8454, -108.853885
7329, -22202, -30846.2491, -108.890611
7330, -22194, -30856.6529, -108.927337
7331, -20897, -30867.0566, -108.964063
7332, -18870, -30877.4603, -109.000790
7333, -16544, -30887.8640, -109.037516
7334, -14207, -30898.2677, -109.074242
7335, -12147, -30908.6715, -109.110968
7336, -10731, -30919.0752, -109.147695
7337, -10326, -30929.4789, -109.184421
7338, -11102, -30939.8826, -109.221147
7339, -12885, -30950.2863, -109.257873
7340, -15147, -30960.6901, -109.294600
7341, -17179, -30971.0938, -109.331326
7342, -18454, -30981.4975, -109.368052
7343, -19001, -30991.9012, -109.404778
7344, -19430, -31002.3049, -109.441505
7345, -20469, -31012.7087, -109.478231
7346, -22397, -31023.1124, -109.514957
7347, -24931, -31033.5161, -109.551683
7348, -27596, -31043.9198, -109.588410
7349, -30054, -31054.3235, -109.625136
7350, -32001, -31064.7273, -109.661862
7351, -32939, -31075.1310, -109.698589
7352, -32294, -31085.5347, -109.735315
7353, -29846, -31095.9384, -109.772041
7354, -25950, -31106.3421, -109.808767
7355, -21317, -31116.7459, -109.845494
7356, -16632, -31127.1496, -109.882220
7357, -12364, -31137.5533, -109.918946
7358, -8780, -31147.9570, -109.955672
7359, -5956, -31158.3607, -109.992399
7360, -3786, -31168.7645, -110.029125
7361, -2038, -31179.1682, -110.065851
7362, -466, -31189.5719, -110.102577
7363, 1134, -31199.9756, -110.139304
7364, 2875, -31210.3793, -110.176030
7365, 4664, -31220.7831, -110.212756
7366, 6107, -31231.1868, -110.249482
7367, 6654, -31241.5905, -110.286209
7368, 5993, -31251.9942, -110.322935
7369, 4376, -31262.3979, -110.359661
7370, 2547, -31272.8016, -110.396388
7371, 1300, -31283.2054, -110.433114
7372, 1037, -31293.6091, -110.469840
7373, 1640, -31304.0128, -110.506566
7374, 2654, -31314.4165, -110.543293
7375, 3563, -31324.8202, -110.580019
7376, 3965, -31335.2240, -110.616745
7377, 3611, -31345.6277, -110.653471
7378, 2392, -31356.0314, -110.690198
7379, 358, -31366.4351, -110.726924
7380, -2229, -31376.8388, -110.763650
7381, -4884, -31387.2426, -110.800376
7382, -7061, -31397.6463, -110.837103
7383, -8483, -31408.0500, -110.873829
7384, -9383, -31418.4537, -110.910555
7385, -10324, -31428.8574, -110.947281
7386, -11663, -31439.2612, -110.984008
7387, -13187, -31449.6649, -111.020734
7388, -14394, -31460.0686, -111.057460
7389, -15149, -31470.4723, -111.094186
7390, -15902, -31480.8760, -111.130913
7391, -17152, -31491.2798, -111.167639
7392, -18785, -31501.6835, -111.204365
7393, -20075, -31512.0872, -111.241092
7394, -20334, -31522.4909, -111.277818
7395, -19453, -31532.8946, -111.314544
7396, -17813, -31543.2984, -111.351270
7397, -15862, -31553.7021, -111.387997
7398, -13812, -31564.1058, -111.424723
7399, -11628, -31574.5095, -111.461449
7400, -9124, -31584.9132, -111.498175
7401, -6101, -31595.3170, -111.534902
7402, -2527, -31605.7207, -111.571628
7403, 1348, -31616.1244, -111.608354
7404, 5009, -31626.5281, -111.645080
7405, 7778, -31636.9318, -111.681807
7406, 8923, -31647.3356, -111.718533
7407, 7885, -31657.7393, -111.755259
7408, 4656, -31668.1430, -111.791985
7409, -22, -31678.5467, -111.828712
7410, -4981, -31688.9504, -111.865438
7411, -9244, -31699.3542, -111.902164
7412, -12363, -31709.7579, -111.938891
7413, -14234, -31720.1616, -111.975617
7414, -14848, -31730.5653, -112.012343
7415, -14371, -31740.9690, -112.049069
7416, -13327, -31751.3728, -112.085796
7417, -12432, -31761.7765, -112.122522
7418, -12132, -31772.1802, -112.159248
7419, -12307, -31782.5839, -112.195974
7420, -12395, -31792.9876, -112.232701
7421, -11701, -31803.3914, -112.269427
7422, -9653, -31813.7951, -112.306153
7423, -6028, -31824.1988, -112.342879
7424, -1140, -31834.6025, -112.379606
7425, 4176, -31845.0062, -112.416332
7426, 8891, -31855.4100, -112.453058
7427, 12208, -31865.8137, -112.489784
7428, 13800, -31876.2174, -112.526511
7429, 13816, -31886.6211, -112.563237
7430, 12741, -31897.0248, -112.599963
7431, 11147, -31907.4286, -112.636689
7432, 9395, -31917.8323, -112.673416
7433, 7478, -31928.2360, -112.710142
7434, 5187, -31938.6397, -112.746868
7435, 2449, -31949.0434, -112.783595
7436, -531, -31959.4472, -112.820321
7437, -3389, -31969.8509, -112.857047
7438, -5786, -31980.2546, -112.893773
7439, -7485, -31990.6583, -112.930500
7440, -8414, -32001.0620, -112.967226
7441, -8778, -32011.4658, -113.003952
7442, -9009, -32021.8695, -113.040678
7443, -9433, -32032.2732, -113.077405
7444, -9967, -32042.6769, -113.114131
7445, -10237, -32053.0806, -113.150857
7446, -10022, -32063.4844, -113.187583
7447, -9480, -32073.8881, -113.224310
7448, -8906, -32084.2918, -113.261036
7449, -8411, -32094.6955, -113.297762
7450, -7973, -32105.0992, -113.334488
7451, -7698, -32115.5030, -113.371215
7452, -7816, -32125.9067, -113.407941
