738, -129255, 23621.4261, 145.833838
739, -131020, 23619.9301, 145.824602
740, -132830, 23618.4341, 145.815367
741, -134697, 23616.9382, 145.806131
742, -136631, 23615.4422, 145.796895
743, -138640, 23613.9463, 145.787659
744, -140730, 23612.4503, 145.778424
745, -142908, 23610.9543, 145.769188
746, -145179, 23609.4584, 145.759952
747, -147545, 23607.9624, 145.750716
748, -150009, 23606.4665, 145.741481
749, -152570, 23604.9705, 145.732245
750, -155228, 23603.4745, 145.723009
751, -157980, 23601.9786, 145.713773
752, -160823, 23600.4826, 145.704538
753, -163752, 23598.9867, 145.695302
754, -166760, 23597.4907, 145.686066
755, -169840, 23595.9947, 145.676830
756, -172982, 23594.4988, 145.667595
757, -176174, 23593.0028, 145.658359
758, -179406, 23591.5069, 145.649123
759, -182661, 23590.0109, 145.639887
760, -185925, 23588.5149, 145.630652
761, -189180, 23587.0190, 145.621416
762, -192406, 23585.5230, 145.612180
763, -195583, 23584.0271, 145.602944
764, -198688, 23582.5311, 145.593709
765, -201698, 23581.0351, 145.584473
766, -204587, 23579.5392, 145.575237
767, -207330, 23578.0432, 145.566001
768, -209899, 23576.5473, 145.556766
769, -212270, 23575.0513, 145.547530
770, -214414, 23573.5553, 145.538294
771, -216307, 23572.0594, 145.529058
772, -217923, 23570.5634, 145.519823
773, -219240, 23569.0675, 145.510587
774, -220238, 23567.5715, 145.501351
775, -220900, 23566.0755, 145.492115
776, -221211, 23564.5796, 145.482880
777, -221162, 23563.0836, 145.473644
778, -220749, 23561.5877, 145.464408
779, -219971, 23560.0917, 145.455172
780, -218836, 23558.5957, 145.445937
781, -217354, 23557.0998, 145.436701
782, -215544, 23555.6038, 145.427465
783, -213431, 23554.1079, 145.418229
784, -211045, 23552.6119, 145.408994
785, -208423, 23551.1159, 145.399758
786, -205606, 23549.6200, 145.390522
787, -202641, 23548.1240, 145.381286
788, -199581, 23546.6281, 145.372051
789, -196480, 23545.1321, 145.362815
790, -193395, 23543.6362, 145.353579
791, -190388, 23542.1402, 145.344343
792, -187516, 23540.6442, 145.335108
793, -184839, 23539.1483, 145.325872
794, -182415, 23537.6523, 145.316636
795, -180297, 23536.1564, 145.307400
796, -178533, 23534.6604, 145.298165
797, -177167, 23533.1644, 145.288929
798, -176236, 23531.6685, 145.279693
799, -175767, 23530.1725, 145.270457
800, -175780, 23528.6766, 145.261222
801, -176286, 23527.1806, 145.251986
802, -177282, 23525.6846, 145.242750
803, -178760, 23524.1887, 145.233514
804, -180697, 23522.6927, 145.224279
805, -183064, 23521.1968, 145.215043
806, -185818, 23519.7008, 145.205807
807, -188909, 23518.2048, 145.196571
808, -192280, 23516.7089, 145.187336
809, -195865, 23515.2129, 145.178100
810, -199593, 23513.7170, 145.168864
811, -203389, 23512.2210, 145.159628
812, -207175, 23510.7250, 145.150393
813, -210872, 23509.2291, 145.141157
814, -214404, 23507.7331, 145.131921
815, -217695, 23506.2372, 145.122685
816, -220675, 23504.7412, 145.113450
817, -223281, 23503.2452, 145.104214
818, -225456, 23501.7493, 145.094978
819, -227154, 23500.2533, 145.085742
820, -228339, 23498.7574, 145.076507
821, -228985, 23497.2614, 145.067271
822, -229081, 23495.7654, 145.058035
823, -228626, 23494.2695, 145.048799
824, -227633, 23492.7735, 145.039564
825, -226127, 23491.2776, 145.030328
826, -224144, 23489.7816, 145.021092
827, -221732, 23488.2856, 145.011856
828, -218949, 23486.7897, 145.002621
829, -215860, 23485.2937, 144.993385
830, -212540, 23483.7978, 144.984149
831, -209065, 23482.3018, 144.974913
832, -205518, 23480.8058, 144.965678
833, -201979, 23479.3099, 144.956442
834, -198531, 23477.8139, 144.947206
835, -195251, 23476.3180, 144.937970
836, -192212, 23474.8220, 144.928735
837, -189480, 23473.3260, 144.919499
838, -187112, 23471.8301, 144.910263
839, -185153, 23470.3341, 144.901027
840, -183640, 23468.8382, 144.891792
841, -182595, 23467.3422, 144.882556
842, -182028, 23465.8462, 144.873320
843, -181933, 23464.3503, 144.864084
844, -182293, 23462.8543, 144.854849
845, -183078, 23461.3584, 144.845613
846, -184244, 23459.8624, 144.836377
847, -185737, 23458.3664, 144.827141
848, -187492, 23456.8705, 144.817906
849, -189436, 23455.3745, 144.808670
850, -191490, 23453.8786, 144.799434
851, -193570, 23452.3826, 144.790198
852, -195588, 23450.8866, 144.780963
853, -197458, 23449.3907, 144.771727
854, -199094, 23447.8947, 144.762491
855, -200416, 23446.3988, 144.753255
856, -201349, 23444.9028, 144.744020
857, -201824, 23443.4068, 144.734784
858, -201785, 23441.9109, 144.725548
859, -201184, 23440.4149, 144.716312
860, -199988, 23438.9190, 144.707077
861, -198174, 23437.4230, 144.697841
862, -195734, 23435.9270, 144.688605
863, -192674, 23434.4311, 144.679369
864, -189012, 23432.9351, 144.670134
865, -184781, 23431.4392, 144.660898
866, -180024, 23429.9432, 144.651662
867, -174796, 23428.4472, 144.642426
868, -169161, 23426.9513, 144.633191
869, -163191, 23425.4553, 144.623955
870, -156964, 23423.9594, 144.614719
871, -150564, 23422.4634, 144.605483
872, -144074, 23420.9675, 144.596248
873, -137581, 23419.4715, 144.587012
874, -131166, 23417.9755, 144.577776
875, -124911, 23416.4796, 144.568540
876, -118890, 23414.9836, 144.559305
877, -113170, 23413.4877, 144.550069
878, -107811, 23411.9917, 144.540833
879, -102864, 23410.4957, 144.531597
880, -98368, 23408.9998, 144.522362
881, -94355, 23407.5038, 144.513126
882, -90842, 23406.0079, 144.503890
883, -87839, 23404.5119, 144.494654
884, -85344, 23403.0159, 144.485419
885, -83345, 23401.5200, 144.476183
886, -81821, 23400.0240, 144.466947
887, -80746, 23398.5281, 144.457711
888, -80083, 23397.0321, 144.448476
889, -79795, 23395.5361, 144.439240
890, -79837, 23394.0402, 144.430004
891, -80164, 23392.5442, 144.420768
892, -80731, 23391.0483, 144.411533
893, -81492, 23389.5523, 144.402297
894, -82403, 23388.0563, 144.393061
895, -83426, 23386.5604, 144.383825
896, -84525, 23385.0644, 144.374590
897, -85670, 23383.5685, 144.365354
898, -86837, 23382.0725, 144.356118
899, -88007, 23380.5765, 144.346883
900, -89170, 23379.0806, 144.337647
901, -90320, 23377.5846, 144.328411
902, -91458, 23376.0887, 144.319175
903, -92591, 23374.5927, 144.309940
904, -93730, 23373.0967, 144.300704
905, -94890, 23371.6008, 144.291468
906, -96090, 23370.1048, 144.282232
907, -97351, 23368.6089, 144.272997
908, -98693, 23367.1129, 144.263761
909, -100138, 23365.6169, 144.254525
910, -101706, 23364.1210, 144.245289
911, -103414, 23362.6250, 144.236054
912, -105276, 23361.1291, 144.226818
913, -107303, 23359.6331, 144.217582
914, -109498, 23358.1371, 144.208346
915, -111863, 23356.6412, 144.199111
916, -114392, 23355.1452, 144.189875
917, -117074, 23353.6493, 144.180639
918, -119892, 23352.1533, 144.171403
919, -122825, 23350.6573, 144.162168
920, -125846, 23349.1614, 144.152932
921, -128926, 23347.6654, 144.143696
922, -132030, 23346.1695, 144.134460
923, -135124, 23344.6735, 144.125225
924, -138170, 23343.1775, 144.115989
925, -141132, 23341.6816, 144.106753
926, -143973, 23340.1856, 144.097517
927, -146660, 23338.6897, 144.088282
928, -149161, 23337.1937, 144.079046
929, -151448, 23335.6977, 144.069810
930, -153500, 23334.2018, 144.060574
931, -155298, 23332.7058, 144.051339
932, -156830, 23331.2099, 144.042103
933, -158089, 23329.7139, 144.032867
934, -159076, 23328.2179, 144.023631
935, -159795, 23326.7220, 144.014396
936, -160259, 23325.2260, 144.005160
937, -160482, 23323.7301, 143.995924
938, -160484, 23322.2341, 143.986688
939, -160291, 23320.7381, 143.977453
940, -159928, 23319.2422, 143.968217
941, -159424, 23317.7462, 143.958981
942, -158808, 23316.2503, 143.949745
943, -158108, 23314.7543, 143.940510
944, -157351, 23313.2583, 143.931274
945, -156564, 23311.7624, 143.922038
946, -155767, 23310.2664, 143.912802
947, -154979, 23308.7705, 143.903567
948, -154214, 23307.2745, 143.894331
949, -153479, 23305.7785, 143.885095
950, -152779, 23304.2826, 143.875859
951, -152113, 23302.7866, 143.866624
952, -151473, 23301.2907, 143.857388
953, -150848, 23299.7947, 143.848152
954, -150223, 23298.2987, 143.838916
955, -149578, 23296.8028, 143.829681
956, -148893, 23295.3068, 143.820445
957, -148143, 23293.8109, 143.811209
958, -147305, 23292.3149, 143.801973
959, -146354, 23290.8190, 143.792738
960, -145268, 23289.3230, 143.783502
961, -144027, 23287.8270, 143.774266
962, -142614, 23286.3311, 143.765030
963, -141016, 23284.8351, 143.755795
964, -139228, 23283.3392, 143.746559
965, -137245, 23281.8432, 143.737323
966, -135074, 23280.3472, 143.728087
967, -132725, 23278.8513, 143.718852
968, -130215, 23277.3553, 143.709616
969, -127567, 23275.8594, 143.700380
970, -124811, 23274.3634, 143.691144
971, -121981, 23272.8674, 143.681909
972, -119115, 23271.3715, 143.672673
973, -116256, 23269.8755, 143.663437
974, -113449, 23268.3796, 143.654201
975, -110737, 23266.8836, 143.644966
976, -108168, 23265.3876, 143.635730
977, -105785, 23263.8917, 143.626494
978, -103629, 23262.3957, 143.617258
979, -101738, 23260.8998, 143.608023
980, -100142, 23259.4038, 143.598787
981, -98869, 23257.9078, 143.589551
982, -97936, 23256.4119, 143.580315
983, -97354, 23254.9159, 143.571080
984, -97125, 23253.4200, 143.561844
985, -97242, 23251.9240, 143.552608
986, -97691, 23250.4280, 143.543372
987, -98447, 23248.9321, 143.534137
988, -99478, 23247.4361, 143.524901
989, -100744, 23245.9402, 143.515665
990, -102200, 23244.4442, 143.506429
991, -103794, 23242.9482, 143.497194
992, -105470, 23241.4523, 143.487958
993, -107168, 23239.9563, 143.478722
994, -108828, 23238.4604, 143.469486
995, -110390, 23236.9644, 143.460251
996, -111792, 23235.4684, 143.451015
997, -112980, 23233.9725, 143.441779
998, -113901, 23232.4765, 143.432543
999, -114507, 23230.9806, 143.423308
1000, -114759, 23229.4846, 143.414072
1001, -114622, 23227.9886, 143.404836
1002, -114073, 23226.4927, 143.395600
1003, -113095, 23224.9967, 143.386365
1004, -111681, 23223.5008, 143.377129
1005, -109833, 23222.0048, 143.367893
1006, -107561, 23220.5088, 143.358657
1007, -104885, 23219.0129, 143.349422
1008, -101829, 23217.5169, 143.340186
1009, -98429, 23216.0210, 143.330950
1010, -94721, 23214.5250, 143.321714
1011, -90751, 23213.0290, 143.312479
1012, -86563, 23211.5331, 143.303243
1013, -82207, 23210.0371, 143.294007
1014, -77733, 23208.5412, 143.284771
1015, -73187, 23207.0452, 143.275536
1016, -68617, 23205.5492, 143.266300
1017, -64066, 23204.0533, 143.257064
1018, -59572, 23202.5573, 143.247828
1019, -55170, 23201.0614, 143.238593
1020, -50887, 23199.5654, 143.229357
1021, -46745, 23198.0694, 143.220121
1022, -42758, 23196.5735, 143.210885
1023, -38936, 23195.0775, 143.201650
1024, -35278, 23193.5816, 143.192414
1025, -31780, 23192.0856, 143.183178
1026, -28432, 23190.5896, 143.173942
1027, -25218, 23189.0937, 143.164707
1028, -22118, 23187.5977, 143.155471
1029, -19109, 23186.1018, 143.146235
1030, -16164, 23184.6058, 143.136999
1031, -13258, 23183.1098, 143.127764
1032, -10362, 23181.6139, 143.118528
1033, -7453, 23180.1179, 143.109292
1034, -4506, 23178.6220, 143.100056
1035, -1499, 23177.1260, 143.090821
1036, 1584, 23175.6300, 143.081585
1037, 4755, 23174.1341, 143.072349
1038, 8022, 23172.6381, 143.063113
1039, 11388, 23171.1422, 143.053878
1040, 14849, 23169.6462, 143.044642
1041, 18397, 23168.1503, 143.035406
1042, 22019, 23166.6543, 143.026170
1043, 25695, 23165.1583, 143.016935
1044, 29403, 23163.6624, 143.007699
1045, 33117, 23162.1664, 142.998463
1046, 36808, 23160.6705, 142.989227
1047, 40444, 23159.1745, 142.979992
1048, 43995, 23157.6785, 142.970756
1049, 47427, 23156.1826, 142.961520
1050, 50711, 23154.6866, 142.952284
1051, 53817, 23153.1907, 142.943049
1052, 56719, 23151.6947, 142.933813
1053, 59394, 23150.1987, 142.924577
1054, 61824, 23148.7028, 142.915341
1055, 63994, 23147.2068, 142.906106
1056, 65895, 23145.7109, 142.896870
1057, 67523, 23144.2149, 142.887634
1058, 68878, 23142.7189, 142.878398
1059, 69966, 23141.2230, 142.869163
1060, 70797, 23139.7270, 142.859927
1061, 71384, 23138.2311, 142.850691
1062, 71746, 23136.7351, 142.841455
1063, 71902, 23135.2391, 142.832220
1064, 71874, 23133.7432, 142.822984
1065, 71685, 23132.2472, 142.813748
1066, 71359, 23130.7513, 142.804512
1067, 70917, 23129.2553, 142.795277
1068, 70382, 23127.7593, 142.786041
1069, 69771, 23126.2634, 142.776805
1070, 69102, 23124.7674, 142.767569
1071, 68386, 23123.2715, 142.758334
1072, 67633, 23121.7755, 142.749098
1073, 66848, 23120.2795, 142.739862
1074, 66031, 23118.7836, 142.730626
1075, 65180, 23117.2876, 142.721391
1076, 64287, 23115.7917, 142.712155
1077, 63343, 23114.2957, 142.702919
1078, 62334, 23112.7997, 142.693683
1079, 61245, 23111.3038, 142.684448
1080, 60059, 23109.8078, 142.675212
1081, 58758, 23108.3119, 142.665976
1082, 57326, 23106.8159, 142.656741
1083, 55746, 23105.3199, 142.647505
1084, 54004, 23103.8240, 142.638269
1085, 52088, 23102.3280, 142.629033
1086, 49990, 23100.8321, 142.619798
1087, 47706, 23099.3361, 142.610562
1088, 45236, 23097.8401, 142.601326
1089, 42586, 23096.3442, 142.592090
1090, 39766, 23094.8482, 142.582855
1091, 36792, 23093.3523, 142.573619
1092, 33684, 23091.8563, 142.564383
1093, 30468, 23090.3603, 142.555147
1094, 27171, 23088.8644, 142.545912
1095, 23828, 23087.3684, 142.536676
1096, 20474, 23085.8725, 142.527440
1097, 17146, 23084.3765, 142.518204
1098, 13880, 23082.8805, 142.508969
1099, 10717, 23081.3846, 142.499733
1100, 7690, 23079.8886, 142.490497
1101, 4835, 23078.3927, 142.481261
1102, 2182, 23076.8967, 142.472026
1103, -243, 23075.4007, 142.462790
1104, -2420, 23073.9048, 142.453554
1105, -4332, 23072.4088, 142.444318
1106, -5971, 23070.9129, 142.435083
1107, -7336, 23069.4169, 142.425847
1108, -8432, 23067.9209, 142.416611
1109, -9270, 23066.4250, 142.407375
1110, -9870, 23064.9290, 142.398140
1111, -10256, 23063.4331, 142.388904
1112, -10460, 23061.9371, 142.379668
1113, -10517, 23060.4411, 142.370432
1114, -10467, 23058.9452, 142.361197
1115, -10354, 23057.4492, 142.351961
1116, -10221, 23055.9533, 142.342725
1117, -10115, 23054.4573, 142.333489
1118, -10080, 23052.9613, 142.324254
1119, -10159, 23051.4654, 142.315018
1120, -10392, 23049.9694, 142.305782
1121, -10816, 23048.4735, 142.296546
1122, -11462, 23046.9775, 142.287311
1123, -12354, 23045.4816, 142.278075
1124, -13511, 23043.9856, 142.268839
1125, -14945, 23042.4896, 142.259603
1126, -16661, 23040.9937, 142.250368
1127, -18654, 23039.4977, 142.241132
1128, -20915, 23038.0018, 142.231896
1129, -23426, 23036.5058, 142.222660
1130, -26162, 23035.0098, 142.213425
1131, -29093, 23033.5139, 142.204189
1132, -32185, 23032.0179, 142.194953
1133, -35399, 23030.5220, 142.185717
1134, -38692, 23029.0260, 142.176482
1135, -42021, 23027.5300, 142.167246
1136, -45341, 23026.0341, 142.158010
1137, -48609, 23024.5381, 142.148774
1138, -51781, 23023.0422, 142.139539
1139, -54819, 23021.5462, 142.130303
1140, -57686, 23020.0502, 142.121067
1141, -60352, 23018.5543, 142.111831
1142, -62790, 23017.0583, 142.102596
1143, -64980, 23015.5624, 142.093360
1144, -66907, 23014.0664, 142.084124
1145, -68564, 23012.5704, 142.074888
1146, -69949, 23011.0745, 142.065653
1147, -71065, 23009.5785, 142.056417
1148, -71924, 23008.0826, 142.047181
1149, -72538, 23006.5866, 142.037945
1150, -72927, 23005.0906, 142.028710
1151, -73114, 23003.5947, 142.019474
1152, -73122, 23002.0987, 142.010238
1153, -72978, 23000.6028, 142.001002
1154, -72708, 22999.1068, 141.991767
1155, -72338, 22997.6108, 141.982531
1156, -71893, 22996.1149, 141.973295
1157, -71394, 22994.6189, 141.964059
1158, -70861, 22993.1230, 141.954824
1159, -70307, 22991.6270, 141.945588
1160, -69744, 22990.1310, 141.936352
1161, -69176, 22988.6351, 141.927116
1162, -68606, 22987.1391, 141.917881
1163, -68028, 22985.6432, 141.908645
1164, -67433, 22984.1472, 141.899409
1165, -66809, 22982.6512, 141.890173
1166, -66138, 22981.1553, 141.880938
1167, -65399, 22979.6593, 141.871702
1168, -64571, 22978.1634, 141.862466
1169, -63628, 22976.6674, 141.853230
1170, -62546, 22975.1714, 141.843995
1171, -61301, 22973.6755, 141.834759
1172, -59870, 22972.1795, 141.825523
1173, -58234, 22970.6836, 141.816287
1174, -56374, 22969.1876, 141.807052
1175, -54278, 22967.6916, 141.797816
1176, -51940, 22966.1957, 141.788580
1177, -49358, 22964.6997, 141.779344
1178, -46535, 22963.2038, 141.770109
1179, -43482, 22961.7078, 141.760873
1180, -40216, 22960.2118, 141.751637
1181, -36760, 22958.7159, 141.742401
1182, -33143, 22957.2199, 141.733166
1183, -29401, 22955.7240, 141.723930
1184, -25572, 22954.2280, 141.714694
1185, -21701, 22952.7320, 141.705458
1186, -17834, 22951.2361, 141.696223
1187, -14020, 22949.7401, 141.686987
1188, -10311, 22948.2442, 141.677751
1189, -6754, 22946.7482, 141.668515
1190, -3401, 22945.2522, 141.659280
1191, -296, 22943.7563, 141.650044
1192, 2516, 22942.2603, 141.640808
1193, 4996, 22940.7644, 141.631572
1194, 7111, 22939.2684, 141.622337
1195, 8834, 22937.7724, 141.613101
1196, 10142, 22936.2765, 141.603865
1197, 11022, 22934.7805, 141.594629
1198, 11466, 22933.2846, 141.585394
1199, 11474, 22931.7886, 141.576158
1200, 11055, 22930.2926, 141.566922
1201, 10221, 22928.7967, 141.557686
1202, 8994, 22927.3007, 141.548451
1203, 7398, 22925.8048, 141.539215
1204, 5467, 22924.3088, 141.529979
1205, 3235, 22922.8129, 141.520743
1206, 740, 22921.3169, 141.511508
1207, -1976, 22919.8209, 141.502272
1208, -4872, 22918.3250, 141.493036
1209, -7905, 22916.8290, 141.483800
1210, -11033, 22915.3331, 141.474565
1211, -14217, 22913.8371, 141.465329
1212, -17419, 22912.3411, 141.456093
1213, -20605, 22910.8452, 141.446857
1214, -23744, 22909.3492, 141.437622
1215, -26810, 22907.8533, 141.428386
1216, -29781, 22906.3573, 141.419150
1217, -32641, 22904.8613, 141.409914
1218, -35377, 22903.3654, 141.400679
1219, -37982, 22901.8694, 141.391443
1220, -40453, 22900.3735, 141.382207
1221, -42792, 22898.8775, 141.372971
1222, -45003, 22897.3815, 141.363736
1223, -47095, 22895.8856, 141.354500
1224, -49077, 22894.3896, 141.345264
1225, -50964, 22892.8937, 141.336028
1226, -52768, 22891.3977, 141.326793
1227, -54504, 22889.9017, 141.317557
1228, -56187, 22888.4058, 141.308321
1229, -57830, 22886.9098, 141.299085
1230, -59446, 22885.4139, 141.289850
1231, -61045, 22883.9179, 141.280614
1232, -62638, 22882.4219, 141.271378
1233, -64232, 22880.9260, 141.262142
1234, -65831, 22879.4300, 141.252907
1235, -67438, 22877.9341, 141.243671
1236, -69052, 22876.4381, 141.234435
1237, -70674, 22874.9421, 141.225199
1238, -72298, 22873.4462, 141.215964
1239, -73920, 22871.9502, 141.206728
1240, -75532, 22870.4543, 141.197492
1241, -77129, 22868.9583, 141.188256
1242, -78702, 22867.4623, 141.179021
1243, -80242, 22865.9664, 141.169785
1244, -81744, 22864.4704, 141.160549
1245, -83200, 22862.9745, 141.151313
1246, -84605, 22861.4785, 141.142078
1247, -85953, 22859.9825, 141.132842
1248, -87243, 22858.4866, 141.123606
1249, -88472, 22856.9906, 141.114370
1250, -89640, 22855.4947, 141.105135
1251, -90748, 22853.9987, 141.095899
1252, -91800, 22852.5027, 141.086663
1253, -92797, 22851.0068, 141.077427
1254, -93745, 22849.5108, 141.068192
1255, -94647, 22848.0149, 141.058956
