739, -12243, 37714.2650, 133.135453
740, -10901, 37703.8613, 133.098727
741, -8835, 37693.4576, 133.062001
742, -6109, 37683.0539, 133.025274
743, -3033, 37672.6501, 132.988548
744, -119, 37662.2464, 132.951822
745, 2263, 37651.8427, 132.915095
746, 4138, 37641.4390, 132.878369
747, 5730, 37631.0353, 132.841643
748, 7058, 37620.6315, 132.804917
749, 7856, 37610.2278, 132.768190
750, 7925, 37599.8241, 132.731464
751, 7479, 37589.4204, 132.694738
752, 7106, 37579.0167, 132.658012
753, 7422, 37568.6129, 132.621285
754, 8706, 37558.2092, 132.584559
755, 10704, 37547.8055, 132.547833
756, 12724, 37537.4018, 132.511107
757, 14077, 37526.9981, 132.474380
758, 14598, 37516.5943, 132.437654
759, 14719, 37506.1906, 132.400928
760, 14942, 37495.7869, 132.364202
761, 15299, 37485.3832, 132.327475
762, 15415, 37474.9795, 132.290749
763, 15052, 37464.5757, 132.254023
764, 14379, 37454.1720, 132.217297
765, 13650, 37443.7683, 132.180570
766, 12823, 37433.3646, 132.143844
767, 11682, 37422.9609, 132.107118
768, 10277, 37412.5571, 132.070391
769, 9067, 37402.1534, 132.033665
770, 8514, 37391.7497, 131.996939
771, 8585, 37381.3460, 131.960213
772, 8718, 37370.9423, 131.923486
773, 8280, 37360.5385, 131.886760
774, 7076, 37350.1348, 131.850034
775, 5471, 37339.7311, 131.813308
776, 4087, 37329.3274, 131.776581
777, 3407, 37318.9237, 131.739855
778, 3579, 37308.5199, 131.703129
779, 4422, 37298.1162, 131.666403
780, 5444, 37287.7125, 131.629676
781, 5847, 37277.3088, 131.592950
782, 4747, 37266.9051, 131.556224
783, 1661, 37256.5013, 131.519498
784, -3090, 37246.0976, 131.482771
785, -8457, 37235.6939, 131.446045
786, -13210, 37225.2902, 131.409319
787, -16499, 37214.8865, 131.372593
788, -18070, 37204.4827, 131.335866
789, -18152, 37194.0790, 131.299140
790, -17226, 37183.6753, 131.262414
791, -15823, 37173.2716, 131.225687
792, -14367, 37162.8679, 131.188961
793, -13105, 37152.4641, 131.152235
794, -12115, 37142.0604, 131.115509
795, -11337, 37131.6567, 131.078782
796, -10617, 37121.2530, 131.042056
797, -9808, 37110.8493, 131.005330
798, -8913, 37100.4455, 130.968604
799, -8116, 37090.0418, 130.931877
800, -7653, 37079.6381, 130.895151
801, -7634, 37069.2344, 130.858425
802, -8013, 37058.8307, 130.821699
803, -8649, 37048.4269, 130.784972
804, -9344, 37038.0232, 130.748246
805, -9847, 37027.6195, 130.711520
806, -9905, 37017.2158, 130.674794
807, -9383, 37006.8121, 130.638067
808, -8342, 36996.4083, 130.601341
809, -7028, 36986.0046, 130.564615
810, -5824, 36975.6009, 130.527888
811, -5144, 36965.1972, 130.491162
812, -5225, 36954.7935, 130.454436
813, -5941, 36944.3897, 130.417710
814, -6863, 36933.9860, 130.380983
815, -7569, 36923.5823, 130.344257
816, -7923, 36913.1786, 130.307531
817, -8087, 36902.7749, 130.270805
818, -8344, 36892.3711, 130.234078
819, -8957, 36881.9674, 130.197352
820, -10088, 36871.5637, 130.160626
821, -11689, 36861.1600, 130.123900
822, -13442, 36850.7563, 130.087173
823, -14884, 36840.3525, 130.050447
824, -15669, 36829.9488, 130.013721
825, -15724, 36819.5451, 129.976995
826, -15205, 36809.1414, 129.940268
827, -14410, 36798.7377, 129.903542
828, -13712, 36788.3339, 129.866816
829, -13476, 36777.9302, 129.830090
830, -13897, 36767.5265, 129.793363
831, -14884, 36757.1228, 129.756637
832, -16096, 36746.7191, 129.719911
833, -17034, 36736.3153, 129.683184
834, -17128, 36725.9116, 129.646458
835, -15926, 36715.5079, 129.609732
836, -13373, 36705.1042, 129.573006
837, -9916, 36694.7005, 129.536279
838, -6182, 36684.2968, 129.499553
839, -2523, 36673.8930, 129.462827
840, 1048, 36663.4893, 129.426101
841, 4492, 36653.0856, 129.389374
842, 7493, 36642.6819, 129.352648
843, 9685, 36632.2782, 129.315922
844, 11036, 36621.8744, 129.279196
845, 11816, 36611.4707, 129.242469
846, 12157, 36601.0670, 129.205743
847, 11808, 36590.6633, 129.169017
848, 10374, 36580.2596, 129.132291
849, 7767, 36569.8558, 129.095564
850, 4381, 36559.4521, 129.058838
851, 898, 36549.0484, 129.022112
852, -2057, 36538.6447, 128.985386
853, -4205, 36528.2410, 128.948659
854, -5716, 36517.8372, 128.911933
855, -7040, 36507.4335, 128.875207
856, -8488, 36497.0298, 128.838480
857, -9919, 36486.6261, 128.801754
858, -10853, 36476.2224, 128.765028
859, -10942, 36465.8186, 128.728302
860, -10292, 36455.4149, 128.691575
861, -9317, 36445.0112, 128.654849
862, -8361, 36434.6075, 128.618123
863, -7529, 36424.2038, 128.581397
864, -6812, 36413.8000, 128.544670
865, -6212, 36403.3963, 128.507944
866, -5668, 36392.9926, 128.471218
867, -4979, 36382.5889, 128.434492
868, -3948, 36372.1852, 128.397765
869, -2663, 36361.7814, 128.361039
870, -1558, 36351.3777, 128.324313
871, -1156, 36340.9740, 128.287587
872, -1752, 36330.5703, 128.250860
873, -3359, 36320.1666, 128.214134
874, -5875, 36309.7628, 128.177408
875, -9137, 36299.3591, 128.140681
876, -12738, 36288.9554, 128.103955
877, -15889, 36278.5517, 128.067229
878, -17664, 36268.1480, 128.030503
879, -17528, 36257.7442, 127.993776
880, -15663, 36247.3405, 127.957050
881, -12820, 36236.9368, 127.920324
882, -9917, 36226.5331, 127.883598
883, -7802, 36216.1294, 127.846871
884, -7173, 36205.7256, 127.810145
885, -8354, 36195.3219, 127.773419
886, -10919, 36184.9182, 127.736693
887, -13617, 36174.5145, 127.699966
888, -14972, 36164.1108, 127.663240
889, -14180, 36153.7070, 127.626514
890, -11534, 36143.3033, 127.589788
891, -8059, 36132.8996, 127.553061
892, -4786, 36122.4959, 127.516335
893, -2286, 36112.0922, 127.479609
894, -626, 36101.6884, 127.442883
895, 470, 36091.2847, 127.406156
896, 1420, 36080.8810, 127.369430
897, 2573, 36070.4773, 127.332704
898, 4023, 36060.0736, 127.295977
899, 5620, 36049.6698, 127.259251
900, 7145, 36039.2661, 127.222525
901, 8477, 36028.8624, 127.185799
902, 9583, 36018.4587, 127.149072
903, 10419, 36008.0550, 127.112346
904, 10902, 35997.6512, 127.075620
905, 10924, 35987.2475, 127.038894
906, 10319, 35976.8438, 127.002167
907, 8850, 35966.4401, 126.965441
908, 6325, 35956.0364, 126.928715
909, 2815, 35945.6326, 126.891989
910, -1301, 35935.2289, 126.855262
911, -5584, 35924.8252, 126.818536
912, -9854, 35914.4215, 126.781810
913, -14229, 35904.0178, 126.745084
914, -18816, 35893.6140, 126.708357
915, -23402, 35883.2103, 126.671631
916, -27420, 35872.8066, 126.634905
917, -30210, 35862.4029, 126.598178
918, -31311, 35851.9992, 126.561452
919, -30589, 35841.5954, 126.524726
920, -28206, 35831.1917, 126.488000
921, -24500, 35820.7880, 126.451273
922, -19850, 35810.3843, 126.414547
923, -14567, 35799.9806, 126.377821
924, -8912, 35789.5768, 126.341095
925, -3203, 35779.1731, 126.304368
926, 2122, 35768.7694, 126.267642
927, 6614, 35758.3657, 126.230916
928, 9994, 35747.9620, 126.194190
929, 12256, 35737.5582, 126.157463
930, 13619, 35727.1545, 126.120737
931, 14440, 35716.7508, 126.084011
932, 15106, 35706.3471, 126.047285
933, 15850, 35695.9434, 126.010558
934, 16580, 35685.5396, 125.973832
935, 16940, 35675.1359, 125.937106
936, 16607, 35664.7322, 125.900380
937, 15507, 35654.3285, 125.863653
938, 13653, 35643.9248, 125.826927
939, 10876, 35633.5210, 125.790201
940, 6907, 35623.1173, 125.753474
941, 1841, 35612.7136, 125.716748
942, -3581, 35602.3099, 125.680022
943, -8249, 35591.9062, 125.643296
944, -11260, 35581.5024, 125.606569
945, -12269, 35571.0987, 125.569843
946, -11487, 35560.6950, 125.533117
947, -9565, 35550.2913, 125.496391
948, -7428, 35539.8876, 125.459664
949, -5953, 35529.4838, 125.422938
950, -5569, 35519.0801, 125.386212
951, -6153, 35508.6764, 125.349486
952, -7350, 35498.2727, 125.312759
953, -8925, 35487.8690, 125.276033
954, -10729, 35477.4652, 125.239307
955, -12420, 35467.0615, 125.202581
956, -13418, 35456.6578, 125.165854
957, -13244, 35446.2541, 125.129128
958, -11884, 35435.8504, 125.092402
959, -9809, 35425.4466, 125.055676
960, -7656, 35415.0429, 125.018949
961, -5857, 35404.6392, 124.982223
962, -4437, 35394.2355, 124.945497
963, -3064, 35383.8318, 124.908770
964, -1315, 35373.4280, 124.872044
965, 1035, 35363.0243, 124.835318
966, 3902, 35352.6206, 124.798592
967, 7001, 35342.2169, 124.761865
968, 9965, 35331.8132, 124.725139
969, 12338, 35321.4094, 124.688413
970, 13579, 35311.0057, 124.651687
971, 13262, 35300.6020, 124.614960
972, 11370, 35290.1983, 124.578234
973, 8318, 35279.7946, 124.541508
974, 4663, 35269.3908, 124.504782
975, 865, 35258.9871, 124.468055
976, -2640, 35248.5834, 124.431329
977, -5304, 35238.1797, 124.394603
978, -6672, 35227.7760, 124.357877
979, -6798, 35217.3722, 124.321150
980, -6308, 35206.9685, 124.284424
981, -5856, 35196.5648, 124.247698
982, -5539, 35186.1611, 124.210971
983, -4927, 35175.7574, 124.174245
984, -3627, 35165.3536, 124.137519
985, -1673, 35154.9499, 124.100793
986, 640, 35144.5462, 124.064066
987, 3141, 35134.1425, 124.027340
988, 5856, 35123.7388, 123.990614
989, 8796, 35113.3350, 123.953888
990, 11827, 35102.9313, 123.917161
991, 14724, 35092.5276, 123.880435
992, 17231, 35082.1239, 123.843709
993, 19053, 35071.7202, 123.806983
994, 19964, 35061.3164, 123.770256
995, 19986, 35050.9127, 123.733530
996, 19372, 35040.5090, 123.696804
997, 18288, 35030.1053, 123.660078
998, 16596, 35019.7016, 123.623351
999, 14072, 35009.2978, 123.586625
1000, 10778, 34998.8941, 123.549899
1001, 7109, 34988.4904, 123.513173
1002, 3488, 34978.0867, 123.476446
1003, 173, 34967.6830, 123.439720
1004, -2596, 34957.2792, 123.402994
1005, -4459, 34946.8755, 123.366267
1006, -5129, 34936.4718, 123.329541
1007, -4718, 34926.0681, 123.292815
1008, -3747, 34915.6644, 123.256089
1009, -2780, 34905.2606, 123.219362
1010, -2039, 34894.8569, 123.182636
1011, -1309, 34884.4532, 123.145910
1012, -162, 34874.0495, 123.109184
1013, 1686, 34863.6458, 123.072457
1014, 4122, 34853.2420, 123.035731
1015, 6692, 34842.8383, 122.999005
1016, 8963, 34832.4346, 122.962279
1017, 10804, 34822.0309, 122.925552
1018, 12277, 34811.6272, 122.888826
1019, 13271, 34801.2234, 122.852100
1020, 13414, 34790.8197, 122.815374
1021, 12412, 34780.4160, 122.778647
1022, 10406, 34770.0123, 122.741921
1023, 7901, 34759.6086, 122.705195
1024, 5379, 34749.2048, 122.668469
1025, 3072, 34738.8011, 122.631742
1026, 1053, 34728.3974, 122.595016
1027, -619, 34717.9937, 122.558290
1028, -1953, 34707.5900, 122.521563
1029, -3134, 34697.1862, 122.484837
1030, -4418, 34686.7825, 122.448111
1031, -5844, 34676.3788, 122.411385
1032, -7103, 34665.9751, 122.374658
1033, -7756, 34655.5714, 122.337932
1034, -7631, 34645.1676, 122.301206
1035, -6957, 34634.7639, 122.264480
1036, -6072, 34624.3602, 122.227753
1037, -5014, 34613.9565, 122.191027
1038, -3461, 34603.5528, 122.154301
1039, -1083, 34593.1491, 122.117575
1040, 2100, 34582.7453, 122.080848
1041, 5768, 34572.3416, 122.044122
1042, 9635, 34561.9379, 122.007396
1043, 13633, 34551.5342, 121.970670
1044, 17743, 34541.1305, 121.933943
1045, 21774, 34530.7267, 121.897217
1046, 25387, 34520.3230, 121.860491
1047, 28338, 34509.9193, 121.823764
1048, 30663, 34499.5156, 121.787038
1049, 32607, 34489.1119, 121.750312
1050, 34408, 34478.7081, 121.713586
1051, 36090, 34468.3044, 121.676859
1052, 37453, 34457.9007, 121.640133
1053, 38242, 34447.4970, 121.603407
1054, 38328, 34437.0933, 121.566681
1055, 37704, 34426.6895, 121.529954
1056, 36352, 34416.2858, 121.493228
1057, 34226, 34405.8821, 121.456502
1058, 31459, 34395.4784, 121.419776
1059, 28523, 34385.0747, 121.383049
1060, 26064, 34374.6709, 121.346323
1061, 24533, 34364.2672, 121.309597
1062, 23964, 34353.8635, 121.272871
1063, 24079, 34343.4598, 121.236144
1064, 24482, 34333.0561, 121.199418
1065, 24748, 34322.6523, 121.162692
1066, 24470, 34312.2486, 121.125966
1067, 23350, 34301.8449, 121.089239
1068, 21309, 34291.4412, 121.052513
1069, 18480, 34281.0375, 121.015787
1070, 15149, 34270.6337, 120.979060
1071, 11712, 34260.2300, 120.942334
1072, 8640, 34249.8263, 120.905608
1073, 6408, 34239.4226, 120.868882
1074, 5395, 34229.0189, 120.832155
1075, 5742, 34218.6151, 120.795429
1076, 7170, 34208.2114, 120.758703
1077, 8856, 34197.8077, 120.721977
1078, 9657, 34187.4040, 120.685250
1079, 8708, 34177.0003, 120.648524
1080, 5952, 34166.5965, 120.611798
1081, 2117, 34156.1928, 120.575072
1082, -1833, 34145.7891, 120.538345
1083, -5173, 34135.3854, 120.501619
1084, -7504, 34124.9817, 120.464893
1085, -8646, 34114.5779, 120.428167
1086, -8646, 34104.1742, 120.391440
1087, -7821, 34093.7705, 120.354714
1088, -6635, 34083.3668, 120.317988
1089, -5444, 34072.9631, 120.281262
1090, -4375, 34062.5593, 120.244535
1091, -3405, 34052.1556, 120.207809
1092, -2483, 34041.7519, 120.171083
1093, -1564, 34031.3482, 120.134356
1094, -613, 34020.9445, 120.097630
1095, 394, 34010.5407, 120.060904
1096, 1484, 34000.1370, 120.024178
1097, 2689, 33989.7333, 119.987451
1098, 3981, 33979.3296, 119.950725
1099, 5167, 33968.9259, 119.913999
1100, 5935, 33958.5221, 119.877273
1101, 6043, 33948.1184, 119.840546
1102, 5449, 33937.7147, 119.803820
1103, 4269, 33927.3110, 119.767094
1104, 2664, 33916.9073, 119.730368
1105, 818, 33906.5035, 119.693641
1106, -1052, 33896.0998, 119.656915
1107, -2747, 33885.6961, 119.620189
1108, -4151, 33875.2924, 119.583463
1109, -5191, 33864.8887, 119.546736
1110, -5751, 33854.4849, 119.510010
1111, -5694, 33844.0812, 119.473284
1112, -4998, 33833.6775, 119.436557
1113, -3854, 33823.2738, 119.399831
1114, -2609, 33812.8701, 119.363105
1115, -1627, 33802.4663, 119.326379
1116, -1148, 33792.0626, 119.289652
1117, -1198, 33781.6589, 119.252926
1118, -1599, 33771.2552, 119.216200
1119, -2126, 33760.8515, 119.179474
1120, -2680, 33750.4477, 119.142747
1121, -3296, 33740.0440, 119.106021
1122, -3993, 33729.6403, 119.069295
1123, -4704, 33719.2366, 119.032569
1124, -5406, 33708.8329, 118.995842
1125, -6239, 33698.4291, 118.959116
1126, -7377, 33688.0254, 118.922390
1127, -8783, 33677.6217, 118.885664
1128, -10198, 33667.2180, 118.848937
1129, -11407, 33656.8143, 118.812211
1130, -12402, 33646.4105, 118.775485
1131, -13203, 33636.0068, 118.738759
1132, -13635, 33625.6031, 118.702032
1133, -13470, 33615.1994, 118.665306
1134, -12809, 33604.7957, 118.628580
1135, -12132, 33594.3919, 118.591853
1136, -11862, 33583.9882, 118.555127
1137, -11943, 33573.5845, 118.518401
1138, -12002, 33563.1808, 118.481675
1139, -11869, 33552.7771, 118.444948
1140, -11740, 33542.3733, 118.408222
1141, -11759, 33531.9696, 118.371496
1142, -11633, 33521.5659, 118.334770
1143, -10892, 33511.1622, 118.298043
1144, -9480, 33500.7585, 118.261317
1145, -7904, 33490.3547, 118.224591
1146, -6719, 33479.9510, 118.187865
1147, -6057, 33469.5473, 118.151138
1148, -5723, 33459.1436, 118.114412
1149, -5596, 33448.7399, 118.077686
1150, -5697, 33438.3361, 118.040960
1151, -5893, 33427.9324, 118.004233
1152, -5789, 33417.5287, 117.967507
1153, -5044, 33407.1250, 117.930781
1154, -3693, 33396.7213, 117.894055
1155, -2036, 33386.3175, 117.857328
1156, -240, 33375.9138, 117.820602
1157, 1826, 33365.5101, 117.783876
1158, 4333, 33355.1064, 117.747149
1159, 7135, 33344.7027, 117.710423
1160, 9683, 33334.2989, 117.673697
1161, 11296, 33323.8952, 117.636971
1162, 11525, 33313.4915, 117.600244
1163, 10353, 33303.0878, 117.563518
1164, 8118, 33292.6841, 117.526792
1165, 5278, 33282.2803, 117.490066
1166, 2239, 33271.8766, 117.453339
1167, -684, 33261.4729, 117.416613
1168, -3258, 33251.0692, 117.379887
1169, -5391, 33240.6655, 117.343161
1170, -7165, 33230.2617, 117.306434
1171, -8744, 33219.8580, 117.269708
1172, -10197, 33209.4543, 117.232982
1173, -11400, 33199.0506, 117.196256
1174, -12064, 33188.6469, 117.159529
1175, -11866, 33178.2431, 117.122803
1176, -10615, 33167.8394, 117.086077
1177, -8452, 33157.4357, 117.049350
1178, -5890, 33147.0320, 117.012624
1179, -3556, 33136.6283, 116.975898
1180, -1774, 33126.2245, 116.939172
1181, -412, 33115.8208, 116.902445
1182, 833, 33105.4171, 116.865719
1183, 2034, 33095.0134, 116.828993
1184, 2947, 33084.6097, 116.792267
1185, 3217, 33074.2059, 116.755540
1186, 2570, 33063.8022, 116.718814
1187, 842, 33053.3985, 116.682088
1188, -2029, 33042.9948, 116.645362
1189, -5929, 33032.5911, 116.608635
1190, -10517, 33022.1873, 116.571909
1191, -15304, 33011.7836, 116.535183
1192, -19799, 33001.3799, 116.498457
1193, -23575, 32990.9762, 116.461730
1194, -26269, 32980.5725, 116.425004
1195, -27589, 32970.1687, 116.388278
1196, -27379, 32959.7650, 116.351552
1197, -25712, 32949.3613, 116.314825
1198, -22990, 32938.9576, 116.278099
1199, -19947, 32928.5539, 116.241373
1200, -17433, 32918.1501, 116.204646
1201, -16021, 32907.7464, 116.167920
1202, -15682, 32897.3427, 116.131194
1203, -15828, 32886.9390, 116.094468
1204, -15712, 32876.5353, 116.057741
1205, -14880, 32866.1315, 116.021015
1206, -13356, 32855.7278, 115.984289
1207, -11442, 32845.3241, 115.947563
1208, -9336, 32834.9204, 115.910836
1209, -6907, 32824.5167, 115.874110
1210, -3830, 32814.1129, 115.837384
1211, 41, 32803.7092, 115.800658
1212, 4410, 32793.3055, 115.763931
1213, 8650, 32782.9018, 115.727205
1214, 12156, 32772.4981, 115.690479
1215, 14638, 32762.0943, 115.653753
1216, 16174, 32751.6906, 115.617026
1217, 17073, 32741.2869, 115.580300
1218, 17635, 32730.8832, 115.543574
1219, 17963, 32720.4795, 115.506847
1220, 17972, 32710.0757, 115.470121
1221, 17629, 32699.6720, 115.433395
1222, 17165, 32689.2683, 115.396669
1223, 16936, 32678.8646, 115.359942
1224, 17009, 32668.4609, 115.323216
1225, 16973, 32658.0571, 115.286490
1226, 16261, 32647.6534, 115.249764
1227, 14681, 32637.2497, 115.213037
1228, 12581, 32626.8460, 115.176311
1229, 10496, 32616.4423, 115.139585
1230, 8697, 32606.0385, 115.102859
1231, 7086, 32595.6348, 115.066132
1232, 5508, 32585.2311, 115.029406
1233, 4136, 32574.8274, 114.992680
1234, 3539, 32564.4237, 114.955954
1235, 4295, 32554.0199, 114.919227
1236, 6468, 32543.6162, 114.882501
1237, 9461, 32533.2125, 114.845775
1238, 12427, 32522.8088, 114.809049
1239, 14867, 32512.4051, 114.772322
1240, 16879, 32502.0013, 114.735596
1241, 18976, 32491.5976, 114.698870
1242, 21774, 32481.1939, 114.662143
1243, 25730, 32470.7902, 114.625417
1244, 30878, 32460.3865, 114.588691
1245, 36665, 32449.9828, 114.551965
1246, 42153, 32439.5790, 114.515238
1247, 46584, 32429.1753, 114.478512
1248, 49744, 32418.7716, 114.441786
1249, 51761, 32408.3679, 114.405060
1250, 52678, 32397.9642, 114.368333
1251, 52438, 32387.5604, 114.331607
1252, 51257, 32377.1567, 114.294881
1253, 49774, 32366.7530, 114.258155
1254, 48677, 32356.3493, 114.221428
1255, 48261, 32345.9456, 114.184702
1256, 48380, 32335.5418, 114.147976
1257, 48726, 32325.1381, 114.111250
1258, 49004, 32314.7344, 114.074523
1259, 48893, 32304.3307, 114.037797
1260, 48033, 32293.9270, 114.001071
1261, 46136, 32283.5232, 113.964345
1262, 43144, 32273.1195, 113.927618
1263, 39335, 32262.7158, 113.890892
1264, 35324, 32252.3121, 113.854166
1265, 31847, 32241.9084, 113.817439
1266, 29302, 32231.5046, 113.780713
1267, 27402, 32221.1009, 113.743987
1268, 25315, 32210.6972, 113.707261
1269, 22247, 32200.2935, 113.670534
1270, 17894, 32189.8898, 113.633808
1271, 12428, 32179.4860, 113.597082
1272, 6252, 32169.0823, 113.560356
1273, -107, 32158.6786, 113.523629
1274, -6025, 32148.2749, 113.486903
1275, -10956, 32137.8712, 113.450177
1276, -14668, 32127.4674, 113.413451
1277, -17194, 32117.0637, 113.376724
1278, -18557, 32106.6600, 113.339998
1279, -18659, 32096.2563, 113.303272
1280, -17550, 32085.8526, 113.266546
1281, -15665, 32075.4488, 113.229819
