31218, -52712, -21975.4274, -135.671780
31219, -52904, -21976.9233, -135.681016
31220, -53098, -21978.4193, -135.690251
31221, -53293, -21979.9153, -135.699487
31222, -53488, -21981.4112, -135.708723
31223, -53683, -21982.9072, -135.717959
31224, -53879, -21984.4031, -135.727194
31225, -54074, -21985.8991, -135.736430
31226, -54269, -21987.3951, -135.745666
31227, -54464, -21988.8910, -135.754902
31228, -54658, -21990.3870, -135.764137
31229, -54852, -21991.8829, -135.773373
31230, -55044, -21993.3789, -135.782609
31231, -55235, -21994.8749, -135.791845
31232, -55425, -21996.3708, -135.801080
31233, -55613, -21997.8668, -135.810316
31234, -55800, -21999.3627, -135.819552
31235, -55984, -22000.8587, -135.828788
31236, -56166, -22002.3547, -135.838023
31237, -56346, -22003.8506, -135.847259
31238, -56524, -22005.3466, -135.856495
31239, -56699, -22006.8425, -135.865731
31240, -56871, -22008.3385, -135.874966
31241, -57040, -22009.8345, -135.884202
31242, -57207, -22011.3304, -135.893438
31243, -57370, -22012.8264, -135.902674
31244, -57529, -22014.3223, -135.911909
31245, -57685, -22015.8183, -135.921145
31246, -57837, -22017.3143, -135.930381
31247, -57986, -22018.8102, -135.939617
31248, -58131, -22020.3062, -135.948852
31249, -58271, -22021.8021, -135.958088
31250, -58408, -22023.2981, -135.967324
31251, -58540, -22024.7941, -135.976560
31252, -58667, -22026.2900, -135.985795
31253, -58791, -22027.7860, -135.995031
31254, -58909, -22029.2819, -136.004267
31255, -59023, -22030.7779, -136.013503
31256, -59132, -22032.2739, -136.022738
31257, -59237, -22033.7698, -136.031974
31258, -59336, -22035.2658, -136.041210
31259, -59431, -22036.7617, -136.050446
31260, -59520, -22038.2577, -136.059681
31261, -59604, -22039.7537, -136.068917
31262, -59683, -22041.2496, -136.078153
31263, -59757, -22042.7456, -136.087389
31264, -59825, -22044.2415, -136.096624
31265, -59888, -22045.7375, -136.105860
31266, -59946, -22047.2335, -136.115096
31267, -59998, -22048.7294, -136.124332
31268, -60045, -22050.2254, -136.133567
31269, -60086, -22051.7213, -136.142803
31270, -60122, -22053.2173, -136.152039
31271, -60153, -22054.7133, -136.161275
31272, -60178, -22056.2092, -136.170510
31273, -60197, -22057.7052, -136.179746
31274, -60211, -22059.2011, -136.188982
31275, -60219, -22060.6971, -136.198218
31276, -60222, -22062.1931, -136.207453
31277, -60220, -22063.6890, -136.216689
31278, -60212, -22065.1850, -136.225925
31279, -60198, -22066.6809, -136.235161
31280, -60180, -22068.1769, -136.244396
31281, -60155, -22069.6729, -136.253632
31282, -60126, -22071.1688, -136.262868
31283, -60091, -22072.6648, -136.272104
31284, -60051, -22074.1607, -136.281339
31285, -60005, -22075.6567, -136.290575
31286, -59955, -22077.1527, -136.299811
31287, -59899, -22078.6486, -136.309047
31288, -59838, -22080.1446, -136.318282
31289, -59772, -22081.6405, -136.327518
31290, -59701, -22083.1365, -136.336754
31291, -59626, -22084.6325, -136.345990
31292, -59545, -22086.1284, -136.355225
31293, -59459, -22087.6244, -136.364461
31294, -59369, -22089.1203, -136.373697
31295, -59275, -22090.6163, -136.382933
31296, -59175, -22092.1123, -136.392168
31297, -59071, -22093.6082, -136.401404
31298, -58963, -22095.1042, -136.410640
31299, -58850, -22096.6001, -136.419876
31300, -58733, -22098.0961, -136.429111
31301, -58612, -22099.5920, -136.438347
31302, -58487, -22101.0880, -136.447583
31303, -58358, -22102.5840, -136.456819
31304, -58224, -22104.0799, -136.466054
31305, -58087, -22105.5759, -136.475290
31306, -57947, -22107.0718, -136.484526
31307, -57802, -22108.5678, -136.493762
31308, -57655, -22110.0638, -136.502997
31309, -57503, -22111.5597, -136.512233
31310, -57349, -22113.0557, -136.521469
31311, -57191, -22114.5516, -136.530705
31312, -57030, -22116.0476, -136.539940
31313, -56866, -22117.5436, -136.549176
31314, -56700, -22119.0395, -136.558412
31315, -56530, -22120.5355, -136.567648
31316, -56359, -22122.0314, -136.576883
31317, -56184, -22123.5274, -136.586119
31318, -56008, -22125.0234, -136.595355
31319, -55829, -22126.5193, -136.604591
31320, -55649, -22128.0153, -136.613826
31321, -55466, -22129.5112, -136.623062
31322, -55282, -22131.0072, -136.632298
31323, -55096, -22132.5032, -136.641534
31324, -54909, -22133.9991, -136.650769
31325, -54721, -22135.4951, -136.660005
31326, -54532, -22136.9910, -136.669241
31327, -54342, -22138.4870, -136.678477
31328, -54152, -22139.9830, -136.687712
31329, -53961, -22141.4789, -136.696948
31330, -53770, -22142.9749, -136.706184
31331, -53579, -22144.4708, -136.715420
31332, -53388, -22145.9668, -136.724655
31333, -53197, -22147.4628, -136.733891
31334, -53007, -22148.9587, -136.743127
31335, -52818, -22150.4547, -136.752363
31336, -52629, -22151.9506, -136.761598
31337, -52443, -22153.4466, -136.770834
31338, -52257, -22154.9426, -136.780070
31339, -52073, -22156.4385, -136.789306
31340, -51891, -22157.9345, -136.798541
31341, -51712, -22159.4304, -136.807777
31342, -51534, -22160.9264, -136.817013
31343, -51359, -22162.4224, -136.826249
31344, -51187, -22163.9183, -136.835484
31345, -51018, -22165.4143, -136.844720
31346, -50853, -22166.9102, -136.853956
31347, -50691, -22168.4062, -136.863192
31348, -50532, -22169.9022, -136.872427
31349, -50378, -22171.3981, -136.881663
31350, -50228, -22172.8941, -136.890899
31351, -50082, -22174.3900, -136.900135
31352, -49940, -22175.8860, -136.909370
31353, -49804, -22177.3820, -136.918606
31354, -49672, -22178.8779, -136.927842
31355, -49546, -22180.3739, -136.937078
31356, -49426, -22181.8698, -136.946313
31357, -49310, -22183.3658, -136.955549
31358, -49201, -22184.8618, -136.964785
31359, -49098, -22186.3577, -136.974021
31360, -49001, -22187.8537, -136.983256
31361, -48910, -22189.3496, -136.992492
31362, -48826, -22190.8456, -137.001728
31363, -48748, -22192.3416, -137.010964
31364, -48678, -22193.8375, -137.020199
31365, -48614, -22195.3335, -137.029435
31366, -48557, -22196.8294, -137.038671
31367, -48508, -22198.3254, -137.047907
31368, -48466, -22199.8214, -137.057142
31369, -48431, -22201.3173, -137.066378
31370, -48404, -22202.8133, -137.075614
31371, -48385, -22204.3092, -137.084850
31372, -48373, -22205.8052, -137.094085
31373, -48369, -22207.3012, -137.103321
31374, -48373, -22208.7971, -137.112557
31375, -48385, -22210.2931, -137.121792
31376, -48405, -22211.7890, -137.131028
31377, -48433, -22213.2850, -137.140264
31378, -48469, -22214.7810, -137.149500
31379, -48513, -22216.2769, -137.158735
31380, -48566, -22217.7729, -137.167971
31381, -48626, -22219.2688, -137.177207
31382, -48694, -22220.7648, -137.186443
31383, -48771, -22222.2607, -137.195678
31384, -48855, -22223.7567, -137.204914
31385, -48947, -22225.2527, -137.214150
31386, -49048, -22226.7486, -137.223386
31387, -49156, -22228.2446, -137.232621
31388, -49272, -22229.7405, -137.241857
31389, -49396, -22231.2365, -137.251093
31390, -49527, -22232.7325, -137.260329
31391, -49666, -22234.2284, -137.269564
31392, -49813, -22235.7244, -137.278800
31393, -49967, -22237.2203, -137.288036
31394, -50128, -22238.7163, -137.297272
31395, -50297, -22240.2123, -137.306507
31396, -50472, -22241.7082, -137.315743
31397, -50655, -22243.2042, -137.324979
31398, -50844, -22244.7001, -137.334215
31399, -51040, -22246.1961, -137.343450
31400, -51242, -22247.6921, -137.352686
31401, -51451, -22249.1880, -137.361922
31402, -51666, -22250.6840, -137.371158
31403, -51887, -22252.1799, -137.380393
31404, -52113, -22253.6759, -137.389629
31405, -52346, -22255.1719, -137.398865
31406, -52584, -22256.6678, -137.408101
31407, -52827, -22258.1638, -137.417336
31408, -53075, -22259.6597, -137.426572
31409, -53328, -22261.1557, -137.435808
31410, -53586, -22262.6517, -137.445044
31411, -53849, -22264.1476, -137.454279
31412, -54116, -22265.6436, -137.463515
31413, -54387, -22267.1395, -137.472751
31414, -54662, -22268.6355, -137.481987
31415, -54940, -22270.1315, -137.491222
31416, -55222, -22271.6274, -137.500458
31417, -55508, -22273.1234, -137.509694
31418, -55797, -22274.6193, -137.518930
31419, -56088, -22276.1153, -137.528165
31420, -56383, -22277.6113, -137.537401
31421, -56679, -22279.1072, -137.546637
31422, -56979, -22280.6032, -137.555873
31423, -57280, -22282.0991, -137.565108
31424, -57583, -22283.5951, -137.574344
31425, -57888, -22285.0911, -137.583580
31426, -58195, -22286.5870, -137.592816
31427, -58503, -22288.0830, -137.602051
31428, -58812, -22289.5789, -137.611287
31429, -59122, -22291.0749, -137.620523
31430, -59433, -22292.5709, -137.629759
31431, -59744, -22294.0668, -137.638994
31432, -60057, -22295.5628, -137.648230
31433, -60369, -22297.0587, -137.657466
31434, -60682, -22298.5547, -137.666702
31435, -60994, -22300.0507, -137.675937
31436, -61307, -22301.5466, -137.685173
31437, -61619, -22303.0426, -137.694409
31438, -61931, -22304.5385, -137.703645
31439, -62242, -22306.0345, -137.712880
31440, -62553, -22307.5305, -137.722116
31441, -62863, -22309.0264, -137.731352
31442, -63172, -22310.5224, -137.740588
31443, -63480, -22312.0183, -137.749823
31444, -63787, -22313.5143, -137.759059
31445, -64093, -22315.0103, -137.768295
31446, -64397, -22316.5062, -137.777531
31447, -64701, -22318.0022, -137.786766
31448, -65002, -22319.4981, -137.796002
31449, -65303, -22320.9941, -137.805238
31450, -65602, -22322.4901, -137.814474
31451, -65899, -22323.9860, -137.823709
31452, -66195, -22325.4820, -137.832945
31453, -66489, -22326.9779, -137.842181
31454, -66781, -22328.4739, -137.851417
31455, -67071, -22329.9699, -137.860652
31456, -67360, -22331.4658, -137.869888
31457, -67647, -22332.9618, -137.879124
31458, -67932, -22334.4577, -137.888360
31459, -68215, -22335.9537, -137.897595
31460, -68497, -22337.4497, -137.906831
31461, -68777, -22338.9456, -137.916067
31462, -69054, -22340.4416, -137.925303
31463, -69330, -22341.9375, -137.934538
31464, -69605, -22343.4335, -137.943774
31465, -69877, -22344.9294, -137.953010
31466, -70148, -22346.4254, -137.962246
31467, -70417, -22347.9214, -137.971481
31468, -70684, -22349.4173, -137.980717
31469, -70949, -22350.9133, -137.989953
31470, -71213, -22352.4092, -137.999189
31471, -71475, -22353.9052, -138.008424
31472, -71736, -22355.4012, -138.017660
31473, -71995, -22356.8971, -138.026896
31474, -72252, -22358.3931, -138.036132
31475, -72508, -22359.8890, -138.045367
31476, -72762, -22361.3850, -138.054603
31477, -73016, -22362.8810, -138.063839
31478, -73267, -22364.3769, -138.073075
31479, -73518, -22365.8729, -138.082310
31480, -73767, -22367.3688, -138.091546
31481, -74015, -22368.8648, -138.100782
31482, -74262, -22370.3608, -138.110018
31483, -74507, -22371.8567, -138.119253
31484, -74752, -22373.3527, -138.128489
31485, -74995, -22374.8486, -138.137725
31486, -75238, -22376.3446, -138.146961
31487, -75479, -22377.8406, -138.156196
31488, -75720, -22379.3365, -138.165432
31489, -75960, -22380.8325, -138.174668
31490, -76199, -22382.3284, -138.183904
31491, -76438, -22383.8244, -138.193139
31492, -76675, -22385.3204, -138.202375
31493, -76912, -22386.8163, -138.211611
31494, -77149, -22388.3123, -138.220847
31495, -77385, -22389.8082, -138.230082
31496, -77620, -22391.3042, -138.239318
31497, -77855, -22392.8002, -138.248554
31498, -78089, -22394.2961, -138.257790
31499, -78323, -22395.7921, -138.267025
31500, -78557, -22397.2880, -138.276261
31501, -78790, -22398.7840, -138.285497
31502, -79023, -22400.2800, -138.294733
31503, -79256, -22401.7759, -138.303968
31504, -79489, -22403.2719, -138.313204
31505, -79721, -22404.7678, -138.322440
31506, -79953, -22406.2638, -138.331676
31507, -80185, -22407.7598, -138.340911
31508, -80417, -22409.2557, -138.350147
31509, -80649, -22410.7517, -138.359383
31510, -80881, -22412.2476, -138.368619
31511, -81113, -22413.7436, -138.377854
31512, -81344, -22415.2396, -138.387090
31513, -81576, -22416.7355, -138.396326
31514, -81808, -22418.2315, -138.405562
31515, -82039, -22419.7274, -138.414797
31516, -82271, -22421.2234, -138.424033
31517, -82503, -22422.7194, -138.433269
31518, -82734, -22424.2153, -138.442505
31519, -82966, -22425.7113, -138.451740
31520, -83197, -22427.2072, -138.460976
31521, -83429, -22428.7032, -138.470212
31522, -83660, -22430.1992, -138.479448
31523, -83892, -22431.6951, -138.488683
31524, -84123, -22433.1911, -138.497919
31525, -84355, -22434.6870, -138.507155
31526, -84586, -22436.1830, -138.516391
31527, -84817, -22437.6790, -138.525626
31528, -85048, -22439.1749, -138.534862
31529, -85278, -22440.6709, -138.544098
31530, -85508, -22442.1668, -138.553334
31531, -85738, -22443.6628, -138.562569
31532, -85968, -22445.1588, -138.571805
31533, -86197, -22446.6547, -138.581041
31534, -86426, -22448.1507, -138.590277
31535, -86655, -22449.6466, -138.599512
31536, -86882, -22451.1426, -138.608748
31537, -87110, -22452.6386, -138.617984
31538, -87336, -22454.1345, -138.627220
31539, -87562, -22455.6305, -138.636455
31540, -87787, -22457.1264, -138.645691
31541, -88011, -22458.6224, -138.654927
31542, -88234, -22460.1184, -138.664163
31543, -88456, -22461.6143, -138.673398
31544, -88677, -22463.1103, -138.682634
31545, -88897, -22464.6062, -138.691870
31546, -89116, -22466.1022, -138.701106
31547, -89333, -22467.5981, -138.710341
31548, -89549, -22469.0941, -138.719577
31549, -89763, -22470.5901, -138.728813
31550, -89976, -22472.0860, -138.738049
31551, -90188, -22473.5820, -138.747284
31552, -90397, -22475.0779, -138.756520
31553, -90605, -22476.5739, -138.765756
31554, -90812, -22478.0699, -138.774991
31555, -91016, -22479.5658, -138.784227
31556, -91218, -22481.0618, -138.793463
31557, -91418, -22482.5577, -138.802699
31558, -91616, -22484.0537, -138.811934
31559, -91812, -22485.5497, -138.821170
31560, -92006, -22487.0456, -138.830406
31561, -92197, -22488.5416, -138.839642
31562, -92386, -22490.0375, -138.848877
31563, -92572, -22491.5335, -138.858113
31564, -92756, -22493.0295, -138.867349
31565, -92938, -22494.5254, -138.876585
31566, -93116, -22496.0214, -138.885820
31567, -93293, -22497.5173, -138.895056
31568, -93466, -22499.0133, -138.904292
31569, -93637, -22500.5093, -138.913528
31570, -93805, -22502.0052, -138.922763
31571, -93970, -22503.5012, -138.931999
31572, -94133, -22504.9971, -138.941235
31573, -94292, -22506.4931, -138.950471
31574, -94449, -22507.9891, -138.959706
31575, -94602, -22509.4850, -138.968942
31576, -94753, -22510.9810, -138.978178
31577, -94901, -22512.4769, -138.987414
31578, -95046, -22513.9729, -138.996649
31579, -95187, -22515.4689, -139.005885
31580, -95326, -22516.9648, -139.015121
31581, -95462, -22518.4608, -139.024357
31582, -95594, -22519.9567, -139.033592
31583, -95724, -22521.4527, -139.042828
31584, -95850, -22522.9487, -139.052064
31585, -95974, -22524.4446, -139.061300
31586, -96094, -22525.9406, -139.070535
31587, -96211, -22527.4365, -139.079771
31588, -96326, -22528.9325, -139.089007
31589, -96437, -22530.4285, -139.098243
31590, -96545, -22531.9244, -139.107478
31591, -96650, -22533.4204, -139.116714
31592, -96751, -22534.9163, -139.125950
31593, -96850, -22536.4123, -139.135186
31594, -96946, -22537.9083, -139.144421
31595, -97038, -22539.4042, -139.153657
31596, -97128, -22540.9002, -139.162893
31597, -97214, -22542.3961, -139.172129
31598, -97297, -22543.8921, -139.181364
31599, -97377, -22545.3881, -139.190600
31600, -97454, -22546.8840, -139.199836
31601, -97528, -22548.3800, -139.209072
31602, -97598, -22549.8759, -139.218307
31603, -97666, -22551.3719, -139.227543
31604, -97730, -22552.8679, -139.236779
31605, -97791, -22554.3638, -139.246015
31606, -97849, -22555.8598, -139.255250
31607, -97903, -22557.3557, -139.264486
31608, -97955, -22558.8517, -139.273722
31609, -98003, -22560.3477, -139.282958
31610, -98048, -22561.8436, -139.292193
31611, -98090, -22563.3396, -139.301429
31612, -98128, -22564.8355, -139.310665
31613, -98163, -22566.3315, -139.319901
31614, -98195, -22567.8275, -139.329136
31615, -98223, -22569.3234, -139.338372
31616, -98248, -22570.8194, -139.347608
31617, -98269, -22572.3153, -139.356844
31618, -98287, -22573.8113, -139.366079
31619, -98302, -22575.3073, -139.375315
31620, -98313, -22576.8032, -139.384551
31621, -98320, -22578.2992, -139.393787
31622, -98324, -22579.7951, -139.403022
31623, -98325, -22581.2911, -139.412258
31624, -98322, -22582.7871, -139.421494
31625, -98315, -22584.2830, -139.430730
31626, -98304, -22585.7790, -139.439965
31627, -98290, -22587.2749, -139.449201
31628, -98272, -22588.7709, -139.458437
31629, -98251, -22590.2669, -139.467673
31630, -98225, -22591.7628, -139.476908
31631, -98196, -22593.2588, -139.486144
31632, -98163, -22594.7547, -139.495380
31633, -98127, -22596.2507, -139.504616
31634, -98086, -22597.7466, -139.513851
31635, -98042, -22599.2426, -139.523087
31636, -97993, -22600.7386, -139.532323
31637, -97941, -22602.2345, -139.541559
31638, -97885, -22603.7305, -139.550794
31639, -97825, -22605.2264, -139.560030
31640, -97761, -22606.7224, -139.569266
31641, -97693, -22608.2184, -139.578502
31642, -97622, -22609.7143, -139.587737
31643, -97546, -22611.2103, -139.596973
31644, -97467, -22612.7062, -139.606209
31645, -97383, -22614.2022, -139.615445
31646, -97296, -22615.6982, -139.624680
31647, -97204, -22617.1941, -139.633916
31648, -97109, -22618.6901, -139.643152
31649, -97010, -22620.1860, -139.652388
31650, -96907, -22621.6820, -139.661623
31651, -96800, -22623.1780, -139.670859
31652, -96689, -22624.6739, -139.680095
31653, -96574, -22626.1699, -139.689331
31654, -96455, -22627.6658, -139.698566
31655, -96333, -22629.1618, -139.707802
31656, -96207, -22630.6578, -139.717038
31657, -96077, -22632.1537, -139.726274
31658, -95944, -22633.6497, -139.735509
31659, -95806, -22635.1456, -139.744745
31660, -95665, -22636.6416, -139.753981
31661, -95521, -22638.1376, -139.763217
31662, -95373, -22639.6335, -139.772452
31663, -95221, -22641.1295, -139.781688
31664, -95066, -22642.6254, -139.790924
31665, -94908, -22644.1214, -139.800160
31666, -94746, -22645.6174, -139.809395
31667, -94582, -22647.1133, -139.818631
31668, -94413, -22648.6093, -139.827867
31669, -94242, -22650.1052, -139.837103
31670, -94068, -22651.6012, -139.846338
31671, -93891, -22653.0972, -139.855574
31672, -93711, -22654.5931, -139.864810
31673, -93528, -22656.0891, -139.874046
31674, -93343, -22657.5850, -139.883281
31675, -93155, -22659.0810, -139.892517
31676, -92964, -22660.5770, -139.901753
31677, -92771, -22662.0729, -139.910989
31678, -92576, -22663.5689, -139.920224
31679, -92379, -22665.0648, -139.929460
31680, -92180, -22666.5608, -139.938696
31681, -91979, -22668.0568, -139.947932
31682, -91777, -22669.5527, -139.957167
31683, -91573, -22671.0487, -139.966403
31684, -91367, -22672.5446, -139.975639
31685, -91161, -22674.0406, -139.984875
31686, -90953, -22675.5366, -139.994110
31687, -90744, -22677.0325, -140.003346
31688, -90535, -22678.5285, -140.012582
31689, -90325, -22680.0244, -140.021818
31690, -90115, -22681.5204, -140.031053
31691, -89905, -22683.0164, -140.040289
31692, -89695, -22684.5123, -140.049525
31693, -89485, -22686.0083, -140.058761
31694, -89275, -22687.5042, -140.067996
31695, -89066, -22689.0002, -140.077232
31696, -88858, -22690.4962, -140.086468
31697, -88652, -22691.9921, -140.095704
31698, -88446, -22693.4881, -140.104939
31699, -88242, -22694.9840, -140.114175
31700, -88040, -22696.4800, -140.123411
31701, -87840, -22697.9760, -140.132647
31702, -87642, -22699.4719, -140.141882
31703, -87446, -22700.9679, -140.151118
31704, -87253, -22702.4638, -140.160354
31705, -87063, -22703.9598, -140.169590
31706, -86876, -22705.4558, -140.178825
31707, -86693, -22706.9517, -140.188061
31708, -86513, -22708.4477, -140.197297
31709, -86337, -22709.9436, -140.206533
31710, -86164, -22711.4396, -140.215768
31711, -85997, -22712.9356, -140.225004
31712, -85833, -22714.4315, -140.234240
31713, -85674, -22715.9275, -140.243476
31714, -85520, -22717.4234, -140.252711
31715, -85371, -22718.9194, -140.261947
31716, -85227, -22720.4153, -140.271183
31717, -85089, -22721.9113, -140.280419
31718, -84956, -22723.4073, -140.289654
31719, -84829, -22724.9032, -140.298890
31720, -84708, -22726.3992, -140.308126
31721, -84593, -22727.8951, -140.317362
31722, -84484, -22729.3911, -140.326597
31723, -84381, -22730.8871, -140.335833
31724, -84284, -22732.3830, -140.345069
31725, -84194, -22733.8790, -140.354305
31726, -84111, -22735.3749, -140.363540
31727, -84034, -22736.8709, -140.372776
31728, -83964, -22738.3669, -140.382012
31729, -83901, -22739.8628, -140.391248
31730, -83845, -22741.3588, -140.400483
31731, -83795, -22742.8547, -140.409719
31732, -83752, -22744.3507, -140.418955
31733, -83716, -22745.8467, -140.428191
31734, -83687, -22747.3426, -140.437426
31735, -83664, -22748.8386, -140.446662
31736, -83649, -22750.3345, -140.455898
31737, -83640, -22751.8305, -140.465133
31738, -83637, -22753.3265, -140.474369
31739, -83641, -22754.8224, -140.483605
31740, -83651, -22756.3184, -140.492841
31741, -83668, -22757.8143, -140.502076
31742, -83691, -22759.3103, -140.511312
31743, -83720, -22760.8063, -140.520548
31744, -83754, -22762.3022, -140.529784
31745, -83795, -22763.7982, -140.539019
31746, -83841, -22765.2941, -140.548255
31747, -83892, -22766.7901, -140.557491
31748, -83948, -22768.2861, -140.566727
31749, -84010, -22769.7820, -140.575962
31750, -84076, -22771.2780, -140.585198
31751, -84146, -22772.7739, -140.594434
31752, -84221, -22774.2699, -140.603670
31753, -84299, -22775.7659, -140.612905
31754, -84382, -22777.2618, -140.622141
31755, -84468, -22778.7578, -140.631377
31756, -84557, -22780.2537, -140.640613
31757, -84649, -22781.7497, -140.649848
31758, -84744, -22783.2457, -140.659084
31759, -84841, -22784.7416, -140.668320
31760, -84940, -22786.2376, -140.677556
31761, -85041, -22787.7335, -140.686791
31762, -85144, -22789.2295, -140.696027
31763, -85248, -22790.7255, -140.705263
31764, -85352, -22792.2214, -140.714499
31765, -85458, -22793.7174, -140.723734
31766, -85564, -22795.2133, -140.732970
31767, -85670, -22796.7093, -140.742206
31768, -85775, -22798.2053, -140.751442
31769, -85881, -22799.7012, -140.760677
31770, -85985, -22801.1972, -140.769913
31771, -86089, -22802.6931, -140.779149
31772, -86191, -22804.1891, -140.788385
31773, -86292, -22805.6851, -140.797620
31774, -86390, -22807.1810, -140.806856
31775, -86487, -22808.6770, -140.816092
31776, -86582, -22810.1729, -140.825328
31777, -86673, -22811.6689, -140.834563
31778, -86762, -22813.1649, -140.843799
31779, -86848, -22814.6608, -140.853035
31780, -86931, -22816.1568, -140.862271
31781, -87010, -22817.6527, -140.871506
31782, -87086, -22819.1487, -140.880742
31783, -87158, -22820.6447, -140.889978
31784, -87226, -22822.1406, -140.899214
31785, -87289, -22823.6366, -140.908449
31786, -87349, -22825.1325, -140.917685
31787, -87403, -22826.6285, -140.926921
31788, -87453, -22828.1245, -140.936157
31789, -87499, -22829.6204, -140.945392
31790, -87539, -22831.1164, -140.954628
31791, -87574, -22832.6123, -140.963864
31792, -87605, -22834.1083, -140.973100
31793, -87630, -22835.6043, -140.982335
31794, -87649, -22837.1002, -140.991571
31795, -87663, -22838.5962, -141.000807
31796, -87672, -22840.0921, -141.010043
31797, -87676, -22841.5881, -141.019278
31798, -87673, -22843.0840, -141.028514
31799, -87666, -22844.5800, -141.037750
31800, -87652, -22846.0760, -141.046986
31801, -87633, -22847.5719, -141.056221
31802, -87608, -22849.0679, -141.065457
31803, -87578, -22850.5638, -141.074693
31804, -87542, -22852.0598, -141.083929
31805, -87500, -22853.5558, -141.093164
31806, -87452, -22855.0517, -141.102400
31807, -87399, -22856.5477, -141.111636
31808, -87340, -22858.0436, -141.120872
31809, -87276, -22859.5396, -141.130107
31810, -87206, -22861.0356, -141.139343
31811, -87131, -22862.5315, -141.148579
31812, -87050, -22864.0275, -141.157815
31813, -86963, -22865.5234, -141.167050
31814, -86872, -22867.0194, -141.176286
31815, -86775, -22868.5154, -141.185522
31816, -86672, -22870.0113, -141.194758
31817, -86565, -22871.5073, -141.203993
31818, -86452, -22873.0032, -141.213229
31819, -86334, -22874.4992, -141.222465
31820, -86211, -22875.9952, -141.231701
31821, -86084, -22877.4911, -141.240936
31822, -85951, -22878.9871, -141.250172
31823, -85813, -22880.4830, -141.259408
31824, -85671, -22881.9790, -141.268644
31825, -85524, -22883.4750, -141.277879
31826, -85372, -22884.9709, -141.287115
31827, -85216, -22886.4669, -141.296351
31828, -85055, -22887.9628, -141.305587
31829, -84889, -22889.4588, -141.314822
31830, -84720, -22890.9548, -141.324058
31831, -84545, -22892.4507, -141.333294
31832, -84367, -22893.9467, -141.342530
31833, -84184, -22895.4426, -141.351765
31834, -83997, -22896.9386, -141.361001
31835, -83806, -22898.4346, -141.370237
31836, -83611, -22899.9305, -141.379473
31837, -83411, -22901.4265, -141.388708
31838, -83208, -22902.9224, -141.397944
31839, -83001, -22904.4184, -141.407180
31840, -82789, -22905.9144, -141.416416
31841, -82574, -22907.4103, -141.425651
31842, -82355, -22908.9063, -141.434887
31843, -82132, -22910.4022, -141.444123
31844, -81905, -22911.8982, -141.453359
31845, -81675, -22913.3942, -141.462594
31846, -81440, -22914.8901, -141.471830
31847, -81202, -22916.3861, -141.481066
31848, -80960, -22917.8820, -141.490302
31849, -80715, -22919.3780, -141.499537
31850, -80466, -22920.8740, -141.508773
31851, -80213, -22922.3699, -141.518009
31852, -79957, -22923.8659, -141.527245
31853, -79697, -22925.3618, -141.536480
31854, -79434, -22926.8578, -141.545716
31855, -79167, -22928.3538, -141.554952
31856, -78896, -22929.8497, -141.564188
31857, -78622, -22931.3457, -141.573423
31858, -78345, -22932.8416, -141.582659
31859, -78065, -22934.3376, -141.591895
31860, -77781, -22935.8336, -141.601131
31861, -77494, -22937.3295, -141.610366
31862, -77203, -22938.8255, -141.619602
31863, -76910, -22940.3214, -141.628838
31864, -76613, -22941.8174, -141.638074
31865, -76314, -22943.3134, -141.647309
31866, -76011, -22944.8093, -141.656545
31867, -75706, -22946.3053, -141.665781
31868, -75397, -22947.8012, -141.675017
31869, -75086, -22949.2972, -141.684252
31870, -74772, -22950.7932, -141.693488
31871, -74456, -22952.2891, -141.702724
31872, -74138, -22953.7851, -141.711960
31873, -73817, -22955.2810, -141.721195
31874, -73494, -22956.7770, -141.730431
31875, -73168, -22958.2730, -141.739667
31876, -72841, -22959.7689, -141.748903
31877, -72512, -22961.2649, -141.758138
31878, -72182, -22962.7608, -141.767374
31879, -71850, -22964.2568, -141.776610
31880, -71516, -22965.7527, -141.785846
31881, -71182, -22967.2487, -141.795081
31882, -70846, -22968.7447, -141.804317
31883, -70510, -22970.2406, -141.813553
31884, -70173, -22971.7366, -141.822789
31885, -69836, -22973.2325, -141.832024
31886, -69498, -22974.7285, -141.841260
31887, -69161, -22976.2245, -141.850496
31888, -68824, -22977.7204, -141.859732
31889, -68487, -22979.2164, -141.868967
31890, -68152, -22980.7123, -141.878203
31891, -67817, -22982.2083, -141.887439
31892, -67483, -22983.7043, -141.896675
31893, -67151, -22985.2002, -141.905910
31894, -66821, -22986.6962, -141.915146
31895, -66493, -22988.1921, -141.924382
31896, -66167, -22989.6881, -141.933618
31897, -65844, -22991.1841, -141.942853
31898, -65524, -22992.6800, -141.952089
31899, -65207, -22994.1760, -141.961325
31900, -64893, -22995.6719, -141.970561
31901, -64584, -22997.1679, -141.979796
31902, -64278, -22998.6639, -141.989032
31903, -63976, -23000.1598, -141.998268
31904, -63680, -23001.6558, -142.007504
31905, -63388, -23003.1517, -142.016739
31906, -63102, -23004.6477, -142.025975
31907, -62821, -23006.1437, -142.035211
31908, -62546, -23007.6396, -142.044447
31909, -62277, -23009.1356, -142.053682
31910, -62015, -23010.6315, -142.062918
31911, -61759, -23012.1275, -142.072154
31912, -61511, -23013.6235, -142.081390
31913, -61270, -23015.1194, -142.090625
31914, -61037, -23016.6154, -142.099861
31915, -60811, -23018.1113, -142.109097
31916, -60594, -23019.6073, -142.118332
31917, -60385, -23021.1033, -142.127568
