740, 13884, 37703.8613, 133.098727
741, 9856, 37693.4576, 133.062001
742, 5395, 37683.0539, 133.025274
743, 1290, 37672.6501, 132.988548
744, -2043, 37662.2464, 132.951822
745, -4687, 37651.8427, 132.915095
746, -6912, 37641.4390, 132.878369
747, -8759, 37631.0353, 132.841643
748, -10001, 37620.6315, 132.804917
749, -10500, 37610.2278, 132.768190
750, -10496, 37599.8241, 132.731464
751, -10427, 37589.4204, 132.694738
752, -10529, 37579.0167, 132.658012
753, -10736, 37568.6129, 132.621285
754, -10951, 37558.2092, 132.584559
755, -11292, 37547.8055, 132.547833
756, -11961, 37537.4018, 132.511107
757, -12909, 37526.9981, 132.474380
758, -13691, 37516.5943, 132.437654
759, -13716, 37506.1906, 132.400928
760, -12689, 37495.7869, 132.364202
761, -10904, 37485.3832, 132.327475
762, -9150, 37474.9795, 132.290749
763, -8285, 37464.5757, 132.254023
764, -8822, 37454.1720, 132.217297
765, -10840, 37443.7683, 132.180570
766, -14142, 37433.3646, 132.143844
767, -18411, 37422.9609, 132.107118
768, -23211, 37412.5571, 132.070391
769, -28044, 37402.1534, 132.033665
770, -32503, 37391.7497, 131.996939
771, -36333, 37381.3460, 131.960213
772, -39251, 37370.9423, 131.923486
773, -40838, 37360.5385, 131.886760
774, -40791, 37350.1348, 131.850034
775, -39246, 37339.7311, 131.813308
776, -36639, 37329.3274, 131.776581
777, -33161, 37318.9237, 131.739855
778, -28540, 37308.5199, 131.703129
779, -22554, 37298.1162, 131.666403
780, -15662, 37287.7125, 131.629676
781, -8919, 37277.3088, 131.592950
782, -3232, 37266.9051, 131.556224
783, 1218, 37256.5013, 131.519498
784, 4861, 37246.0976, 131.482771
785, 8226, 37235.6939, 131.446045
786, 11620, 37225.2902, 131.409319
787, 15092, 37214.8865, 131.372593
788, 18475, 37204.4827, 131.335866
789, 21416, 37194.0790, 131.299140
790, 23515, 37183.6753, 131.262414
791, 24586, 37173.2716, 131.225687
792, 24824, 37162.8679, 131.188961
793, 24752, 37152.4641, 131.152235
794, 24988, 37142.0604, 131.115509
795, 25994, 37131.6567, 131.078782
796, 27914, 37121.2530, 131.042056
797, 30556, 37110.8493, 131.005330
798, 33516, 37100.4455, 130.968604
799, 36384, 37090.0418, 130.931877
800, 38873, 37079.6381, 130.895151
801, 40792, 37069.2344, 130.858425
802, 41934, 37058.8307, 130.821699
803, 42057, 37048.4269, 130.784972
804, 41022, 37038.0232, 130.748246
805, 38944, 37027.6195, 130.711520
806, 36158, 37017.2158, 130.674794
807, 33017, 37006.8121, 130.638067
808, 29744, 36996.4083, 130.601341
809, 26499, 36986.0046, 130.564615
810, 23505, 36975.6009, 130.527888
811, 20976, 36965.1972, 130.491162
812, 18913, 36954.7935, 130.454436
813, 17031, 36944.3897, 130.417710
814, 14971, 36933.9860, 130.380983
815, 12541, 36923.5823, 130.344257
816, 9796, 36913.1786, 130.307531
817, 6991, 36902.7749, 130.270805
818, 4536, 36892.3711, 130.234078
819, 2894, 36881.9674, 130.197352
820, 2342, 36871.5637, 130.160626
821, 2782, 36861.1600, 130.123900
822, 3874, 36850.7563, 130.087173
823, 5370, 36840.3525, 130.050447
824, 7255, 36829.9488, 130.013721
825, 9607, 36819.5451, 129.976995
826, 12429, 36809.1414, 129.940268
827, 15690, 36798.7377, 129.903542
828, 19370, 36788.3339, 129.866816
829, 23316, 36777.9302, 129.830090
830, 27089, 36767.5265, 129.793363
831, 30053, 36757.1228, 129.756637
832, 31632, 36746.7191, 129.719911
833, 31486, 36736.3153, 129.683184
834, 29580, 36725.9116, 129.646458
835, 26272, 36715.5079, 129.609732
836, 22339, 36705.1042, 129.573006
837, 18716, 36694.7005, 129.536279
838, 16041, 36684.2968, 129.499553
839, 14400, 36673.8930, 129.462827
840, 13481, 36663.4893, 129.426101
841, 12872, 36653.0856, 129.389374
842, 12202, 36642.6819, 129.352648
843, 11162, 36632.2782, 129.315922
844, 9584, 36621.8744, 129.279196
845, 7528, 36611.4707, 129.242469
846, 5251, 36601.0670, 129.205743
847, 3104, 36590.6633, 129.169017
848, 1484, 36580.2596, 129.132291
849, 765, 36569.8558, 129.095564
850, 1103, 36559.4521, 129.058838
851, 2236, 36549.0484, 129.022112
852, 3568, 36538.6447, 128.985386
853, 4512, 36528.2410, 128.948659
854, 4797, 36517.8372, 128.911933
855, 4488, 36507.4335, 128.875207
856, 3852, 36497.0298, 128.838480
857, 3228, 36486.6261, 128.801754
858, 2898, 36476.2224, 128.765028
859, 2948, 36465.8186, 128.728302
860, 3237, 36455.4149, 128.691575
861, 3564, 36445.0112, 128.654849
862, 3891, 36434.6075, 128.618123
863, 4412, 36424.2038, 128.581397
864, 5435, 36413.8000, 128.544670
865, 7267, 36403.3963, 128.507944
866, 10152, 36392.9926, 128.471218
867, 14220, 36382.5889, 128.434492
868, 19373, 36372.1852, 128.397765
869, 25238, 36361.7814, 128.361039
870, 31239, 36351.3777, 128.324313
871, 36778, 36340.9740, 128.287587
872, 41383, 36330.5703, 128.250860
873, 44742, 36320.1666, 128.214134
874, 46660, 36309.7628, 128.177408
875, 47040, 36299.3591, 128.140681
876, 45998, 36288.9554, 128.103955
877, 43982, 36278.5517, 128.067229
878, 41696, 36268.1480, 128.030503
879, 39750, 36257.7442, 127.993776
880, 38325, 36247.3405, 127.957050
881, 37176, 36236.9368, 127.920324
882, 35934, 36226.5331, 127.883598
883, 34389, 36216.1294, 127.846871
884, 32522, 36205.7256, 127.810145
885, 30380, 36195.3219, 127.773419
886, 27966, 36184.9182, 127.736693
887, 25219, 36174.5145, 127.699966
888, 22056, 36164.1108, 127.663240
889, 18494, 36153.7070, 127.626514
890, 14713, 36143.3033, 127.589788
891, 10924, 36132.8996, 127.553061
892, 7095, 36122.4959, 127.516335
893, 2886, 36112.0922, 127.479609
894, -1977, 36101.6884, 127.442883
895, -7230, 36091.2847, 127.406156
896, -12051, 36080.8810, 127.369430
897, -15587, 36070.4773, 127.332704
898, -17524, 36060.0736, 127.295977
899, -18224, 36049.6698, 127.259251
900, -18399, 36039.2661, 127.222525
901, -18683, 36028.8624, 127.185799
902, -19355, 36018.4587, 127.149072
903, -20291, 36008.0550, 127.112346
904, -21126, 35997.6512, 127.075620
905, -21502, 35987.2475, 127.038894
906, -21253, 35976.8438, 127.002167
907, -20433, 35966.4401, 126.965441
908, -19266, 35956.0364, 126.928715
909, -18068, 35945.6326, 126.891989
910, -17137, 35935.2289, 126.855262
911, -16626, 35924.8252, 126.818536
912, -16569, 35914.4215, 126.781810
913, -17065, 35904.0178, 126.745084
914, -18365, 35893.6140, 126.708357
915, -20592, 35883.2103, 126.671631
916, -23384, 35872.8066, 126.634905
917, -25955, 35862.4029, 126.598178
918, -27616, 35851.9992, 126.561452
919, -28144, 35841.5954, 126.524726
920, -27575, 35831.1917, 126.488000
921, -25836, 35820.7880, 126.451273
922, -22822, 35810.3843, 126.414547
923, -18850, 35799.9806, 126.377821
924, -14805, 35789.5768, 126.341095
925, -11685, 35779.1731, 126.304368
926, -10073, 35768.7694, 126.267642
927, -10091, 35758.3657, 126.230916
928, -11693, 35747.9620, 126.194190
929, -14787, 35737.5582, 126.157463
930, -19098, 35727.1545, 126.120737
931, -24137, 35716.7508, 126.084011
932, -29402, 35706.3471, 126.047285
933, -34495, 35695.9434, 126.010558
934, -38957, 35685.5396, 125.973832
935, -42134, 35675.1359, 125.937106
936, -43469, 35664.7322, 125.900380
937, -43014, 35654.3285, 125.863653
938, -41592, 35643.9248, 125.826927
939, -40355, 35633.5210, 125.790201
940, -40127, 35623.1173, 125.753474
941, -41038, 35612.7136, 125.716748
942, -42603, 35602.3099, 125.680022
943, -44011, 35591.9062, 125.643296
944, -44427, 35581.5024, 125.606569
945, -43255, 35571.0987, 125.569843
946, -40314, 35560.6950, 125.533117
947, -35883, 35550.2913, 125.496391
948, -30604, 35539.8876, 125.459664
949, -25328, 35529.4838, 125.422938
950, -20915, 35519.0801, 125.386212
951, -18012, 35508.6764, 125.349486
952, -16837, 35498.2727, 125.312759
953, -17123, 35487.8690, 125.276033
954, -18248, 35477.4652, 125.239307
955, -19472, 35467.0615, 125.202581
956, -20160, 35456.6578, 125.165854
957, -19955, 35446.2541, 125.129128
958, -18911, 35435.8504, 125.092402
959, -17498, 35425.4466, 125.055676
960, -16359, 35415.0429, 125.018949
961, -15928, 35404.6392, 124.982223
962, -16181, 35394.2355, 124.945497
963, -16716, 35383.8318, 124.908770
964, -17066, 35373.4280, 124.872044
965, -16942, 35363.0243, 124.835318
966, -16291, 35352.6206, 124.798592
967, -15254, 35342.2169, 124.761865
968, -14126, 35331.8132, 124.725139
969, -13222, 35321.4094, 124.688413
970, -12593, 35311.0057, 124.651687
971, -11840, 35300.6020, 124.614960
972, -10342, 35290.1983, 124.578234
973, -7830, 35279.7946, 124.541508
974, -4778, 35269.3908, 124.504782
975, -2160, 35258.9871, 124.468055
976, -743, 35248.5834, 124.431329
977, -558, 35238.1797, 124.394603
978, -953, 35227.7760, 124.357877
979, -1095, 35217.3722, 124.321150
980, -526, 35206.9685, 124.284424
981, 594, 35196.5648, 124.247698
982, 1627, 35186.1611, 124.210971
983, 1887, 35175.7574, 124.174245
984, 1047, 35165.3536, 124.137519
985, -749, 35154.9499, 124.100793
986, -3079, 35144.5462, 124.064066
987, -5494, 35134.1425, 124.027340
988, -7639, 35123.7388, 123.990614
989, -9304, 35113.3350, 123.953888
990, -10463, 35102.9313, 123.917161
991, -11218, 35092.5276, 123.880435
992, -11571, 35082.1239, 123.843709
993, -11291, 35071.7202, 123.806983
994, -10115, 35061.3164, 123.770256
995, -8090, 35050.9127, 123.733530
996, -5602, 35040.5090, 123.696804
997, -3060, 35030.1053, 123.660078
998, -648, 35019.7016, 123.623351
999, 1626, 35009.2978, 123.586625
1000, 3818, 34998.8941, 123.549899
1001, 6113, 34988.4904, 123.513173
1002, 8865, 34978.0867, 123.476446
1003, 12323, 34967.6830, 123.439720
1004, 16238, 34957.2792, 123.402994
1005, 19855, 34946.8755, 123.366267
1006, 22348, 34936.4718, 123.329541
1007, 23269, 34926.0681, 123.292815
1008, 22672, 34915.6644, 123.256089
1009, 20983, 34905.2606, 123.219362
1010, 18773, 34894.8569, 123.182636
1011, 16490, 34884.4532, 123.145910
1012, 14232, 34874.0495, 123.109184
1013, 11800, 34863.6458, 123.072457
1014, 9032, 34853.2420, 123.035731
1015, 6069, 34842.8383, 122.999005
1016, 3307, 34832.4346, 122.962279
1017, 1214, 34822.0309, 122.925552
1018, 246, 34811.6272, 122.888826
1019, 794, 34801.2234, 122.852100
1020, 2956, 34790.8197, 122.815374
1021, 6327, 34780.4160, 122.778647
1022, 10118, 34770.0123, 122.741921
1023, 13581, 34759.6086, 122.705195
1024, 16313, 34749.2048, 122.668469
1025, 18241, 34738.8011, 122.631742
1026, 19480, 34728.3974, 122.595016
1027, 20245, 34717.9937, 122.558290
1028, 20749, 34707.5900, 122.521563
1029, 21065, 34697.1862, 122.484837
1030, 21150, 34686.7825, 122.448111
1031, 21047, 34676.3788, 122.411385
1032, 20979, 34665.9751, 122.374658
1033, 21119, 34655.5714, 122.337932
1034, 21346, 34645.1676, 122.301206
1035, 21313, 34634.7639, 122.264480
1036, 20703, 34624.3602, 122.227753
1037, 19291, 34613.9565, 122.191027
1038, 16795, 34603.5528, 122.154301
1039, 12894, 34593.1491, 122.117575
1040, 7540, 34582.7453, 122.080848
1041, 1171, 34572.3416, 122.044122
1042, -5439, 34561.9379, 122.007396
1043, -11544, 34551.5342, 121.970670
1044, -16634, 34541.1305, 121.933943
1045, -20443, 34530.7267, 121.897217
1046, -22913, 34520.3230, 121.860491
1047, -24174, 34509.9193, 121.823764
1048, -24495, 34499.5156, 121.787038
1049, -24186, 34489.1119, 121.750312
1050, -23483, 34478.7081, 121.713586
1051, -22409, 34468.3044, 121.676859
1052, -20726, 34457.9007, 121.640133
1053, -18086, 34447.4970, 121.603407
1054, -14380, 34437.0933, 121.566681
1055, -9920, 34426.6895, 121.529954
1056, -5200, 34416.2858, 121.493228
1057, -504, 34405.8821, 121.456502
1058, 4138, 34395.4784, 121.419776
1059, 8577, 34385.0747, 121.383049
1060, 12259, 34374.6709, 121.346323
1061, 14438, 34364.2672, 121.309597
1062, 14682, 34353.8635, 121.272871
1063, 13191, 34343.4598, 121.236144
1064, 10717, 34333.0561, 121.199418
1065, 8207, 34322.6523, 121.162692
1066, 6405, 34312.2486, 121.125966
1067, 5542, 34301.8449, 121.089239
1068, 5293, 34291.4412, 121.052513
1069, 5039, 34281.0375, 121.015787
1070, 4262, 34270.6337, 120.979060
1071, 2769, 34260.2300, 120.942334
1072, 684, 34249.8263, 120.905608
1073, -1674, 34239.4226, 120.868882
1074, -3911, 34229.0189, 120.832155
1075, -5738, 34218.6151, 120.795429
1076, -7189, 34208.2114, 120.758703
1077, -8643, 34197.8077, 120.721977
1078, -10504, 34187.4040, 120.685250
1079, -12771, 34177.0003, 120.648524
1080, -14936, 34166.5965, 120.611798
1081, -16310, 34156.1928, 120.575072
1082, -16443, 34145.7891, 120.538345
1083, -15261, 34135.3854, 120.501619
1084, -12929, 34124.9817, 120.464893
1085, -9712, 34114.5779, 120.428167
1086, -5994, 34104.1742, 120.391440
1087, -2321, 34093.7705, 120.354714
1088, 698, 34083.3668, 120.317988
1089, 2589, 34072.9631, 120.281262
1090, 3172, 34062.5593, 120.244535
1091, 2610, 34052.1556, 120.207809
1092, 1354, 34041.7519, 120.171083
1093, -40, 34031.3482, 120.134356
1094, -1189, 34020.9445, 120.097630
1095, -2063, 34010.5407, 120.060904
1096, -2841, 34000.1370, 120.024178
1097, -3556, 33989.7333, 119.987451
1098, -3931, 33979.3296, 119.950725
1099, -3628, 33968.9259, 119.913999
1100, -2602, 33958.5221, 119.877273
1101, -1130, 33948.1184, 119.840546
1102, 483, 33937.7147, 119.803820
1103, 2124, 33927.3110, 119.767094
1104, 3794, 33916.9073, 119.730368
1105, 5429, 33906.5035, 119.693641
1106, 6903, 33896.0998, 119.656915
1107, 8176, 33885.6961, 119.620189
1108, 9373, 33875.2924, 119.583463
1109, 10718, 33864.8887, 119.546736
1110, 12390, 33854.4849, 119.510010
1111, 14376, 33844.0812, 119.473284
1112, 16366, 33833.6775, 119.436557
1113, 17793, 33823.2738, 119.399831
1114, 18084, 33812.8701, 119.363105
1115, 16980, 33802.4663, 119.326379
1116, 14681, 33792.0626, 119.289652
1117, 11724, 33781.6589, 119.252926
1118, 8720, 33771.2552, 119.216200
1119, 6122, 33760.8515, 119.179474
1120, 4092, 33750.4477, 119.142747
1121, 2529, 33740.0440, 119.106021
1122, 1246, 33729.6403, 119.069295
1123, 183, 33719.2366, 119.032569
1124, -514, 33708.8329, 118.995842
1125, -615, 33698.4291, 118.959116
1126, -29, 33688.0254, 118.922390
1127, 1063, 33677.6217, 118.885664
1128, 2260, 33667.2180, 118.848937
1129, 3174, 33656.8143, 118.812211
1130, 3700, 33646.4105, 118.775485
1131, 4101, 33636.0068, 118.738759
1132, 4794, 33625.6031, 118.702032
1133, 6061, 33615.1994, 118.665306
1134, 7973, 33604.7957, 118.628580
1135, 10480, 33594.3919, 118.591853
1136, 13362, 33583.9882, 118.555127
1137, 16027, 33573.5845, 118.518401
1138, 17635, 33563.1808, 118.481675
1139, 17739, 33552.7771, 118.444948
1140, 16848, 33542.3733, 118.408222
1141, 16128, 33531.9696, 118.371496
1142, 16424, 33521.5659, 118.334770
1143, 17644, 33511.1622, 118.298043
1144, 19122, 33500.7585, 118.261317
1145, 20391, 33490.3547, 118.224591
1146, 21458, 33479.9510, 118.187865
1147, 22471, 33469.5473, 118.151138
1148, 23392, 33459.1436, 118.114412
1149, 24031, 33448.7399, 118.077686
1150, 24144, 33438.3361, 118.040960
1151, 23323, 33427.9324, 118.004233
1152, 20913, 33417.5287, 117.967507
1153, 16297, 33407.1250, 117.930781
1154, 9407, 33396.7213, 117.894055
1155, 975, 33386.3175, 117.857328
1156, -7745, 33375.9138, 117.820602
1157, -15502, 33365.5101, 117.783876
1158, -21417, 33355.1064, 117.747149
1159, -25033, 33344.7027, 117.710423
1160, -26236, 33334.2989, 117.673697
1161, -25220, 33323.8952, 117.636971
1162, -22488, 33313.4915, 117.600244
1163, -18772, 33303.0878, 117.563518
1164, -14825, 33292.6841, 117.526792
1165, -11225, 33282.2803, 117.490066
1166, -8315, 33271.8766, 117.453339
1167, -6275, 33261.4729, 117.416613
1168, -5212, 33251.0692, 117.379887
1169, -5176, 33240.6655, 117.343161
1170, -6121, 33230.2617, 117.306434
1171, -7807, 33219.8580, 117.269708
1172, -9753, 33209.4543, 117.232982
1173, -11325, 33199.0506, 117.196256
1174, -12020, 33188.6469, 117.159529
1175, -11728, 33178.2431, 117.122803
1176, -10718, 33167.8394, 117.086077
1177, -9374, 33157.4357, 117.049350
1178, -8004, 33147.0320, 117.012624
1179, -6910, 33136.6283, 116.975898
1180, -6477, 33126.2245, 116.939172
1181, -6996, 33115.8208, 116.902445
1182, -8386, 33105.4171, 116.865719
1183, -10213, 33095.0134, 116.828993
1184, -12076, 33084.6097, 116.792267
1185, -13898, 33074.2059, 116.755540
1186, -15796, 33063.8022, 116.718814
1187, -17780, 33053.3985, 116.682088
1188, -19685, 33042.9948, 116.645362
1189, -21354, 33032.5911, 116.608635
1190, -22726, 33022.1873, 116.571909
1191, -23653, 33011.7836, 116.535183
1192, -23733, 33001.3799, 116.498457
1193, -22451, 32990.9762, 116.461730
1194, -19546, 32980.5725, 116.425004
1195, -15247, 32970.1687, 116.388278
1196, -10187, 32959.7650, 116.351552
1197, -5111, 32949.3613, 116.314825
1198, -596, 32938.9576, 116.278099
1199, 3084, 32928.5539, 116.241373
1200, 5924, 32918.1501, 116.204646
1201, 8020, 32907.7464, 116.167920
1202, 9362, 32897.3427, 116.131194
1203, 9771, 32886.9390, 116.094468
1204, 9103, 32876.5353, 116.057741
1205, 7624, 32866.1315, 116.021015
1206, 6173, 32855.7278, 115.984289
1207, 5846, 32845.3241, 115.947563
1208, 7355, 32834.9204, 115.910836
1209, 10601, 32824.5167, 115.874110
1210, 14814, 32814.1129, 115.837384
1211, 19105, 32803.7092, 115.800658
1212, 22908, 32793.3055, 115.763931
1213, 25984, 32782.9018, 115.727205
1214, 28134, 32772.4981, 115.690479
1215, 28995, 32762.0943, 115.653753
1216, 28125, 32751.6906, 115.617026
1217, 25330, 32741.2869, 115.580300
1218, 20961, 32730.8832, 115.543574
1219, 15915, 32720.4795, 115.506847
1220, 11275, 32710.0757, 115.470121
1221, 7788, 32699.6720, 115.433395
1222, 5544, 32689.2683, 115.396669
1223, 4090, 32678.8646, 115.359942
1224, 2849, 32668.4609, 115.323216
1225, 1533, 32658.0571, 115.286490
1226, 243, 32647.6534, 115.249764
1227, -758, 32637.2497, 115.213037
1228, -1389, 32626.8460, 115.176311
1229, -1939, 32616.4423, 115.139585
1230, -2899, 32606.0385, 115.102859
1231, -4569, 32595.6348, 115.066132
1232, -6768, 32585.2311, 115.029406
1233, -8947, 32574.8274, 114.992680
1234, -10595, 32564.4237, 114.955954
1235, -11570, 32554.0199, 114.919227
1236, -12107, 32543.6162, 114.882501
1237, -12592, 32533.2125, 114.845775
1238, -13340, 32522.8088, 114.809049
1239, -14509, 32512.4051, 114.772322
1240, -16049, 32502.0013, 114.735596
1241, -17664, 32491.5976, 114.698870
1242, -18838, 32481.1939, 114.662143
1243, -19049, 32470.7902, 114.625417
1244, -18095, 32460.3865, 114.588691
1245, -16263, 32449.9828, 114.551965
1246, -14142, 32439.5790, 114.515238
1247, -12216, 32429.1753, 114.478512
1248, -10604, 32418.7716, 114.441786
1249, -9182, 32408.3679, 114.405060
1250, -7888, 32397.9642, 114.368333
1251, -6815, 32387.5604, 114.331607
1252, -6014, 32377.1567, 114.294881
1253, -5302, 32366.7530, 114.258155
1254, -4380, 32356.3493, 114.221428
1255, -3128, 32345.9456, 114.184702
1256, -1746, 32335.5418, 114.147976
1257, -633, 32325.1381, 114.111250
1258, -186, 32314.7344, 114.074523
1259, -655, 32304.3307, 114.037797
1260, -2037, 32293.9270, 114.001071
1261, -3982, 32283.5232, 113.964345
1262, -5854, 32273.1195, 113.927618
1263, -7002, 32262.7158, 113.890892
1264, -7062, 32252.3121, 113.854166
1265, -6001, 32241.9084, 113.817439
1266, -3925, 32231.5046, 113.780713
1267, -935, 32221.1009, 113.743987
1268, 2773, 32210.6972, 113.707261
1269, 6718, 32200.2935, 113.670534
1270, 10129, 32189.8898, 113.633808
1271, 12249, 32179.4860, 113.597082
1272, 12749, 32169.0823, 113.560356
1273, 11889, 32158.6786, 113.523629
1274, 10310, 32148.2749, 113.486903
1275, 8625, 32137.8712, 113.450177
1276, 7150, 32127.4674, 113.413451
1277, 5976, 32117.0637, 113.376724
1278, 5207, 32106.6600, 113.339998
1279, 5090, 32096.2563, 113.303272
1280, 5882, 32085.8526, 113.266546
1281, 7656, 32075.4488, 113.229819
1282, 10210, 32065.0451, 113.193093
1283, 13125, 32054.6414, 113.156367
