24283, -100764, -11600.9465, -71.621863
24284, -100951, -11602.4424, -71.631099
24285, -101134, -11603.9384, -71.640335
24286, -101313, -11605.4343, -71.649571
24287, -101489, -11606.9303, -71.658806
24288, -101661, -11608.4263, -71.668042
24289, -101828, -11609.9222, -71.677278
24290, -101992, -11611.4182, -71.686514
24291, -102152, -11612.9141, -71.695749
24292, -102308, -11614.4101, -71.704985
24293, -102460, -11615.9061, -71.714221
24294, -102609, -11617.4020, -71.723457
24295, -102753, -11618.8980, -71.732692
24296, -102893, -11620.3939, -71.741928
24297, -103029, -11621.8899, -71.751164
24298, -103161, -11623.3859, -71.760399
24299, -103290, -11624.8818, -71.769635
24300, -103414, -11626.3778, -71.778871
24301, -103534, -11627.8737, -71.788107
24302, -103650, -11629.3697, -71.797342
24303, -103762, -11630.8657, -71.806578
24304, -103871, -11632.3616, -71.815814
24305, -103975, -11633.8576, -71.825050
24306, -104075, -11635.3535, -71.834285
24307, -104172, -11636.8495, -71.843521
24308, -104264, -11638.3455, -71.852757
24309, -104353, -11639.8414, -71.861993
24310, -104438, -11641.3374, -71.871228
24311, -104520, -11642.8333, -71.880464
24312, -104597, -11644.3293, -71.889700
24313, -104671, -11645.8253, -71.898936
24314, -104742, -11647.3212, -71.908171
24315, -104809, -11648.8172, -71.917407
24316, -104873, -11650.3131, -71.926643
24317, -104934, -11651.8091, -71.935879
24318, -104991, -11653.3051, -71.945114
24319, -105045, -11654.8010, -71.954350
24320, -105097, -11656.2970, -71.963586
24321, -105145, -11657.7929, -71.972822
24322, -105191, -11659.2889, -71.982057
24323, -105234, -11660.7849, -71.991293
24324, -105275, -11662.2808, -72.000529
24325, -105313, -11663.7768, -72.009765
24326, -105349, -11665.2727, -72.019000
24327, -105382, -11666.7687, -72.028236
24328, -105414, -11668.2647, -72.037472
24329, -105444, -11669.7606, -72.046708
24330, -105472, -11671.2566, -72.055943
24331, -105498, -11672.7525, -72.065179
24332, -105523, -11674.2485, -72.074415
24333, -105547, -11675.7445, -72.083651
24334, -105569, -11677.2404, -72.092886
24335, -105590, -11678.7364, -72.102122
24336, -105610, -11680.2323, -72.111358
24337, -105630, -11681.7283, -72.120594
24338, -105648, -11683.2242, -72.129829
24339, -105666, -11684.7202, -72.139065
24340, -105684, -11686.2162, -72.148301
24341, -105701, -11687.7121, -72.157537
24342, -105717, -11689.2081, -72.166772
24343, -105734, -11690.7040, -72.176008
24344, -105750, -11692.2000, -72.185244
24345, -105767, -11693.6960, -72.194480
24346, -105783, -11695.1919, -72.203715
24347, -105800, -11696.6879, -72.212951
24348, -105817, -11698.1838, -72.222187
24349, -105834, -11699.6798, -72.231423
24350, -105852, -11701.1758, -72.240658
24351, -105870, -11702.6717, -72.249894
24352, -105888, -11704.1677, -72.259130
24353, -105907, -11705.6636, -72.268366
24354, -105926, -11707.1596, -72.277601
24355, -105945, -11708.6556, -72.286837
24356, -105965, -11710.1515, -72.296073
24357, -105986, -11711.6475, -72.305309
24358, -106007, -11713.1434, -72.314544
24359, -106028, -11714.6394, -72.323780
24360, -106049, -11716.1354, -72.333016
24361, -106071, -11717.6313, -72.342252
24362, -106093, -11719.1273, -72.351487
24363, -106115, -11720.6232, -72.360723
24364, -106137, -11722.1192, -72.369959
24365, -106159, -11723.6152, -72.379195
24366, -106181, -11725.1111, -72.388430
24367, -106203, -11726.6071, -72.397666
24368, -106224, -11728.1030, -72.406902
24369, -106245, -11729.5990, -72.416138
24370, -106265, -11731.0950, -72.425373
24371, -106285, -11732.5909, -72.434609
24372, -106303, -11734.0869, -72.443845
24373, -106321, -11735.5828, -72.453081
24374, -106337, -11737.0788, -72.462316
24375, -106352, -11738.5748, -72.471552
24376, -106365, -11740.0707, -72.480788
24377, -106377, -11741.5667, -72.490024
24378, -106387, -11743.0626, -72.499259
24379, -106395, -11744.5586, -72.508495
24380, -106400, -11746.0546, -72.517731
24381, -106404, -11747.5505, -72.526967
24382, -106404, -11749.0465, -72.536202
24383, -106402, -11750.5424, -72.545438
24384, -106397, -11752.0384, -72.554674
24385, -106389, -11753.5344, -72.563910
24386, -106378, -11755.0303, -72.573145
24387, -106363, -11756.5263, -72.582381
24388, -106345, -11758.0222, -72.591617
24389, -106322, -11759.5182, -72.600853
24390, -106296, -11761.0142, -72.610088
24391, -106266, -11762.5101, -72.619324
24392, -106231, -11764.0061, -72.628560
24393, -106192, -11765.5020, -72.637796
24394, -106149, -11766.9980, -72.647031
24395, -106100, -11768.4940, -72.656267
24396, -106047, -11769.9899, -72.665503
24397, -105989, -11771.4859, -72.674739
24398, -105926, -11772.9818, -72.683974
24399, -105858, -11774.4778, -72.693210
24400, -105784, -11775.9738, -72.702446
24401, -105705, -11777.4697, -72.711682
24402, -105621, -11778.9657, -72.720917
24403, -105531, -11780.4616, -72.730153
24404, -105436, -11781.9576, -72.739389
24405, -105335, -11783.4536, -72.748625
24406, -105228, -11784.9495, -72.757860
24407, -105115, -11786.4455, -72.767096
24408, -104997, -11787.9414, -72.776332
24409, -104873, -11789.4374, -72.785568
24410, -104743, -11790.9334, -72.794803
24411, -104607, -11792.4293, -72.804039
24412, -104466, -11793.9253, -72.813275
24413, -104319, -11795.4212, -72.822511
24414, -104166, -11796.9172, -72.831746
24415, -104007, -11798.4132, -72.840982
24416, -103843, -11799.9091, -72.850218
24417, -103673, -11801.4051, -72.859454
24418, -103497, -11802.9010, -72.868689
24419, -103316, -11804.3970, -72.877925
24420, -103130, -11805.8929, -72.887161
24421, -102938, -11807.3889, -72.896397
24422, -102741, -11808.8849, -72.905632
24423, -102539, -11810.3808, -72.914868
24424, -102332, -11811.8768, -72.924104
24425, -102120, -11813.3727, -72.933340
24426, -101903, -11814.8687, -72.942575
24427, -101681, -11816.3647, -72.951811
24428, -101455, -11817.8606, -72.961047
24429, -101224, -11819.3566, -72.970283
24430, -100988, -11820.8525, -72.979518
24431, -100749, -11822.3485, -72.988754
24432, -100505, -11823.8445, -72.997990
24433, -100258, -11825.3404, -73.007226
24434, -100006, -11826.8364, -73.016461
24435, -99751, -11828.3323, -73.025697
24436, -99493, -11829.8283, -73.034933
24437, -99231, -11831.3243, -73.044169
24438, -98965, -11832.8202, -73.053404
24439, -98697, -11834.3162, -73.062640
24440, -98426, -11835.8121, -73.071876
24441, -98152, -11837.3081, -73.081112
24442, -97875, -11838.8041, -73.090347
24443, -97595, -11840.3000, -73.099583
24444, -97314, -11841.7960, -73.108819
24445, -97030, -11843.2919, -73.118055
24446, -96744, -11844.7879, -73.127290
24447, -96456, -11846.2839, -73.136526
24448, -96167, -11847.7798, -73.145762
24449, -95875, -11849.2758, -73.154998
24450, -95583, -11850.7717, -73.164233
24451, -95289, -11852.2677, -73.173469
24452, -94993, -11853.7637, -73.182705
24453, -94697, -11855.2596, -73.191941
24454, -94400, -11856.7556, -73.201176
24455, -94102, -11858.2515, -73.210412
24456, -93804, -11859.7475, -73.219648
24457, -93505, -11861.2435, -73.228884
24458, -93206, -11862.7394, -73.238119
24459, -92906, -11864.2354, -73.247355
24460, -92607, -11865.7313, -73.256591
24461, -92308, -11867.2273, -73.265827
24462, -92008, -11868.7233, -73.275062
24463, -91710, -11870.2192, -73.284298
24464, -91411, -11871.7152, -73.293534
24465, -91114, -11873.2111, -73.302770
24466, -90817, -11874.7071, -73.312005
24467, -90521, -11876.2031, -73.321241
24468, -90226, -11877.6990, -73.330477
24469, -89932, -11879.1950, -73.339713
24470, -89640, -11880.6909, -73.348948
24471, -89349, -11882.1869, -73.358184
24472, -89059, -11883.6829, -73.367420
24473, -88772, -11885.1788, -73.376656
24474, -88485, -11886.6748, -73.385891
24475, -88201, -11888.1707, -73.395127
24476, -87919, -11889.6667, -73.404363
24477, -87639, -11891.1627, -73.413599
24478, -87362, -11892.6586, -73.422834
24479, -87086, -11894.1546, -73.432070
24480, -86813, -11895.6505, -73.441306
24481, -86543, -11897.1465, -73.450541
24482, -86276, -11898.6425, -73.459777
24483, -86011, -11900.1384, -73.469013
24484, -85750, -11901.6344, -73.478249
24485, -85491, -11903.1303, -73.487484
24486, -85235, -11904.6263, -73.496720
24487, -84983, -11906.1223, -73.505956
24488, -84734, -11907.6182, -73.515192
24489, -84489, -11909.1142, -73.524427
24490, -84246, -11910.6101, -73.533663
24491, -84008, -11912.1061, -73.542899
24492, -83773, -11913.6021, -73.552135
24493, -83542, -11915.0980, -73.561370
24494, -83315, -11916.5940, -73.570606
24495, -83091, -11918.0899, -73.579842
24496, -82872, -11919.5859, -73.589078
24497, -82656, -11921.0819, -73.598313
24498, -82445, -11922.5778, -73.607549
24499, -82237, -11924.0738, -73.616785
24500, -82034, -11925.5697, -73.626021
24501, -81835, -11927.0657, -73.635256
24502, -81640, -11928.5616, -73.644492
24503, -81449, -11930.0576, -73.653728
24504, -81262, -11931.5536, -73.662964
24505, -81080, -11933.0495, -73.672199
24506, -80901, -11934.5455, -73.681435
24507, -80727, -11936.0414, -73.690671
24508, -80557, -11937.5374, -73.699907
24509, -80392, -11939.0334, -73.709142
24510, -80230, -11940.5293, -73.718378
24511, -80073, -11942.0253, -73.727614
24512, -79919, -11943.5212, -73.736850
24513, -79770, -11945.0172, -73.746085
24514, -79625, -11946.5132, -73.755321
24515, -79483, -11948.0091, -73.764557
24516, -79346, -11949.5051, -73.773793
24517, -79212, -11951.0010, -73.783028
24518, -79083, -11952.4970, -73.792264
24519, -78956, -11953.9930, -73.801500
24520, -78834, -11955.4889, -73.810736
24521, -78715, -11956.9849, -73.819971
24522, -78599, -11958.4808, -73.829207
24523, -78487, -11959.9768, -73.838443
24524, -78378, -11961.4728, -73.847679
24525, -78273, -11962.9687, -73.856914
24526, -78170, -11964.4647, -73.866150
24527, -78070, -11965.9606, -73.875386
24528, -77973, -11967.4566, -73.884622
24529, -77879, -11968.9526, -73.893857
24530, -77788, -11970.4485, -73.903093
24531, -77699, -11971.9445, -73.912329
24532, -77612, -11973.4404, -73.921565
24533, -77528, -11974.9364, -73.930800
24534, -77446, -11976.4324, -73.940036
24535, -77366, -11977.9283, -73.949272
24536, -77287, -11979.4243, -73.958508
24537, -77211, -11980.9202, -73.967743
24538, -77136, -11982.4162, -73.976979
24539, -77063, -11983.9122, -73.986215
24540, -76991, -11985.4081, -73.995451
24541, -76921, -11986.9041, -74.004686
24542, -76851, -11988.4000, -74.013922
24543, -76783, -11989.8960, -74.023158
24544, -76716, -11991.3920, -74.032394
24545, -76649, -11992.8879, -74.041629
24546, -76583, -11994.3839, -74.050865
24547, -76518, -11995.8798, -74.060101
24548, -76454, -11997.3758, -74.069337
24549, -76389, -11998.8718, -74.078572
24550, -76325, -12000.3677, -74.087808
24551, -76262, -12001.8637, -74.097044
24552, -76198, -12003.3596, -74.106280
24553, -76134, -12004.8556, -74.115515
24554, -76070, -12006.3516, -74.124751
24555, -76006, -12007.8475, -74.133987
24556, -75942, -12009.3435, -74.143223
24557, -75877, -12010.8394, -74.152458
24558, -75812, -12012.3354, -74.161694
24559, -75747, -12013.8314, -74.170930
24560, -75681, -12015.3273, -74.180166
24561, -75614, -12016.8233, -74.189401
24562, -75546, -12018.3192, -74.198637
24563, -75478, -12019.8152, -74.207873
24564, -75409, -12021.3112, -74.217109
24565, -75339, -12022.8071, -74.226344
24566, -75268, -12024.3031, -74.235580
24567, -75196, -12025.7990, -74.244816
24568, -75123, -12027.2950, -74.254052
24569, -75048, -12028.7910, -74.263287
24570, -74973, -12030.2869, -74.272523
24571, -74896, -12031.7829, -74.281759
24572, -74819, -12033.2788, -74.290995
24573, -74740, -12034.7748, -74.300230
24574, -74659, -12036.2708, -74.309466
24575, -74577, -12037.7667, -74.318702
24576, -74494, -12039.2627, -74.327938
24577, -74410, -12040.7586, -74.337173
24578, -74324, -12042.2546, -74.346409
24579, -74236, -12043.7506, -74.355645
24580, -74147, -12045.2465, -74.364881
24581, -74057, -12046.7425, -74.374116
24582, -73965, -12048.2384, -74.383352
24583, -73871, -12049.7344, -74.392588
24584, -73776, -12051.2303, -74.401824
24585, -73679, -12052.7263, -74.411059
24586, -73581, -12054.2223, -74.420295
24587, -73480, -12055.7182, -74.429531
24588, -73378, -12057.2142, -74.438767
24589, -73275, -12058.7101, -74.448002
24590, -73169, -12060.2061, -74.457238
24591, -73062, -12061.7021, -74.466474
24592, -72953, -12063.1980, -74.475710
24593, -72842, -12064.6940, -74.484945
24594, -72729, -12066.1899, -74.494181
24595, -72614, -12067.6859, -74.503417
24596, -72497, -12069.1819, -74.512653
24597, -72378, -12070.6778, -74.521888
24598, -72257, -12072.1738, -74.531124
24599, -72134, -12073.6697, -74.540360
24600, -72009, -12075.1657, -74.549596
24601, -71882, -12076.6617, -74.558831
24602, -71753, -12078.1576, -74.568067
24603, -71621, -12079.6536, -74.577303
24604, -71488, -12081.1495, -74.586539
24605, -71352, -12082.6455, -74.595774
24606, -71213, -12084.1415, -74.605010
24607, -71072, -12085.6374, -74.614246
24608, -70929, -12087.1334, -74.623482
24609, -70784, -12088.6293, -74.632717
24610, -70636, -12090.1253, -74.641953
24611, -70485, -12091.6213, -74.651189
24612, -70332, -12093.1172, -74.660425
24613, -70176, -12094.6132, -74.669660
24614, -70018, -12096.1091, -74.678896
24615, -69857, -12097.6051, -74.688132
24616, -69693, -12099.1011, -74.697368
24617, -69526, -12100.5970, -74.706603
24618, -69357, -12102.0930, -74.715839
24619, -69184, -12103.5889, -74.725075
24620, -69009, -12105.0849, -74.734311
24621, -68831, -12106.5809, -74.743546
24622, -68650, -12108.0768, -74.752782
24623, -68466, -12109.5728, -74.762018
24624, -68278, -12111.0687, -74.771254
24625, -68088, -12112.5647, -74.780489
24626, -67895, -12114.0607, -74.789725
24627, -67698, -12115.5566, -74.798961
24628, -67498, -12117.0526, -74.808197
24629, -67295, -12118.5485, -74.817432
24630, -67089, -12120.0445, -74.826668
24631, -66879, -12121.5405, -74.835904
24632, -66666, -12123.0364, -74.845140
24633, -66450, -12124.5324, -74.854375
24634, -66230, -12126.0283, -74.863611
24635, -66007, -12127.5243, -74.872847
24636, -65780, -12129.0203, -74.882083
24637, -65550, -12130.5162, -74.891318
24638, -65316, -12132.0122, -74.900554
24639, -65079, -12133.5081, -74.909790
24640, -64839, -12135.0041, -74.919026
24641, -64595, -12136.5001, -74.928261
24642, -64347, -12137.9960, -74.937497
24643, -64096, -12139.4920, -74.946733
24644, -63841, -12140.9879, -74.955969
24645, -63583, -12142.4839, -74.965204
24646, -63322, -12143.9799, -74.974440
24647, -63056, -12145.4758, -74.983676
24648, -62788, -12146.9718, -74.992912
24649, -62516, -12148.4677, -75.002147
24650, -62240, -12149.9637, -75.011383
24651, -61961, -12151.4597, -75.020619
24652, -61679, -12152.9556, -75.029855
24653, -61393, -12154.4516, -75.039090
24654, -61104, -12155.9475, -75.048326
24655, -60812, -12157.4435, -75.057562
24656, -60516, -12158.9395, -75.066798
24657, -60218, -12160.4354, -75.076033
24658, -59916, -12161.9314, -75.085269
24659, -59611, -12163.4273, -75.094505
24660, -59303, -12164.9233, -75.103741
24661, -58993, -12166.4193, -75.112976
24662, -58679, -12167.9152, -75.122212
24663, -58363, -12169.4112, -75.131448
24664, -58044, -12170.9071, -75.140683
24665, -57722, -12172.4031, -75.149919
24666, -57398, -12173.8990, -75.159155
24667, -57072, -12175.3950, -75.168391
24668, -56743, -12176.8910, -75.177626
24669, -56412, -12178.3869, -75.186862
24670, -56079, -12179.8829, -75.196098
24671, -55744, -12181.3788, -75.205334
24672, -55406, -12182.8748, -75.214569
24673, -55068, -12184.3708, -75.223805
24674, -54727, -12185.8667, -75.233041
24675, -54385, -12187.3627, -75.242277
24676, -54041, -12188.8586, -75.251512
24677, -53696, -12190.3546, -75.260748
24678, -53350, -12191.8506, -75.269984
24679, -53003, -12193.3465, -75.279220
24680, -52654, -12194.8425, -75.288455
24681, -52305, -12196.3384, -75.297691
24682, -51955, -12197.8344, -75.306927
24683, -51605, -12199.3304, -75.316163
24684, -51254, -12200.8263, -75.325398
24685, -50902, -12202.3223, -75.334634
24686, -50550, -12203.8182, -75.343870
24687, -50198, -12205.3142, -75.353106
24688, -49846, -12206.8102, -75.362341
24689, -49494, -12208.3061, -75.371577
24690, -49143, -12209.8021, -75.380813
24691, -48791, -12211.2980, -75.390049
24692, -48440, -12212.7940, -75.399284
24693, -48089, -12214.2900, -75.408520
24694, -47739, -12215.7859, -75.417756
24695, -47389, -12217.2819, -75.426992
24696, -47040, -12218.7778, -75.436227
24697, -46692, -12220.2738, -75.445463
24698, -46345, -12221.7698, -75.454699
24699, -45999, -12223.2657, -75.463935
24700, -45654, -12224.7617, -75.473170
24701, -45309, -12226.2576, -75.482406
24702, -44967, -12227.7536, -75.491642
24703, -44625, -12229.2496, -75.500878
24704, -44285, -12230.7455, -75.510113
24705, -43946, -12232.2415, -75.519349
24706, -43608, -12233.7374, -75.528585
24707, -43272, -12235.2334, -75.537821
24708, -42937, -12236.7294, -75.547056
24709, -42604, -12238.2253, -75.556292
24710, -42272, -12239.7213, -75.565528
24711, -41942, -12241.2172, -75.574764
24712, -41614, -12242.7132, -75.583999
24713, -41287, -12244.2092, -75.593235
24714, -40962, -12245.7051, -75.602471
24715, -40639, -12247.2011, -75.611707
24716, -40317, -12248.6970, -75.620942
24717, -39997, -12250.1930, -75.630178
24718, -39678, -12251.6890, -75.639414
24719, -39362, -12253.1849, -75.648650
24720, -39047, -12254.6809, -75.657885
24721, -38733, -12256.1768, -75.667121
24722, -38422, -12257.6728, -75.676357
24723, -38112, -12259.1688, -75.685593
24724, -37803, -12260.6647, -75.694828
24725, -37497, -12262.1607, -75.704064
24726, -37191, -12263.6566, -75.713300
24727, -36888, -12265.1526, -75.722536
24728, -36586, -12266.6486, -75.731771
24729, -36285, -12268.1445, -75.741007
24730, -35987, -12269.6405, -75.750243
24731, -35689, -12271.1364, -75.759479
24732, -35393, -12272.6324, -75.768714
24733, -35099, -12274.1284, -75.777950
24734, -34806, -12275.6243, -75.787186
24735, -34514, -12277.1203, -75.796422
24736, -34224, -12278.6162, -75.805657
24737, -33934, -12280.1122, -75.814893
24738, -33647, -12281.6082, -75.824129
24739, -33360, -12283.1041, -75.833365
24740, -33075, -12284.6001, -75.842600
24741, -32791, -12286.0960, -75.851836
24742, -32508, -12287.5920, -75.861072
24743, -32226, -12289.0880, -75.870308
24744, -31945, -12290.5839, -75.879543
24745, -31665, -12292.0799, -75.888779
24746, -31387, -12293.5758, -75.898015
24747, -31109, -12295.0718, -75.907251
24748, -30832, -12296.5678, -75.916486
24749, -30556, -12298.0637, -75.925722
24750, -30281, -12299.5597, -75.934958
24751, -30007, -12301.0556, -75.944194
24752, -29734, -12302.5516, -75.953429
24753, -29461, -12304.0475, -75.962665
24754, -29190, -12305.5435, -75.971901
24755, -28919, -12307.0395, -75.981137
24756, -28648, -12308.5354, -75.990372
24757, -28379, -12310.0314, -75.999608
24758, -28110, -12311.5273, -76.008844
24759, -27842, -12313.0233, -76.018080
24760, -27575, -12314.5193, -76.027315
24761, -27308, -12316.0152, -76.036551
24762, -27042, -12317.5112, -76.045787
24763, -26776, -12319.0071, -76.055023
24764, -26511, -12320.5031, -76.064258
24765, -26247, -12321.9991, -76.073494
24766, -25983, -12323.4950, -76.082730
24767, -25720, -12324.9910, -76.091966
24768, -25457, -12326.4869, -76.101201
24769, -25196, -12327.9829, -76.110437
24770, -24934, -12329.4789, -76.119673
24771, -24674, -12330.9748, -76.128909
24772, -24414, -12332.4708, -76.138144
24773, -24155, -12333.9667, -76.147380
24774, -23896, -12335.4627, -76.156616
24775, -23639, -12336.9587, -76.165852
24776, -23382, -12338.4546, -76.175087
24777, -23125, -12339.9506, -76.184323
24778, -22870, -12341.4465, -76.193559
24779, -22615, -12342.9425, -76.202795
24780, -22362, -12344.4385, -76.212030
24781, -22109, -12345.9344, -76.221266
24782, -21857, -12347.4304, -76.230502
24783, -21607, -12348.9263, -76.239738
24784, -21357, -12350.4223, -76.248973
24785, -21108, -12351.9183, -76.258209
24786, -20861, -12353.4142, -76.267445
24787, -20615, -12354.9102, -76.276681
24788, -20371, -12356.4061, -76.285916
24789, -20127, -12357.9021, -76.295152
24790, -19885, -12359.3981, -76.304388
24791, -19645, -12360.8940, -76.313624
24792, -19406, -12362.3900, -76.322859
24793, -19170, -12363.8859, -76.332095
24794, -18934, -12365.3819, -76.341331
24795, -18701, -12366.8779, -76.350567
24796, -18469, -12368.3738, -76.359802
24797, -18240, -12369.8698, -76.369038
24798, -18013, -12371.3657, -76.378274
24799, -17787, -12372.8617, -76.387510
24800, -17564, -12374.3577, -76.396745
24801, -17344, -12375.8536, -76.405981
24802, -17125, -12377.3496, -76.415217
24803, -16910, -12378.8455, -76.424453
24804, -16696, -12380.3415, -76.433688
24805, -16486, -12381.8375, -76.442924
24806, -16278, -12383.3334, -76.452160
24807, -16073, -12384.8294, -76.461396
24808, -15871, -12386.3253, -76.470631
24809, -15672, -12387.8213, -76.479867
24810, -15476, -12389.3173, -76.489103
24811, -15283, -12390.8132, -76.498339
24812, -15094, -12392.3092, -76.507574
24813, -14908, -12393.8051, -76.516810
24814, -14725, -12395.3011, -76.526046
24815, -14545, -12396.7971, -76.535282
24816, -14369, -12398.2930, -76.544517
24817, -14196, -12399.7890, -76.553753
24818, -14027, -12401.2849, -76.562989
24819, -13862, -12402.7809, -76.572225
24820, -13700, -12404.2769, -76.581460
24821, -13542, -12405.7728, -76.590696
24822, -13388, -12407.2688, -76.599932
24823, -13237, -12408.7647, -76.609168
24824, -13091, -12410.2607, -76.618403
24825, -12948, -12411.7567, -76.627639
24826, -12809, -12413.2526, -76.636875
24827, -12674, -12414.7486, -76.646111
24828, -12542, -12416.2445, -76.655346
24829, -12415, -12417.7405, -76.664582
24830, -12292, -12419.2365, -76.673818
24831, -12172, -12420.7324, -76.683054
24832, -12056, -12422.2284, -76.692289
24833, -11944, -12423.7243, -76.701525
24834, -11836, -12425.2203, -76.710761
24835, -11731, -12426.7162, -76.719997
24836, -11631, -12428.2122, -76.729232
24837, -11533, -12429.7082, -76.738468
24838, -11440, -12431.2041, -76.747704
24839, -11350, -12432.7001, -76.756940
24840, -11264, -12434.1960, -76.766175
24841, -11181, -12435.6920, -76.775411
24842, -11102, -12437.1880, -76.784647
24843, -11026, -12438.6839, -76.793882
24844, -10953, -12440.1799, -76.803118
24845, -10883, -12441.6758, -76.812354
24846, -10817, -12443.1718, -76.821590
24847, -10753, -12444.6678, -76.830825
24848, -10693, -12446.1637, -76.840061
24849, -10635, -12447.6597, -76.849297
24850, -10580, -12449.1556, -76.858533
24851, -10528, -12450.6516, -76.867768
24852, -10478, -12452.1476, -76.877004
24853, -10430, -12453.6435, -76.886240
24854, -10385, -12455.1395, -76.895476
24855, -10342, -12456.6354, -76.904711
24856, -10302, -12458.1314, -76.913947
24857, -10263, -12459.6274, -76.923183
24858, -10226, -12461.1233, -76.932419
24859, -10191, -12462.6193, -76.941654
24860, -10157, -12464.1152, -76.950890
24861, -10125, -12465.6112, -76.960126
24862, -10095, -12467.1072, -76.969362
24863, -10065, -12468.6031, -76.978597
24864, -10037, -12470.0991, -76.987833
24865, -10010, -12471.5950, -76.997069
24866, -9984, -12473.0910, -77.006305
24867, -9959, -12474.5870, -77.015540
24868, -9935, -12476.0829, -77.024776
24869, -9911, -12477.5789, -77.034012
24870, -9887, -12479.0748, -77.043248
24871, -9865, -12480.5708, -77.052483
24872, -9842, -12482.0668, -77.061719
24873, -9820, -12483.5627, -77.070955
24874, -9797, -12485.0587, -77.080191
24875, -9775, -12486.5546, -77.089426
24876, -9753, -12488.0506, -77.098662
24877, -9730, -12489.5466, -77.107898
24878, -9708, -12491.0425, -77.117134
24879, -9685, -12492.5385, -77.126369
24880, -9661, -12494.0344, -77.135605
24881, -9637, -12495.5304, -77.144841
24882, -9613, -12497.0264, -77.154077
24883, -9588, -12498.5223, -77.163312
24884, -9562, -12500.0183, -77.172548
24885, -9535, -12501.5142, -77.181784
24886, -9508, -12503.0102, -77.191020
24887, -9480, -12504.5062, -77.200255
24888, -9450, -12506.0021, -77.209491
24889, -9420, -12507.4981, -77.218727
24890, -9389, -12508.9940, -77.227963
24891, -9357, -12510.4900, -77.237198
24892, -9323, -12511.9860, -77.246434
24893, -9289, -12513.4819, -77.255670
24894, -9253, -12514.9779, -77.264906
24895, -9216, -12516.4738, -77.274141
24896, -9178, -12517.9698, -77.283377
24897, -9138, -12519.4658, -77.292613
24898, -9097, -12520.9617, -77.301849
24899, -9055, -12522.4577, -77.311084
24900, -9011, -12523.9536, -77.320320
24901, -8967, -12525.4496, -77.329556
24902, -8920, -12526.9456, -77.338792
24903, -8872, -12528.4415, -77.348027
24904, -8823, -12529.9375, -77.357263
24905, -8773, -12531.4334, -77.366499
24906, -8721, -12532.9294, -77.375735
24907, -8667, -12534.4254, -77.384970
24908, -8612, -12535.9213, -77.394206
24909, -8556, -12537.4173, -77.403442
24910, -8498, -12538.9132, -77.412678
24911, -8438, -12540.4092, -77.421913
24912, -8378, -12541.9052, -77.431149
24913, -8315, -12543.4011, -77.440385
24914, -8251, -12544.8971, -77.449621
24915, -8186, -12546.3930, -77.458856
24916, -8119, -12547.8890, -77.468092
24917, -8051, -12549.3849, -77.477328
24918, -7982, -12550.8809, -77.486564
24919, -7910, -12552.3769, -77.495799
24920, -7838, -12553.8728, -77.505035
24921, -7764, -12555.3688, -77.514271
24922, -7688, -12556.8647, -77.523507
24923, -7611, -12558.3607, -77.532742
24924, -7533, -12559.8567, -77.541978
24925, -7453, -12561.3526, -77.551214
24926, -7372, -12562.8486, -77.560450
24927, -7290, -12564.3445, -77.569685
24928, -7206, -12565.8405, -77.578921
24929, -7120, -12567.3365, -77.588157
24930, -7034, -12568.8324, -77.597393
24931, -6946, -12570.3284, -77.606628
24932, -6856, -12571.8243, -77.615864
24933, -6766, -12573.3203, -77.625100
24934, -6674, -12574.8163, -77.634336
24935, -6581, -12576.3122, -77.643571
24936, -6486, -12577.8082, -77.652807
24937, -6391, -12579.3041, -77.662043
24938, -6294, -12580.8001, -77.671279
24939, -6196, -12582.2961, -77.680514
24940, -6096, -12583.7920, -77.689750
24941, -5996, -12585.2880, -77.698986
24942, -5894, -12586.7839, -77.708222
24943, -5792, -12588.2799, -77.717457
24944, -5688, -12589.7759, -77.726693
24945, -5583, -12591.2718, -77.735929
24946, -5478, -12592.7678, -77.745165
24947, -5371, -12594.2637, -77.754400
24948, -5263, -12595.7597, -77.763636
24949, -5155, -12597.2557, -77.772872
24950, -5046, -12598.7516, -77.782108
24951, -4935, -12600.2476, -77.791343
24952, -4824, -12601.7435, -77.800579
24953, -4713, -12603.2395, -77.809815
24954, -4600, -12604.7355, -77.819051
24955, -4487, -12606.2314, -77.828286
24956, -4373, -12607.7274, -77.837522
24957, -4259, -12609.2233, -77.846758
24958, -4144, -12610.7193, -77.855994
24959, -4029, -12612.2153, -77.865229
24960, -3913, -12613.7112, -77.874465
24961, -3797, -12615.2072, -77.883701
24962, -3680, -12616.7031, -77.892937
24963, -3564, -12618.1991, -77.902172
24964, -3447, -12619.6951, -77.911408
24965, -3329, -12621.1910, -77.920644
24966, -3212, -12622.6870, -77.929880
24967, -3094, -12624.1829, -77.939115
24968, -2977, -12625.6789, -77.948351
24969, -2859, -12627.1749, -77.957587
24970, -2742, -12628.6708, -77.966823
24971, -2624, -12630.1668, -77.976058
24972, -2507, -12631.6627, -77.985294
24973, -2390, -12633.1587, -77.994530
24974, -2273, -12634.6547, -78.003766
24975, -2156, -12636.1506, -78.013001
24976, -2040, -12637.6466, -78.022237
24977, -1924, -12639.1425, -78.031473
24978, -1808, -12640.6385, -78.040709
24979, -1693, -12642.1345, -78.049944
24980, -1578, -12643.6304, -78.059180
24981, -1463, -12645.1264, -78.068416
24982, -1349, -12646.6223, -78.077652
