28798, 58996, -18355.2048, -113.321268
28799, 57209, -18356.7007, -113.330504
28800, 55658, -18358.1967, -113.339740
28801, 54330, -18359.6927, -113.348976
28802, 53212, -18361.1886, -113.358211
28803, 52291, -18362.6846, -113.367447
28804, 51553, -18364.1805, -113.376683
28805, 50985, -18365.6765, -113.385919
28806, 50574, -18367.1725, -113.395154
28807, 50307, -18368.6684, -113.404390
28808, 50173, -18370.1644, -113.413626
28809, 50162, -18371.6603, -113.422862
28810, 50264, -18373.1563, -113.432097
28811, 50471, -18374.6522, -113.441333
28812, 50775, -18376.1482, -113.450569
28813, 51170, -18377.6442, -113.459805
28814, 51648, -18379.1401, -113.469040
28815, 52205, -18380.6361, -113.478276
28816, 52834, -18382.1320, -113.487512
28817, 53529, -18383.6280, -113.496748
28818, 54285, -18385.1240, -113.505983
28819, 55093, -18386.6199, -113.515219
28820, 55947, -18388.1159, -113.524455
28821, 56836, -18389.6118, -113.533691
28822, 57752, -18391.1078, -113.542926
28823, 58681, -18392.6038, -113.552162
28824, 59611, -18394.0997, -113.561398
28825, 60526, -18395.5957, -113.570634
28826, 61411, -18397.0916, -113.579869
28827, 62248, -18398.5876, -113.589105
28828, 63016, -18400.0836, -113.598341
28829, 63697, -18401.5795, -113.607577
28830, 64269, -18403.0755, -113.616812
28831, 64711, -18404.5714, -113.626048
28832, 65001, -18406.0674, -113.635284
28833, 65120, -18407.5634, -113.644519
28834, 65048, -18409.0593, -113.653755
28835, 64766, -18410.5553, -113.662991
28836, 64260, -18412.0512, -113.672227
28837, 63517, -18413.5472, -113.681462
28838, 62526, -18415.0432, -113.690698
28839, 61283, -18416.5391, -113.699934
28840, 59787, -18418.0351, -113.709170
28841, 58040, -18419.5310, -113.718405
28842, 56051, -18421.0270, -113.727641
28843, 53836, -18422.5230, -113.736877
28844, 51412, -18424.0189, -113.746113
28845, 48805, -18425.5149, -113.755348
28846, 46047, -18427.0108, -113.764584
28847, 43172, -18428.5068, -113.773820
28848, 40221, -18430.0028, -113.783056
28849, 37239, -18431.4987, -113.792291
28850, 34275, -18432.9947, -113.801527
28851, 31381, -18434.4906, -113.810763
28852, 28611, -18435.9866, -113.819999
28853, 26019, -18437.4826, -113.829234
28854, 23662, -18438.9785, -113.838470
28855, 21594, -18440.4745, -113.847706
28856, 19867, -18441.9704, -113.856942
28857, 18531, -18443.4664, -113.866177
28858, 17630, -18444.9624, -113.875413
28859, 17206, -18446.4583, -113.884649
28860, 17292, -18447.9543, -113.893885
28861, 17915, -18449.4502, -113.903120
28862, 19093, -18450.9462, -113.912356
28863, 20837, -18452.4422, -113.921592
28864, 23148, -18453.9381, -113.930828
28865, 26019, -18455.4341, -113.940063
28866, 29432, -18456.9300, -113.949299
28867, 33362, -18458.4260, -113.958535
28868, 37773, -18459.9220, -113.967771
28869, 42623, -18461.4179, -113.977006
28870, 47862, -18462.9139, -113.986242
28871, 53432, -18464.4098, -113.995478
28872, 59271, -18465.9058, -114.004714
28873, 65314, -18467.4018, -114.013949
28874, 71491, -18468.8977, -114.023185
28875, 77733, -18470.3937, -114.032421
28876, 83970, -18471.8896, -114.041657
28877, 90134, -18473.3856, -114.050892
28878, 96161, -18474.8816, -114.060128
28879, 101993, -18476.3775, -114.069364
28880, 107576, -18477.8735, -114.078600
28881, 112865, -18479.3694, -114.087835
28882, 117825, -18480.8654, -114.097071
28883, 122428, -18482.3614, -114.106307
28884, 126658, -18483.8573, -114.115543
28885, 130509, -18485.3533, -114.124778
28886, 133986, -18486.8492, -114.134014
28887, 137104, -18488.3452, -114.143250
28888, 139891, -18489.8412, -114.152486
28889, 142380, -18491.3371, -114.161721
28890, 144616, -18492.8331, -114.170957
28891, 146651, -18494.3290, -114.180193
28892, 148541, -18495.8250, -114.189429
28893, 150349, -18497.3210, -114.198664
28894, 152139, -18498.8169, -114.207900
28895, 153975, -18500.3129, -114.217136
28896, 155922, -18501.8088, -114.226372
28897, 158041, -18503.3048, -114.235607
28898, 160387, -18504.8007, -114.244843
28899, 163010, -18506.2967, -114.254079
28900, 165950, -18507.7927, -114.263315
28901, 169238, -18509.2886, -114.272550
28902, 172893, -18510.7846, -114.281786
28903, 176923, -18512.2805, -114.291022
28904, 181322, -18513.7765, -114.300258
28905, 186072, -18515.2725, -114.309493
28906, 191141, -18516.7684, -114.318729
28907, 196483, -18518.2644, -114.327965
28908, 202040, -18519.7603, -114.337201
28909, 207745, -18521.2563, -114.346436
28910, 213518, -18522.7523, -114.355672
28911, 219270, -18524.2482, -114.364908
28912, 224907, -18525.7442, -114.374144
28913, 230330, -18527.2401, -114.383379
28914, 235437, -18528.7361, -114.392615
28915, 240123, -18530.2321, -114.401851
28916, 244288, -18531.7280, -114.411087
28917, 247836, -18533.2240, -114.420322
28918, 250675, -18534.7199, -114.429558
28919, 252723, -18536.2159, -114.438794
28920, 253909, -18537.7119, -114.448030
28921, 254172, -18539.2078, -114.457265
28922, 253466, -18540.7038, -114.466501
28923, 251760, -18542.1997, -114.475737
28924, 249037, -18543.6957, -114.484973
28925, 245297, -18545.1917, -114.494208
28926, 240556, -18546.6876, -114.503444
28927, 234845, -18548.1836, -114.512680
28928, 228210, -18549.6795, -114.521916
28929, 220711, -18551.1755, -114.531151
28930, 212422, -18552.6715, -114.540387
28931, 203427, -18554.1674, -114.549623
28932, 193818, -18555.6634, -114.558859
28933, 183696, -18557.1593, -114.568094
28934, 173167, -18558.6553, -114.577330
28935, 162337, -18560.1513, -114.586566
28936, 151316, -18561.6472, -114.595802
28937, 140210, -18563.1432, -114.605037
28938, 129120, -18564.6391, -114.614273
28939, 118144, -18566.1351, -114.623509
28940, 107368, -18567.6311, -114.632745
28941, 96873, -18569.1270, -114.641980
28942, 86725, -18570.6230, -114.651216
28943, 76980, -18572.1189, -114.660452
28944, 67683, -18573.6149, -114.669688
28945, 58865, -18575.1109, -114.678923
28946, 50543, -18576.6068, -114.688159
28947, 42724, -18578.1028, -114.697395
28948, 35403, -18579.5987, -114.706631
28949, 28564, -18581.0947, -114.715866
28950, 22184, -18582.5907, -114.725102
28951, 16231, -18584.0866, -114.734338
28952, 10667, -18585.5826, -114.743574
28953, 5451, -18587.0785, -114.752809
28954, 542, -18588.5745, -114.762045
28955, -4103, -18590.0705, -114.771281
28956, -8524, -18591.5664, -114.780517
28957, -12758, -18593.0624, -114.789752
28958, -16833, -18594.5583, -114.798988
28959, -20773, -18596.0543, -114.808224
28960, -24591, -18597.5503, -114.817460
28961, -28294, -18599.0462, -114.826695
28962, -31875, -18600.5422, -114.835931
28963, -35318, -18602.0381, -114.845167
28964, -38598, -18603.5341, -114.854403
28965, -41677, -18605.0301, -114.863638
28966, -44511, -18606.5260, -114.872874
28967, -47045, -18608.0220, -114.882110
28968, -49218, -18609.5179, -114.891346
28969, -50965, -18611.0139, -114.900581
28970, -52214, -18612.5099, -114.909817
28971, -52893, -18614.0058, -114.919053
28972, -52932, -18615.5018, -114.928289
28973, -52259, -18616.9977, -114.937524
28974, -50811, -18618.4937, -114.946760
28975, -48528, -18619.9897, -114.955996
28976, -45360, -18621.4856, -114.965232
28977, -41264, -18622.9816, -114.974467
28978, -36213, -18624.4775, -114.983703
28979, -30188, -18625.9735, -114.992939
28980, -23186, -18627.4694, -115.002175
28981, -15218, -18628.9654, -115.011410
28982, -6308, -18630.4614, -115.020646
28983, 3506, -18631.9573, -115.029882
28984, 14169, -18633.4533, -115.039118
28985, 25618, -18634.9492, -115.048353
28986, 37773, -18636.4452, -115.057589
28987, 50547, -18637.9412, -115.066825
28988, 63842, -18639.4371, -115.076061
28989, 77552, -18640.9331, -115.085296
28990, 91568, -18642.4290, -115.094532
28991, 105775, -18643.9250, -115.103768
28992, 120057, -18645.4210, -115.113004
28993, 134300, -18646.9169, -115.122239
28994, 148391, -18648.4129, -115.131475
28995, 162222, -18649.9088, -115.140711
28996, 175690, -18651.4048, -115.149947
28997, 188703, -18652.9008, -115.159182
28998, 201173, -18654.3967, -115.168418
28999, 213026, -18655.8927, -115.177654
29000, 224196, -18657.3886, -115.186890
29001, 234630, -18658.8846, -115.196125
29002, 244285, -18660.3806, -115.205361
29003, 253129, -18661.8765, -115.214597
29004, 261143, -18663.3725, -115.223833
29005, 268315, -18664.8684, -115.233068
29006, 274645, -18666.3644, -115.242304
29007, 280140, -18667.8604, -115.251540
29008, 284814, -18669.3563, -115.260776
29009, 288687, -18670.8523, -115.270011
29010, 291785, -18672.3482, -115.279247
29011, 294135, -18673.8442, -115.288483
29012, 295768, -18675.3402, -115.297719
29013, 296714, -18676.8361, -115.306954
29014, 297004, -18678.3321, -115.316190
29015, 296667, -18679.8280, -115.325426
29016, 295731, -18681.3240, -115.334661
29017, 294220, -18682.8200, -115.343897
29018, 292155, -18684.3159, -115.353133
29019, 289556, -18685.8119, -115.362369
29020, 286438, -18687.3078, -115.371604
29021, 282814, -18688.8038, -115.380840
29022, 278696, -18690.2998, -115.390076
29023, 274093, -18691.7957, -115.399312
29024, 269014, -18693.2917, -115.408547
29025, 263469, -18694.7876, -115.417783
29026, 257470, -18696.2836, -115.427019
29027, 251031, -18697.7796, -115.436255
29028, 244168, -18699.2755, -115.445490
29029, 236905, -18700.7715, -115.454726
29030, 229269, -18702.2674, -115.463962
29031, 221295, -18703.7634, -115.473198
29032, 213025, -18705.2594, -115.482433
29033, 204508, -18706.7553, -115.491669
29034, 195801, -18708.2513, -115.500905
29035, 186968, -18709.7472, -115.510141
29036, 178083, -18711.2432, -115.519376
29037, 169224, -18712.7392, -115.528612
29038, 160476, -18714.2351, -115.537848
29039, 151931, -18715.7311, -115.547084
29040, 143682, -18717.2270, -115.556319
29041, 135827, -18718.7230, -115.565555
29042, 128464, -18720.2190, -115.574791
29043, 121687, -18721.7149, -115.584027
29044, 115593, -18723.2109, -115.593262
29045, 110269, -18724.7068, -115.602498
29046, 105798, -18726.2028, -115.611734
29047, 102255, -18727.6988, -115.620970
29048, 99705, -18729.1947, -115.630205
29049, 98199, -18730.6907, -115.639441
29050, 97777, -18732.1866, -115.648677
29051, 98467, -18733.6826, -115.657913
29052, 100277, -18735.1786, -115.667148
29053, 103205, -18736.6745, -115.676384
29054, 107229, -18738.1705, -115.685620
29055, 112314, -18739.6664, -115.694856
29056, 118409, -18741.1624, -115.704091
29057, 125448, -18742.6584, -115.713327
29058, 133351, -18744.1543, -115.722563
29059, 142027, -18745.6503, -115.731799
29060, 151374, -18747.1462, -115.741034
29061, 161280, -18748.6422, -115.750270
29062, 171626, -18750.1381, -115.759506
29063, 182290, -18751.6341, -115.768742
29064, 193144, -18753.1301, -115.777977
29065, 204061, -18754.6260, -115.787213
29066, 214916, -18756.1220, -115.796449
29067, 225586, -18757.6179, -115.805685
29068, 235955, -18759.1139, -115.814920
29069, 245914, -18760.6099, -115.824156
29070, 255364, -18762.1058, -115.833392
29071, 264215, -18763.6018, -115.842628
29072, 272390, -18765.0977, -115.851863
29073, 279825, -18766.5937, -115.861099
29074, 286469, -18768.0897, -115.870335
29075, 292285, -18769.5856, -115.879571
29076, 297249, -18771.0816, -115.888806
29077, 301354, -18772.5775, -115.898042
29078, 304602, -18774.0735, -115.907278
29079, 307011, -18775.5695, -115.916514
29080, 308608, -18777.0654, -115.925749
29081, 309432, -18778.5614, -115.934985
29082, 309530, -18780.0573, -115.944221
29083, 308957, -18781.5533, -115.953457
29084, 307774, -18783.0493, -115.962692
29085, 306047, -18784.5452, -115.971928
29086, 303844, -18786.0412, -115.981164
29087, 301235, -18787.5371, -115.990400
29088, 298289, -18789.0331, -115.999635
29089, 295074, -18790.5291, -116.008871
29090, 291653, -18792.0250, -116.018107
29091, 288089, -18793.5210, -116.027343
29092, 284435, -18795.0169, -116.036578
29093, 280742, -18796.5129, -116.045814
29094, 277053, -18798.0089, -116.055050
29095, 273403, -18799.5048, -116.064286
29096, 269822, -18801.0008, -116.073521
29097, 266331, -18802.4967, -116.082757
29098, 262946, -18803.9927, -116.091993
29099, 259676, -18805.4887, -116.101229
29100, 256522, -18806.9846, -116.110464
29101, 253482, -18808.4806, -116.119700
29102, 250547, -18809.9765, -116.128936
29103, 247706, -18811.4725, -116.138172
29104, 244944, -18812.9685, -116.147407
29105, 242244, -18814.4644, -116.156643
29106, 239586, -18815.9604, -116.165879
29107, 236951, -18817.4563, -116.175115
29108, 234320, -18818.9523, -116.184350
29109, 231676, -18820.4483, -116.193586
29110, 228999, -18821.9442, -116.202822
29111, 226277, -18823.4402, -116.212058
29112, 223497, -18824.9361, -116.221293
29113, 220650, -18826.4321, -116.230529
29114, 217729, -18827.9281, -116.239765
29115, 214731, -18829.4240, -116.249001
29116, 211658, -18830.9200, -116.258236
29117, 208512, -18832.4159, -116.267472
29118, 205300, -18833.9119, -116.276708
29119, 202032, -18835.4079, -116.285944
29120, 198719, -18836.9038, -116.295179
29121, 195375, -18838.3998, -116.304415
29122, 192017, -18839.8957, -116.313651
29123, 188662, -18841.3917, -116.322887
29124, 185327, -18842.8877, -116.332122
29125, 182030, -18844.3836, -116.341358
29126, 178792, -18845.8796, -116.350594
29127, 175628, -18847.3755, -116.359830
29128, 172557, -18848.8715, -116.369065
29129, 169595, -18850.3675, -116.378301
29130, 166756, -18851.8634, -116.387537
29131, 164054, -18853.3594, -116.396773
29132, 161499, -18854.8553, -116.406008
29133, 159101, -18856.3513, -116.415244
29134, 156867, -18857.8473, -116.424480
29135, 154802, -18859.3432, -116.433716
29136, 152907, -18860.8392, -116.442951
29137, 151185, -18862.3351, -116.452187
29138, 149633, -18863.8311, -116.461423
29139, 148247, -18865.3271, -116.470659
29140, 147022, -18866.8230, -116.479894
29141, 145950, -18868.3190, -116.489130
29142, 145024, -18869.8149, -116.498366
29143, 144231, -18871.3109, -116.507602
29144, 143561, -18872.8068, -116.516837
29145, 143001, -18874.3028, -116.526073
29146, 142537, -18875.7988, -116.535309
29147, 142155, -18877.2947, -116.544545
29148, 141839, -18878.7907, -116.553780
29149, 141575, -18880.2866, -116.563016
29150, 141348, -18881.7826, -116.572252
29151, 141142, -18883.2786, -116.581488
29152, 140942, -18884.7745, -116.590723
29153, 140734, -18886.2705, -116.599959
29154, 140504, -18887.7664, -116.609195
29155, 140240, -18889.2624, -116.618431
29156, 139930, -18890.7584, -116.627666
29157, 139564, -18892.2543, -116.636902
29158, 139132, -18893.7503, -116.646138
29159, 138628, -18895.2462, -116.655374
29160, 138047, -18896.7422, -116.664609
29161, 137386, -18898.2382, -116.673845
29162, 136643, -18899.7341, -116.683081
29163, 135820, -18901.2301, -116.692317
29164, 134921, -18902.7260, -116.701552
29165, 133952, -18904.2220, -116.710788
29166, 132920, -18905.7180, -116.720024
29167, 131837, -18907.2139, -116.729260
29168, 130715, -18908.7099, -116.738495
29169, 129570, -18910.2058, -116.747731
29170, 128418, -18911.7018, -116.756967
29171, 127276, -18913.1978, -116.766203
29172, 126165, -18914.6937, -116.775438
29173, 125105, -18916.1897, -116.784674
29174, 124117, -18917.6856, -116.793910
29175, 123221, -18919.1816, -116.803146
29176, 122437, -18920.6776, -116.812381
29177, 121786, -18922.1735, -116.821617
29178, 121285, -18923.6695, -116.830853
29179, 120950, -18925.1654, -116.840089
29180, 120795, -18926.6614, -116.849324
29181, 120832, -18928.1574, -116.858560
29182, 121068, -18929.6533, -116.867796
29183, 121509, -18931.1493, -116.877032
29184, 122156, -18932.6452, -116.886267
29185, 123005, -18934.1412, -116.895503
29186, 124050, -18935.6372, -116.904739
29187, 125280, -18937.1331, -116.913975
29188, 126682, -18938.6291, -116.923210
29189, 128237, -18940.1250, -116.932446
29190, 129924, -18941.6210, -116.941682
29191, 131718, -18943.1170, -116.950918
29192, 133594, -18944.6129, -116.960153
29193, 135523, -18946.1089, -116.969389
29194, 137475, -18947.6048, -116.978625
29195, 139419, -18949.1008, -116.987861
29196, 141326, -18950.5968, -116.997096
29197, 143165, -18952.0927, -117.006332
29198, 144910, -18953.5887, -117.015568
29199, 146533, -18955.0846, -117.024803
29200, 148013, -18956.5806, -117.034039
29201, 149331, -18958.0766, -117.043275
29202, 150470, -18959.5725, -117.052511
29203, 151421, -18961.0685, -117.061746
29204, 152177, -18962.5644, -117.070982
29205, 152738, -18964.0604, -117.080218
29206, 153110, -18965.5564, -117.089454
29207, 153301, -18967.0523, -117.098689
29208, 153326, -18968.5483, -117.107925
29209, 153206, -18970.0442, -117.117161
29210, 152965, -18971.5402, -117.126397
29211, 152631, -18973.0362, -117.135632
29212, 152235, -18974.5321, -117.144868
29213, 151811, -18976.0281, -117.154104
29214, 151396, -18977.5240, -117.163340
29215, 151026, -18979.0200, -117.172575
29216, 150738, -18980.5160, -117.181811
29217, 150566, -18982.0119, -117.191047
29218, 150546, -18983.5079, -117.200283
29219, 150708, -18985.0038, -117.209518
29220, 151080, -18986.4998, -117.218754
29221, 151685, -18987.9958, -117.227990
29222, 152540, -18989.4917, -117.237226
29223, 153660, -18990.9877, -117.246461
29224, 155049, -18992.4836, -117.255697
29225, 156708, -18993.9796, -117.264933
29226, 158631, -18995.4755, -117.274169
29227, 160804, -18996.9715, -117.283404
29228, 163207, -18998.4675, -117.292640
29229, 165816, -18999.9634, -117.301876
29230, 168599, -19001.4594, -117.311112
29231, 171520, -19002.9553, -117.320347
29232, 174537, -19004.4513, -117.329583
29233, 177606, -19005.9473, -117.338819
29234, 180679, -19007.4432, -117.348055
29235, 183707, -19008.9392, -117.357290
29236, 186640, -19010.4351, -117.366526
29237, 189428, -19011.9311, -117.375762
29238, 192022, -19013.4271, -117.384998
29239, 194375, -19014.9230, -117.394233
29240, 196444, -19016.4190, -117.403469
29241, 198189, -19017.9149, -117.412705
29242, 199575, -19019.4109, -117.421941
29243, 200571, -19020.9069, -117.431176
29244, 201156, -19022.4028, -117.440412
29245, 201311, -19023.8988, -117.449648
29246, 201026, -19025.3947, -117.458884
29247, 200296, -19026.8907, -117.468119
29248, 199126, -19028.3867, -117.477355
29249, 197526, -19029.8826, -117.486591
29250, 195510, -19031.3786, -117.495827
29251, 193102, -19032.8745, -117.505062
29252, 190329, -19034.3705, -117.514298
29253, 187224, -19035.8665, -117.523534
29254, 183824, -19037.3624, -117.532770
29255, 180169, -19038.8584, -117.542005
29256, 176303, -19040.3543, -117.551241
29257, 172270, -19041.8503, -117.560477
29258, 168116, -19043.3463, -117.569713
29259, 163886, -19044.8422, -117.578948
29260, 159625, -19046.3382, -117.588184
29261, 155378, -19047.8341, -117.597420
29262, 151185, -19049.3301, -117.606656
29263, 147084, -19050.8261, -117.615891
29264, 143110, -19052.3220, -117.625127
29265, 139295, -19053.8180, -117.634363
29266, 135664, -19055.3139, -117.643599
29267, 132239, -19056.8099, -117.652834
29268, 129038, -19058.3059, -117.662070
29269, 126073, -19059.8018, -117.671306
29270, 123351, -19061.2978, -117.680542
29271, 120874, -19062.7937, -117.689777
29272, 118642, -19064.2897, -117.699013
29273, 116648, -19065.7857, -117.708249
29274, 114882, -19067.2816, -117.717485
29275, 113331, -19068.7776, -117.726720
29276, 111978, -19070.2735, -117.735956
29277, 110804, -19071.7695, -117.745192
29278, 109790, -19073.2655, -117.754428
29279, 108911, -19074.7614, -117.763663
29280, 108145, -19076.2574, -117.772899
29281, 107467, -19077.7533, -117.782135
29282, 106855, -19079.2493, -117.791371
29283, 106284, -19080.7453, -117.800606
29284, 105733, -19082.2412, -117.809842
29285, 105179, -19083.7372, -117.819078
29286, 104604, -19085.2331, -117.828314
29287, 103989, -19086.7291, -117.837549
29288, 103319, -19088.2251, -117.846785
29289, 102582, -19089.7210, -117.856021
29290, 101766, -19091.2170, -117.865257
29291, 100865, -19092.7129, -117.874492
29292, 99872, -19094.2089, -117.883728
29293, 98786, -19095.7049, -117.892964
29294, 97607, -19097.2008, -117.902200
29295, 96338, -19098.6968, -117.911435
29296, 94985, -19100.1927, -117.920671
29297, 93557, -19101.6887, -117.929907
29298, 92064, -19103.1847, -117.939143
29299, 90518, -19104.6806, -117.948378
29300, 88936, -19106.1766, -117.957614
29301, 87334, -19107.6725, -117.966850
29302, 85730, -19109.1685, -117.976086
29303, 84144, -19110.6645, -117.985321
29304, 82597, -19112.1604, -117.994557
29305, 81111, -19113.6564, -118.003793
29306, 79708, -19115.1523, -118.013029
29307, 78411, -19116.6483, -118.022264
29308, 77243, -19118.1443, -118.031500
29309, 76225, -19119.6402, -118.040736
29310, 75379, -19121.1362, -118.049972
29311, 74727, -19122.6321, -118.059207
29312, 74287, -19124.1281, -118.068443
29313, 74078, -19125.6240, -118.077679
29314, 74115, -19127.1200, -118.086915
29315, 74413, -19128.6160, -118.096150
29316, 74983, -19130.1119, -118.105386
29317, 75834, -19131.6079, -118.114622
29318, 76973, -19133.1038, -118.123858
29319, 78403, -19134.5998, -118.133093
29320, 80124, -19136.0958, -118.142329
29321, 82132, -19137.5917, -118.151565
29322, 84422, -19139.0877, -118.160801
29323, 86983, -19140.5836, -118.170036
29324, 89802, -19142.0796, -118.179272
29325, 92864, -19143.5756, -118.188508
29326, 96149, -19145.0715, -118.197744
29327, 99635, -19146.5675, -118.206979
29328, 103296, -19148.0634, -118.216215
29329, 107107, -19149.5594, -118.225451
29330, 111038, -19151.0554, -118.234687
29331, 115057, -19152.5513, -118.243922
29332, 119134, -19154.0473, -118.253158
29333, 123234, -19155.5432, -118.262394
29334, 127324, -19157.0392, -118.271630
29335, 131371, -19158.5352, -118.280865
29336, 135341, -19160.0311, -118.290101
29337, 139203, -19161.5271, -118.299337
29338, 142924, -19163.0230, -118.308573
29339, 146476, -19164.5190, -118.317808
29340, 149831, -19166.0150, -118.327044
29341, 152964, -19167.5109, -118.336280
29342, 155853, -19169.0069, -118.345516
29343, 158477, -19170.5028, -118.354751
29344, 160820, -19171.9988, -118.363987
29345, 162869, -19173.4948, -118.373223
29346, 164613, -19174.9907, -118.382459
29347, 166047, -19176.4867, -118.391694
29348, 167166, -19177.9826, -118.400930
29349, 167972, -19179.4786, -118.410166
29350, 168468, -19180.9746, -118.419402
29351, 168660, -19182.4705, -118.428637
29352, 168558, -19183.9665, -118.437873
29353, 168177, -19185.4624, -118.447109
29354, 167530, -19186.9584, -118.456345
29355, 166637, -19188.4544, -118.465580
29356, 165519, -19189.9503, -118.474816
29357, 164198, -19191.4463, -118.484052
29358, 162701, -19192.9422, -118.493288
29359, 161054, -19194.4382, -118.502523
29360, 159287, -19195.9342, -118.511759
29361, 157430, -19197.4301, -118.520995
29362, 155514, -19198.9261, -118.530231
29363, 153575, -19200.4220, -118.539466
29364, 151645, -19201.9180, -118.548702
29365, 149760, -19203.4140, -118.557938
29366, 147958, -19204.9099, -118.567174
29367, 146273, -19206.4059, -118.576409
29368, 144744, -19207.9018, -118.585645
29369, 143408, -19209.3978, -118.594881
29370, 142302, -19210.8938, -118.604117
29371, 141464, -19212.3897, -118.613352
29372, 140929, -19213.8857, -118.622588
29373, 140732, -19215.3816, -118.631824
29374, 140908, -19216.8776, -118.641060
29375, 141487, -19218.3736, -118.650295
29376, 142500, -19219.8695, -118.659531
29377, 143971, -19221.3655, -118.668767
29378, 145924, -19222.8614, -118.678002
29379, 148376, -19224.3574, -118.687238
29380, 151342, -19225.8534, -118.696474
29381, 154829, -19227.3493, -118.705710
29382, 158839, -19228.8453, -118.714945
29383, 163368, -19230.3412, -118.724181
29384, 168404, -19231.8372, -118.733417
29385, 173926, -19233.3332, -118.742653
29386, 179908, -19234.8291, -118.751888
29387, 186314, -19236.3251, -118.761124
29388, 193100, -19237.8210, -118.770360
29389, 200212, -19239.3170, -118.779596
29390, 207589, -19240.8130, -118.788831
29391, 215163, -19242.3089, -118.798067
29392, 222854, -19243.8049, -118.807303
29393, 230579, -19245.3008, -118.816539
29394, 238247, -19246.7968, -118.825774
29395, 245761, -19248.2927, -118.835010
29396, 253019, -19249.7887, -118.844246
29397, 259918, -19251.2847, -118.853482
29398, 266352, -19252.7806, -118.862717
29399, 272212, -19254.2766, -118.871953
29400, 277395, -19255.7725, -118.881189
29401, 281798, -19257.2685, -118.890425
29402, 285322, -19258.7645, -118.899660
29403, 287876, -19260.2604, -118.908896
29404, 289376, -19261.7564, -118.918132
29405, 289749, -19263.2523, -118.927368
29406, 288931, -19264.7483, -118.936603
29407, 286872, -19266.2443, -118.945839
29408, 283536, -19267.7402, -118.955075
29409, 278903, -19269.2362, -118.964311
29410, 272966, -19270.7321, -118.973546
29411, 265738, -19272.2281, -118.982782
29412, 257245, -19273.7241, -118.992018
29413, 247535, -19275.2200, -119.001254
29414, 236669, -19276.7160, -119.010489
29415, 224725, -19278.2119, -119.019725
29416, 211797, -19279.7079, -119.028961
29417, 197994, -19281.2039, -119.038197
29418, 183438, -19282.6998, -119.047432
29419, 168261, -19284.1958, -119.056668
29420, 152606, -19285.6917, -119.065904
29421, 136625, -19287.1877, -119.075140
29422, 120472, -19288.6837, -119.084375
29423, 104306, -19290.1796, -119.093611
29424, 88288, -19291.6756, -119.102847
29425, 72574, -19293.1715, -119.112083
29426, 57318, -19294.6675, -119.121318
29427, 42667, -19296.1635, -119.130554
29428, 28759, -19297.6594, -119.139790
29429, 15720, -19299.1554, -119.149026
29430, 3664, -19300.6513, -119.158261
29431, -7311, -19302.1473, -119.167497
29432, -17123, -19303.6433, -119.176733
29433, -25707, -19305.1392, -119.185969
29434, -33017, -19306.6352, -119.195204
29435, -39026, -19308.1311, -119.204440
29436, -43726, -19309.6271, -119.213676
29437, -47128, -19311.1231, -119.222912
29438, -49262, -19312.6190, -119.232147
29439, -50174, -19314.1150, -119.241383
29440, -49930, -19315.6109, -119.250619
29441, -48608, -19317.1069, -119.259855
29442, -46301, -19318.6029, -119.269090
29443, -43112, -19320.0988, -119.278326
29444, -39156, -19321.5948, -119.287562
29445, -34551, -19323.0907, -119.296798
29446, -29425, -19324.5867, -119.306033
29447, -23903, -19326.0827, -119.315269
29448, -18114, -19327.5786, -119.324505
29449, -12181, -19329.0746, -119.333741
29450, -6226, -19330.5705, -119.342976
29451, -362, -19332.0665, -119.352212
29452, 5307, -19333.5625, -119.361448
29453, 10686, -19335.0584, -119.370684
29454, 15694, -19336.5544, -119.379919
29455, 20262, -19338.0503, -119.389155
29456, 24333, -19339.5463, -119.398391
29457, 27868, -19341.0423, -119.407627
29458, 30839, -19342.5382, -119.416862
29459, 33236, -19344.0342, -119.426098
29460, 35061, -19345.5301, -119.435334
29461, 36330, -19347.0261, -119.444570
29462, 37070, -19348.5221, -119.453805
29463, 37320, -19350.0180, -119.463041
29464, 37130, -19351.5140, -119.472277
29465, 36557, -19353.0099, -119.481513
29466, 35661, -19354.5059, -119.490748
29467, 34512, -19356.0019, -119.499984
29468, 33177, -19357.4978, -119.509220
29469, 31726, -19358.9938, -119.518456
29470, 30227, -19360.4897, -119.527691
29471, 28744, -19361.9857, -119.536927
29472, 27336, -19363.4817, -119.546163
29473, 26056, -19364.9776, -119.555399
29474, 24947, -19366.4736, -119.564634
29475, 24047, -19367.9695, -119.573870
29476, 23380, -19369.4655, -119.583106
29477, 22961, -19370.9614, -119.592342
29478, 22795, -19372.4574, -119.601577
29479, 22876, -19373.9534, -119.610813
29480, 23187, -19375.4493, -119.620049
29481, 23701, -19376.9453, -119.629285
29482, 24385, -19378.4412, -119.638520
29483, 25194, -19379.9372, -119.647756
29484, 26080, -19381.4332, -119.656992
29485, 26988, -19382.9291, -119.666228
29486, 27860, -19384.4251, -119.675463
29487, 28638, -19385.9210, -119.684699
29488, 29260, -19387.4170, -119.693935
29489, 29671, -19388.9130, -119.703171
29490, 29816, -19390.4089, -119.712406
29491, 29647, -19391.9049, -119.721642
29492, 29122, -19393.4008, -119.730878
29493, 28208, -19394.8968, -119.740114
29494, 26880, -19396.3928, -119.749349
29495, 25125, -19397.8887, -119.758585
29496, 22941, -19399.3847, -119.767821
29497, 20336, -19400.8806, -119.777057
