6425, 34565, -21441.2863, -75.690070
6426, 31039, -21451.6901, -75.726797
6427, 26179, -21462.0938, -75.763523
6428, 21173, -21472.4975, -75.800249
6429, 17131, -21482.9012, -75.836975
6430, 14719, -21493.3049, -75.873702
6431, 13979, -21503.7087, -75.910428
6432, 14545, -21514.1124, -75.947154
6433, 16036, -21524.5161, -75.983880
6434, 18185, -21534.9198, -76.020607
6435, 20660, -21545.3235, -76.057333
6436, 22978, -21555.7273, -76.094059
6437, 24751, -21566.1310, -76.130785
6438, 25930, -21576.5347, -76.167512
6439, 26746, -21586.9384, -76.204238
6440, 27449, -21597.3421, -76.240964
6441, 28188, -21607.7459, -76.277691
6442, 29021, -21618.1496, -76.314417
6443, 29858, -21628.5533, -76.351143
6444, 30411, -21638.9570, -76.387869
6445, 30359, -21649.3607, -76.424596
6446, 29606, -21659.7645, -76.461322
6447, 28274, -21670.1682, -76.498048
6448, 26460, -21680.5719, -76.534774
6449, 24207, -21690.9756, -76.571501
6450, 21774, -21701.3793, -76.608227
6451, 19706, -21711.7831, -76.644953
6452, 18405, -21722.1868, -76.681679
6453, 17705, -21732.5905, -76.718406
6454, 17099, -21742.9942, -76.755132
6455, 16379, -21753.3979, -76.791858
6456, 15857, -21763.8017, -76.828584
6457, 15961, -21774.2054, -76.865311
6458, 16800, -21784.6091, -76.902037
6459, 18198, -21795.0128, -76.938763
6460, 19937, -21805.4165, -76.975489
6461, 21768, -21815.8203, -77.012216
6462, 23335, -21826.2240, -77.048942
6463, 24377, -21836.6277, -77.085668
6464, 25065, -21847.0314, -77.122395
6465, 25956, -21857.4351, -77.159121
6466, 27516, -21867.8389, -77.195847
6467, 29718, -21878.2426, -77.232573
6468, 32083, -21888.6463, -77.269300
6469, 33986, -21899.0500, -77.306026
6470, 34855, -21909.4537, -77.342752
6471, 34297, -21919.8575, -77.379478
6472, 32287, -21930.2612, -77.416205
6473, 29304, -21940.6649, -77.452931
6474, 26158, -21951.0686, -77.489657
6475, 23576, -21961.4723, -77.526383
6476, 21875, -21971.8761, -77.563110
6477, 20913, -21982.2798, -77.599836
6478, 20206, -21992.6835, -77.636562
6479, 19141, -22003.0872, -77.673288
6480, 17375, -22013.4909, -77.710015
6481, 15302, -22023.8947, -77.746741
6482, 14089, -22034.2984, -77.783467
6483, 14953, -22044.7021, -77.820193
6484, 18154, -22055.1058, -77.856920
6485, 22657, -22065.5095, -77.893646
6486, 26877, -22075.9133, -77.930372
6487, 29818, -22086.3170, -77.967099
6488, 31543, -22096.7207, -78.003825
6489, 32711, -22107.1244, -78.040551
6490, 33819, -22117.5281, -78.077277
6491, 34872, -22127.9319, -78.114004
6492, 35566, -22138.3356, -78.150730
6493, 35613, -22148.7393, -78.187456
6494, 34940, -22159.1430, -78.224182
6495, 33718, -22169.5467, -78.260909
6496, 32254, -22179.9505, -78.297635
6497, 30783, -22190.3542, -78.334361
6498, 29328, -22200.7579, -78.371087
6499, 27816, -22211.1616, -78.407814
6500, 26327, -22221.5653, -78.444540
6501, 25126, -22231.9691, -78.481266
6502, 24405, -22242.3728, -78.517992
6503, 24072, -22252.7765, -78.554719
6504, 23850, -22263.1802, -78.591445
6505, 23497, -22273.5839, -78.628171
6506, 22834, -22283.9877, -78.664898
6507, 21659, -22294.3914, -78.701624
6508, 19872, -22304.7951, -78.738350
6509, 17739, -22315.1988, -78.775076
6510, 15872, -22325.6025, -78.811803
6511, 14786, -22336.0063, -78.848529
6512, 14490, -22346.4100, -78.885255
6513, 14577, -22356.8137, -78.921981
6514, 14683, -22367.2174, -78.958708
6515, 14795, -22377.6211, -78.995434
6516, 15192, -22388.0249, -79.032160
6517, 16261, -22398.4286, -79.068886
6518, 18348, -22408.8323, -79.105613
6519, 21571, -22419.2360, -79.142339
6520, 25578, -22429.6397, -79.179065
6521, 29542, -22440.0435, -79.215791
6522, 32584, -22450.4472, -79.252518
6523, 34348, -22460.8509, -79.289244
6524, 35206, -22471.2546, -79.325970
6525, 35889, -22481.6583, -79.362696
6526, 36890, -22492.0621, -79.399423
6527, 38190, -22502.4658, -79.436149
6528, 39426, -22512.8695, -79.472875
6529, 40256, -22523.2732, -79.509602
6530, 40543, -22533.6769, -79.546328
6531, 40289, -22544.0807, -79.583054
6532, 39509, -22554.4844, -79.619780
6533, 38238, -22564.8881, -79.656507
6534, 36632, -22575.2918, -79.693233
6535, 35011, -22585.6955, -79.729959
6536, 33787, -22596.0993, -79.766685
6537, 33330, -22606.5030, -79.803412
6538, 33840, -22616.9067, -79.840138
6539, 35233, -22627.3104, -79.876864
6540, 37062, -22637.7141, -79.913590
6541, 38565, -22648.1179, -79.950317
6542, 38889, -22658.5216, -79.987043
6543, 37466, -22668.9253, -80.023769
6544, 34403, -22679.3290, -80.060495
6545, 30634, -22689.7327, -80.097222
6546, 27637, -22700.1365, -80.133948
6547, 26712, -22710.5402, -80.170674
6548, 28248, -22720.9439, -80.207400
6549, 31583, -22731.3476, -80.244127
6550, 35539, -22741.7513, -80.280853
6551, 39130, -22752.1550, -80.317579
6552, 41864, -22762.5588, -80.354306
6553, 43630, -22772.9625, -80.391032
6554, 44507, -22783.3662, -80.427758
6555, 44660, -22793.7699, -80.464484
6556, 44199, -22804.1736, -80.501211
6557, 43034, -22814.5774, -80.537937
6558, 40970, -22824.9811, -80.574663
6559, 37962, -22835.3848, -80.611389
6560, 34194, -22845.7885, -80.648116
6561, 29842, -22856.1922, -80.684842
6562, 24949, -22866.5960, -80.721568
6563, 19687, -22876.9997, -80.758294
6564, 14648, -22887.4034, -80.795021
6565, 10626, -22897.8071, -80.831747
6566, 8053, -22908.2108, -80.868473
6567, 6809, -22918.6146, -80.905199
6568, 6584, -22929.0183, -80.941926
6569, 7261, -22939.4220, -80.978652
6570, 8820, -22949.8257, -81.015378
6571, 11056, -22960.2294, -81.052105
6572, 13594, -22970.6332, -81.088831
6573, 16159, -22981.0369, -81.125557
6574, 18690, -22991.4406, -81.162283
6575, 21176, -23001.8443, -81.199010
6576, 23526, -23012.2480, -81.235736
6577, 25646, -23022.6518, -81.272462
6578, 27548, -23033.0555, -81.309188
6579, 29337, -23043.4592, -81.345915
6580, 31124, -23053.8629, -81.382641
6581, 32950, -23064.2666, -81.419367
6582, 34680, -23074.6704, -81.456093
6583, 35911, -23085.0741, -81.492820
6584, 36083, -23095.4778, -81.529546
6585, 34820, -23105.8815, -81.566272
6586, 32198, -23116.2852, -81.602998
6587, 28670, -23126.6890, -81.639725
6588, 24792, -23137.0927, -81.676451
6589, 21081, -23147.4964, -81.713177
6590, 18068, -23157.9001, -81.749903
6591, 16278, -23168.3038, -81.786630
6592, 15986, -23178.7076, -81.823356
6593, 16970, -23189.1113, -81.860082
6594, 18570, -23199.5150, -81.896809
6595, 20082, -23209.9187, -81.933535
6596, 21149, -23220.3224, -81.970261
6597, 21830, -23230.7262, -82.006987
6598, 22342, -23241.1299, -82.043714
6599, 22785, -23251.5336, -82.080440
6600, 23154, -23261.9373, -82.117166
6601, 23513, -23272.3410, -82.153892
6602, 23996, -23282.7448, -82.190619
6603, 24504, -23293.1485, -82.227345
6604, 24505, -23303.5522, -82.264071
6605, 23304, -23313.9559, -82.300797
6606, 20628, -23324.3596, -82.337524
6607, 16946, -23334.7634, -82.374250
6608, 13257, -23345.1671, -82.410976
6609, 10625, -23355.5708, -82.447702
6610, 9799, -23365.9745, -82.484429
6611, 10970, -23376.3782, -82.521155
6612, 13640, -23386.7820, -82.557881
6613, 16786, -23397.1857, -82.594607
6614, 19445, -23407.5894, -82.631334
6615, 21300, -23417.9931, -82.668060
6616, 22705, -23428.3968, -82.704786
6617, 24129, -23438.8006, -82.741513
6618, 25683, -23449.2043, -82.778239
6619, 27197, -23459.6080, -82.814965
6620, 28600, -23470.0117, -82.851691
6621, 30049, -23480.4154, -82.888418
6622, 31690, -23490.8192, -82.925144
6623, 33417, -23501.2229, -82.961870
6624, 34942, -23511.6266, -82.998596
6625, 36049, -23522.0303, -83.035323
6626, 36780, -23532.4340, -83.072049
6627, 37431, -23542.8378, -83.108775
6628, 38432, -23553.2415, -83.145501
6629, 40198, -23563.6452, -83.182228
6630, 42953, -23574.0489, -83.218954
6631, 46570, -23584.4526, -83.255680
6632, 50470, -23594.8564, -83.292406
6633, 53679, -23605.2601, -83.329133
6634, 55130, -23615.6638, -83.365859
6635, 54119, -23626.0675, -83.402585
6636, 50644, -23636.4712, -83.439312
6637, 45337, -23646.8750, -83.476038
6638, 39031, -23657.2787, -83.512764
6639, 32364, -23667.6824, -83.549490
6640, 25716, -23678.0861, -83.586217
6641, 19388, -23688.4898, -83.622943
6642, 13718, -23698.8936, -83.659669
6643, 8978, -23709.2973, -83.696395
6644, 5287, -23719.7010, -83.733122
6645, 2680, -23730.1047, -83.769848
6646, 1253, -23740.5084, -83.806574
6647, 1150, -23750.9122, -83.843300
6648, 2392, -23761.3159, -83.880027
6649, 4750, -23771.7196, -83.916753
6650, 7810, -23782.1233, -83.953479
6651, 11140, -23792.5270, -83.990205
6652, 14365, -23802.9308, -84.026932
6653, 17171, -23813.3345, -84.063658
6654, 19327, -23823.7382, -84.100384
6655, 20772, -23834.1419, -84.137110
6656, 21628, -23844.5456, -84.173837
6657, 22034, -23854.9494, -84.210563
6658, 21971, -23865.3531, -84.247289
6659, 21236, -23875.7568, -84.284016
6660, 19610, -23886.1605, -84.320742
6661, 16992, -23896.5642, -84.357468
6662, 13424, -23906.9680, -84.394194
6663, 9111, -23917.3717, -84.430921
6664, 4498, -23927.7754, -84.467647
6665, 239, -23938.1791, -84.504373
6666, -3085, -23948.5828, -84.541099
6667, -5269, -23958.9866, -84.577826
6668, -6429, -23969.3903, -84.614552
6669, -6580, -23979.7940, -84.651278
6670, -5415, -23990.1977, -84.688004
6671, -2649, -24000.6014, -84.724731
6672, 1401, -24011.0052, -84.761457
6673, 5728, -24021.4089, -84.798183
6674, 9192, -24031.8126, -84.834909
6675, 11177, -24042.2163, -84.871636
6676, 11758, -24052.6200, -84.908362
6677, 11476, -24063.0238, -84.945088
6678, 11072, -24073.4275, -84.981814
6679, 11295, -24083.8312, -85.018541
6680, 12612, -24094.2349, -85.055267
6681, 14875, -24104.6386, -85.091993
6682, 17333, -24115.0424, -85.128720
6683, 19082, -24125.4461, -85.165446
6684, 19596, -24135.8498, -85.202172
6685, 18838, -24146.2535, -85.238898
6686, 17041, -24156.6572, -85.275625
6687, 14518, -24167.0610, -85.312351
6688, 11725, -24177.4647, -85.349077
6689, 9356, -24187.8684, -85.385803
6690, 8186, -24198.2721, -85.422530
6691, 8713, -24208.6758, -85.459256
6692, 10838, -24219.0796, -85.495982
6693, 13796, -24229.4833, -85.532708
6694, 16425, -24239.8870, -85.569435
6695, 17709, -24250.2907, -85.606161
6696, 17297, -24260.6944, -85.642887
6697, 15656, -24271.0982, -85.679613
6698, 13695, -24281.5019, -85.716340
6699, 12109, -24291.9056, -85.753066
6700, 10933, -24302.3093, -85.789792
6701, 9579, -24312.7130, -85.826519
6702, 7297, -24323.1168, -85.863245
6703, 3724, -24333.5205, -85.899971
6704, -828, -24343.9242, -85.936697
6705, -5550, -24354.3279, -85.973424
6706, -9606, -24364.7316, -86.010150
6707, -12504, -24375.1354, -86.046876
6708, -14093, -24385.5391, -86.083602
6709, -14347, -24395.9428, -86.120329
6710, -13316, -24406.3465, -86.157055
6711, -11312, -24416.7502, -86.193781
6712, -9034, -24427.1540, -86.230507
6713, -7298, -24437.5577, -86.267234
6714, -6548, -24447.9614, -86.303960
6715, -6562, -24458.3651, -86.340686
6716, -6604, -24468.7688, -86.377412
6717, -5873, -24479.1726, -86.414139
6718, -3893, -24489.5763, -86.450865
6719, -658, -24499.9800, -86.487591
6720, 3448, -24510.3837, -86.524317
6721, 7830, -24520.7874, -86.561044
6722, 11849, -24531.1912, -86.597770
6723, 14965, -24541.5949, -86.634496
6724, 16873, -24551.9986, -86.671223
6725, 17566, -24562.4023, -86.707949
6726, 17280, -24572.8060, -86.744675
6727, 16344, -24583.2098, -86.781401
6728, 15103, -24593.6135, -86.818128
6729, 13972, -24604.0172, -86.854854
6730, 13456, -24614.4209, -86.891580
6731, 13994, -24624.8246, -86.928306
6732, 15739, -24635.2284, -86.965033
6733, 18538, -24645.6321, -87.001759
6734, 22129, -24656.0358, -87.038485
6735, 26269, -24666.4395, -87.075211
6736, 30662, -24676.8432, -87.111938
6737, 34834, -24687.2470, -87.148664
6738, 38242, -24697.6507, -87.185390
6739, 40529, -24708.0544, -87.222116
6740, 41690, -24718.4581, -87.258843
6741, 42034, -24728.8618, -87.295569
6742, 41988, -24739.2656, -87.332295
6743, 41874, -24749.6693, -87.369022
6744, 41726, -24760.0730, -87.405748
6745, 41267, -24770.4767, -87.442474
6746, 40156, -24780.8804, -87.479200
6747, 38337, -24791.2842, -87.515927
6748, 36191, -24801.6879, -87.552653
6749, 34369, -24812.0916, -87.589379
6750, 33442, -24822.4953, -87.626105
6751, 33624, -24832.8990, -87.662832
6752, 34649, -24843.3028, -87.699558
6753, 35858, -24853.7065, -87.736284
6754, 36513, -24864.1102, -87.773010
6755, 36178, -24874.5139, -87.809737
6756, 34877, -24884.9176, -87.846463
6757, 32868, -24895.3213, -87.883189
6758, 30320, -24905.7251, -87.919915
6759, 27237, -24916.1288, -87.956642
6760, 23674, -24926.5325, -87.993368
6761, 19960, -24936.9362, -88.030094
6762, 16686, -24947.3399, -88.066820
6763, 14476, -24957.7437, -88.103547
6764, 13658, -24968.1474, -88.140273
6765, 14015, -24978.5511, -88.176999
6766, 14822, -24988.9548, -88.213726
6767, 15251, -24999.3585, -88.250452
6768, 14896, -25009.7623, -88.287178
6769, 13971, -25020.1660, -88.323904
6770, 13022, -25030.5697, -88.360631
6771, 12521, -25040.9734, -88.397357
6772, 12692, -25051.3771, -88.434083
6773, 13579, -25061.7809, -88.470809
6774, 15056, -25072.1846, -88.507536
6775, 16748, -25082.5883, -88.544262
6776, 18063, -25092.9920, -88.580988
6777, 18445, -25103.3957, -88.617714
6778, 17646, -25113.7995, -88.654441
6779, 15832, -25124.2032, -88.691167
6780, 13506, -25134.6069, -88.727893
6781, 11363, -25145.0106, -88.764619
6782, 10124, -25155.4143, -88.801346
6783, 10341, -25165.8181, -88.838072
6784, 12216, -25176.2218, -88.874798
6785, 15525, -25186.6255, -88.911524
6786, 19712, -25197.0292, -88.948251
6787, 24152, -25207.4329, -88.984977
6788, 28441, -25217.8367, -89.021703
6789, 32490, -25228.2404, -89.058430
6790, 36314, -25238.6441, -89.095156
6791, 39706, -25249.0478, -89.131882
6792, 42141, -25259.4515, -89.168608
6793, 43055, -25269.8553, -89.205335
6794, 42210, -25280.2590, -89.242061
6795, 39811, -25290.6627, -89.278787
6796, 36355, -25301.0664, -89.315513
6797, 32450, -25311.4701, -89.352240
6798, 28765, -25321.8739, -89.388966
6799, 25993, -25332.2776, -89.425692
6800, 24721, -25342.6813, -89.462418
6801, 25245, -25353.0850, -89.499145
6802, 27513, -25363.4887, -89.535871
6803, 31243, -25373.8925, -89.572597
6804, 36121, -25384.2962, -89.609323
6805, 41882, -25394.6999, -89.646050
6806, 48230, -25405.1036, -89.682776
6807, 54680, -25415.5073, -89.719502
6808, 60538, -25425.9111, -89.756229
6809, 65092, -25436.3148, -89.792955
6810, 67875, -25446.7185, -89.829681
6811, 68771, -25457.1222, -89.866407
6812, 67888, -25467.5259, -89.903134
6813, 65369, -25477.9297, -89.939860
6814, 61328, -25488.3334, -89.976586
6815, 55919, -25498.7371, -90.013312
6816, 49411, -25509.1408, -90.050039
6817, 42182, -25519.5445, -90.086765
6818, 34674, -25529.9483, -90.123491
6819, 27379, -25540.3520, -90.160217
6820, 20842, -25550.7557, -90.196944
6821, 15576, -25561.1594, -90.233670
6822, 11847, -25571.5631, -90.270396
6823, 9477, -25581.9669, -90.307122
6824, 7927, -25592.3706, -90.343849
6825, 6697, -25602.7743, -90.380575
6826, 5692, -25613.1780, -90.417301
6827, 5184, -25623.5817, -90.454027
6828, 5415, -25633.9855, -90.490754
6829, 6319, -25644.3892, -90.527480
6830, 7670, -25654.7929, -90.564206
6831, 9424, -25665.1966, -90.600933
6832, 11798, -25675.6003, -90.637659
6833, 14986, -25686.0041, -90.674385
6834, 18836, -25696.4078, -90.711111
6835, 22810, -25706.8115, -90.747838
6836, 26229, -25717.2152, -90.784564
6837, 28596, -25727.6189, -90.821290
6838, 29816, -25738.0227, -90.858016
6839, 30203, -25748.4264, -90.894743
6840, 30252, -25758.8301, -90.931469
6841, 30326, -25769.2338, -90.968195
6842, 30474, -25779.6375, -91.004921
6843, 30502, -25790.0413, -91.041648
6844, 30196, -25800.4450, -91.078374
6845, 29518, -25810.8487, -91.115100
6846, 28670, -25821.2524, -91.151826
6847, 27971, -25831.6561, -91.188553
6848, 27586, -25842.0599, -91.225279
6849, 27329, -25852.4636, -91.262005
6850, 26776, -25862.8673, -91.298731
6851, 25635, -25873.2710, -91.335458
6852, 23989, -25883.6747, -91.372184
6853, 22136, -25894.0785, -91.408910
6854, 20253, -25904.4822, -91.445637
6855, 18281, -25914.8859, -91.482363
6856, 16105, -25925.2896, -91.519089
6857, 13700, -25935.6933, -91.555815
6858, 11094, -25946.0971, -91.592542
6859, 8294, -25956.5008, -91.629268
6860, 5378, -25966.9045, -91.665994
6861, 2662, -25977.3082, -91.702720
6862, 712, -25987.7119, -91.739447
6863, 143, -25998.1157, -91.776173
6864, 1336, -26008.5194, -91.812899
6865, 4216, -26018.9231, -91.849625
6866, 8190, -26029.3268, -91.886352
6867, 12319, -26039.7305, -91.923078
6868, 15673, -26050.1343, -91.959804
6869, 17663, -26060.5380, -91.996530
6870, 18187, -26070.9417, -92.033257
6871, 17577, -26081.3454, -92.069983
6872, 16462, -26091.7491, -92.106709
6873, 15564, -26102.1529, -92.143436
6874, 15438, -26112.5566, -92.180162
6875, 16291, -26122.9603, -92.216888
6876, 18006, -26133.3640, -92.253614
6877, 20275, -26143.7677, -92.290341
6878, 22660, -26154.1715, -92.327067
6879, 24637, -26164.5752, -92.363793
6880, 25746, -26174.9789, -92.400519
6881, 25825, -26185.3826, -92.437246
6882, 25069, -26195.7863, -92.473972
6883, 23870, -26206.1901, -92.510698
6884, 22634, -26216.5938, -92.547424
6885, 21775, -26226.9975, -92.584151
6886, 21731, -26237.4012, -92.620877
6887, 22817, -26247.8049, -92.657603
6888, 25057, -26258.2087, -92.694329
6889, 28205, -26268.6124, -92.731056
6890, 31950, -26279.0161, -92.767782
6891, 36010, -26289.4198, -92.804508
6892, 40055, -26299.8235, -92.841234
6893, 43614, -26310.2273, -92.877961
6894, 46137, -26320.6310, -92.914687
6895, 47177, -26331.0347, -92.951413
6896, 46582, -26341.4384, -92.988140
6897, 44621, -26351.8421, -93.024866
6898, 41952, -26362.2459, -93.061592
6899, 39398, -26372.6496, -93.098318
6900, 37636, -26383.0533, -93.135045
6901, 37042, -26393.4570, -93.171771
6902, 37716, -26403.8607, -93.208497
6903, 39512, -26414.2645, -93.245223
6904, 41961, -26424.6682, -93.281950
6905, 44280, -26435.0719, -93.318676
6906, 45650, -26445.4756, -93.355402
6907, 45634, -26455.8793, -93.392128
6908, 44391, -26466.2831, -93.428855
6909, 42510, -26476.6868, -93.465581
6910, 40607, -26487.0905, -93.502307
6911, 38906, -26497.4942, -93.539033
6912, 37058, -26507.8979, -93.575760
6913, 34362, -26518.3017, -93.612486
6914, 30330, -26528.7054, -93.649212
6915, 25171, -26539.1091, -93.685938
6916, 19751, -26549.5128, -93.722665
6917, 15079, -26559.9165, -93.759391
6918, 11823, -26570.3203, -93.796117
6919, 10222, -26580.7240, -93.832844
6920, 10212, -26591.1277, -93.869570
6921, 11429, -26601.5314, -93.906296
6922, 13157, -26611.9351, -93.943022
6923, 14529, -26622.3389, -93.979749
6924, 15001, -26632.7426, -94.016475
6925, 14662, -26643.1463, -94.053201
6926, 14060, -26653.5500, -94.089927
6927, 13732, -26663.9537, -94.126654
6928, 13880, -26674.3575, -94.163380
6929, 14405, -26684.7612, -94.200106
6930, 15109, -26695.1649, -94.236832
6931, 15837, -26705.5686, -94.273559
6932, 16536, -26715.9723, -94.310285
6933, 17266, -26726.3761, -94.347011
6934, 18182, -26736.7798, -94.383737
6935, 19439, -26747.1835, -94.420464
6936, 21081, -26757.5872, -94.457190
6937, 23042, -26767.9909, -94.493916
6938, 25245, -26778.3947, -94.530643
6939, 27600, -26788.7984, -94.567369
6940, 29860, -26799.2021, -94.604095
6941, 31547, -26809.6058, -94.640821
6942, 32196, -26820.0095, -94.677548
6943, 31765, -26830.4133, -94.714274
6944, 30721, -26840.8170, -94.751000
6945, 29641, -26851.2207, -94.787726
6946, 28727, -26861.6244, -94.824453
6947, 27781, -26872.0281, -94.861179
6948, 26613, -26882.4319, -94.897905
6949, 25352, -26892.8356, -94.934631
6950, 24341, -26903.2393, -94.971358
6951, 23843, -26913.6430, -95.008084
6952, 23921, -26924.0467, -95.044810
6953, 24484, -26934.4505, -95.081536
6954, 25267, -26944.8542, -95.118263
6955, 25767, -26955.2579, -95.154989
6956, 25369, -26965.6616, -95.191715
6957, 23750, -26976.0653, -95.228441
6958, 21200, -26986.4691, -95.265168
6959, 18519, -26996.8728, -95.301894
6960, 16528, -27007.2765, -95.338620
6961, 15616, -27017.6802, -95.375347
6962, 15650, -27028.0839, -95.412073
6963, 16252, -27038.4876, -95.448799
6964, 17104, -27048.8914, -95.485525
6965, 18044, -27059.2951, -95.522252
6966, 18966, -27069.6988, -95.558978
6967, 19720, -27080.1025, -95.595704
6968, 20154, -27090.5062, -95.632430
6969, 20231, -27100.9100, -95.669157
6970, 20072, -27111.3137, -95.705883
6971, 19921, -27121.7174, -95.742609
6972, 20070, -27132.1211, -95.779335
6973, 20784, -27142.5248, -95.816062
6974, 22174, -27152.9286, -95.852788
6975, 24098, -27163.3323, -95.889514
6976, 26198, -27173.7360, -95.926240
6977, 28089, -27184.1397, -95.962967
6978, 29510, -27194.5434, -95.999693
6979, 30334, -27204.9472, -96.036419
6980, 30524, -27215.3509, -96.073145
6981, 30123, -27225.7546, -96.109872
6982, 29277, -27236.1583, -96.146598
6983, 28201, -27246.5620, -96.183324
6984, 27142, -27256.9658, -96.220051
6985, 26408, -27267.3695, -96.256777
6986, 26375, -27277.7732, -96.293503
6987, 27302, -27288.1769, -96.330229
6988, 29070, -27298.5806, -96.366956
6989, 31113, -27308.9844, -96.403682
6990, 32700, -27319.3881, -96.440408
6991, 33296, -27329.7918, -96.477134
6992, 32722, -27340.1955, -96.513861
6993, 31091, -27350.5992, -96.550587
6994, 28725, -27361.0030, -96.587313
6995, 26103, -27371.4067, -96.624039
6996, 23754, -27381.8104, -96.660766
6997, 22085, -27392.2141, -96.697492
6998, 21267, -27402.6178, -96.734218
6999, 21252, -27413.0216, -96.770944
7000, 21846, -27423.4253, -96.807671
7001, 22745, -27433.8290, -96.844397
7002, 23559, -27444.2327, -96.881123
7003, 23884, -27454.6364, -96.917850
7004, 23442, -27465.0402, -96.954576
7005, 22193, -27475.4439, -96.991302
7006, 20390, -27485.8476, -97.028028
7007, 18496, -27496.2513, -97.064755
7008, 16953, -27506.6550, -97.101481
7009, 15901, -27517.0588, -97.138207
7010, 15073, -27527.4625, -97.174933
7011, 13984, -27537.8662, -97.211660
7012, 12285, -27548.2699, -97.248386
7013, 9985, -27558.6736, -97.285112
7014, 7405, -27569.0774, -97.321838
7015, 5004, -27579.4811, -97.358565
7016, 3240, -27589.8848, -97.395291
7017, 2488, -27600.2885, -97.432017
7018, 2966, -27610.6922, -97.468743
7019, 4644, -27621.0960, -97.505470
7020, 7239, -27631.4997, -97.542196
7021, 10304, -27641.9034, -97.578922
7022, 13362, -27652.3071, -97.615648
7023, 15974, -27662.7108, -97.652375
7024, 17760, -27673.1146, -97.689101
7025, 18445, -27683.5183, -97.725827
7026, 17991, -27693.9220, -97.762554
7027, 16708, -27704.3257, -97.799280
7028, 15180, -27714.7294, -97.836006
7029, 13961, -27725.1332, -97.872732
7030, 13270, -27735.5369, -97.909459
7031, 12991, -27745.9406, -97.946185
7032, 12987, -27756.3443, -97.982911
7033, 13383, -27766.7480, -98.019637
7034, 14515, -27777.1518, -98.056364
7035, 16598, -27787.5555, -98.093090
7036, 19493, -27797.9592, -98.129816
7037, 22780, -27808.3629, -98.166542
7038, 25959, -27818.7666, -98.203269
7039, 28578, -27829.1704, -98.239995
7040, 30285, -27839.5741, -98.276721
7041, 30947, -27849.9778, -98.313447
7042, 30793, -27860.3815, -98.350174
7043, 30335, -27870.7852, -98.386900
7044, 30024, -27881.1890, -98.423626
7045, 29919, -27891.5927, -98.460353
7046, 29698, -27901.9964, -98.497079
7047, 28998, -27912.4001, -98.533805
7048, 27764, -27922.8038, -98.570531
7049, 26355, -27933.2076, -98.607258
7050, 25376, -27943.6113, -98.643984
7051, 25373, -27954.0150, -98.680710
7052, 26533, -27964.4187, -98.717436
7053, 28543, -27974.8224, -98.754163
7054, 30720, -27985.2262, -98.790889
7055, 32355, -27995.6299, -98.827615
7056, 33053, -28006.0336, -98.864341
7057, 32873, -28016.4373, -98.901068
7058, 32268, -28026.8410, -98.937794
7059, 31856, -28037.2448, -98.974520
7060, 32047, -28047.6485, -99.011246
7061, 32684, -28058.0522, -99.047973
7062, 33007, -28068.4559, -99.084699
7063, 32137, -28078.8596, -99.121425
7064, 29747, -28089.2634, -99.158151
7065, 26306, -28099.6671, -99.194878
7066, 22724, -28110.0708, -99.231604
7067, 19807, -28120.4745, -99.268330
7068, 18018, -28130.8782, -99.305057
7069, 17512, -28141.2820, -99.341783
7070, 18119, -28151.6857, -99.378509
7071, 19278, -28162.0894, -99.415235
7072, 20204, -28172.4931, -99.451962
7073, 20310, -28182.8968, -99.488688
7074, 19528, -28193.3006, -99.525414
7075, 18209, -28203.7043, -99.562140
7076, 16821, -28214.1080, -99.598867
7077, 15762, -28224.5117, -99.635593
7078, 15303, -28234.9154, -99.672319
7079, 15466, -28245.3192, -99.709045
7080, 15901, -28255.7229, -99.745772
7081, 16032, -28266.1266, -99.782498
7082, 15459, -28276.5303, -99.819224
7083, 14227, -28286.9340, -99.855950
7084, 12697, -28297.3378, -99.892677
7085, 11221, -28307.7415, -99.929403
7086, 10012, -28318.1452, -99.966129
7087, 9247, -28328.5489, -100.002855
7088, 9144, -28338.9526, -100.039582
7089, 9876, -28349.3564, -100.076308
7090, 11415, -28359.7601, -100.113034
7091, 13475, -28370.1638, -100.149761
7092, 15617, -28380.5675, -100.186487
7093, 17435, -28390.9712, -100.223213
7094, 18705, -28401.3750, -100.259939
7095, 19341, -28411.7787, -100.296666
7096, 19209, -28422.1824, -100.333392
7097, 18091, -28432.5861, -100.370118
7098, 15993, -28442.9898, -100.406844
7099, 13544, -28453.3936, -100.443571
7100, 11917, -28463.7973, -100.480297
7101, 12187, -28474.2010, -100.517023
7102, 14679, -28484.6047, -100.553749
7103, 18892, -28495.0084, -100.590476
7104, 23914, -28505.4122, -100.627202
7105, 28784, -28515.8159, -100.663928
7106, 32611, -28526.2196, -100.700654
7107, 34734, -28536.6233, -100.737381
7108, 35030, -28547.0270, -100.774107
7109, 34010, -28557.4308, -100.810833
7110, 32459, -28567.8345, -100.847560
7111, 30917, -28578.2382, -100.884286
7112, 29560, -28588.6419, -100.921012
7113, 28476, -28599.0456, -100.957738
7114, 27841, -28609.4494, -100.994465
7115, 27712, -28619.8531, -101.031191
7116, 27781, -28630.2568, -101.067917
7117, 27512, -28640.6605, -101.104643
7118, 26568, -28651.0642, -101.141370
7119, 25084, -28661.4680, -101.178096
7120, 23534, -28671.8717, -101.214822
7121, 22403, -28682.2754, -101.251548
7122, 21958, -28692.6791, -101.288275
7123, 22228, -28703.0828, -101.325001
7124, 23070, -28713.4866, -101.361727
