738, 120364, 23621.4261, 145.833838
739, 128590, 23619.9301, 145.824602
740, 136290, 23618.4341, 145.815367
741, 143418, 23616.9382, 145.806131
742, 149931, 23615.4422, 145.796895
743, 155795, 23613.9463, 145.787659
744, 160983, 23612.4503, 145.778424
745, 165473, 23610.9543, 145.769188
746, 169253, 23609.4584, 145.759952
747, 172317, 23607.9624, 145.750716
748, 174668, 23606.4665, 145.741481
749, 176315, 23604.9705, 145.732245
750, 177276, 23603.4745, 145.723009
751, 177576, 23601.9786, 145.713773
752, 177245, 23600.4826, 145.704538
753, 176320, 23598.9867, 145.695302
754, 174846, 23597.4907, 145.686066
755, 172869, 23595.9947, 145.676830
756, 170441, 23594.4988, 145.667595
757, 167618, 23593.0028, 145.658359
758, 164458, 23591.5069, 145.649123
759, 161019, 23590.0109, 145.639887
760, 157364, 23588.5149, 145.630652
761, 153553, 23587.0190, 145.621416
762, 149646, 23585.5230, 145.612180
763, 145701, 23584.0271, 145.602944
764, 141774, 23582.5311, 145.593709
765, 137919, 23581.0351, 145.584473
766, 134187, 23579.5392, 145.575237
767, 130622, 23578.0432, 145.566001
768, 127266, 23576.5473, 145.556766
769, 124156, 23575.0513, 145.547530
770, 121322, 23573.5553, 145.538294
771, 118790, 23572.0594, 145.529058
772, 116579, 23570.5634, 145.519823
773, 114704, 23569.0675, 145.510587
774, 113171, 23567.5715, 145.501351
775, 111983, 23566.0755, 145.492115
776, 111136, 23564.5796, 145.482880
777, 110619, 23563.0836, 145.473644
778, 110417, 23561.5877, 145.464408
779, 110508, 23560.0917, 145.455172
780, 110868, 23558.5957, 145.445937
781, 111463, 23557.0998, 145.436701
782, 112259, 23555.6038, 145.427465
783, 113216, 23554.1079, 145.418229
784, 114292, 23552.6119, 145.408994
785, 115439, 23551.1159, 145.399758
786, 116609, 23549.6200, 145.390522
787, 117751, 23548.1240, 145.381286
788, 118813, 23546.6281, 145.372051
789, 119742, 23545.1321, 145.362815
790, 120486, 23543.6362, 145.353579
791, 120992, 23542.1402, 145.344343
792, 121211, 23540.6442, 145.335108
793, 121094, 23539.1483, 145.325872
794, 120597, 23537.6523, 145.316636
795, 119677, 23536.1564, 145.307400
796, 118300, 23534.6604, 145.298165
797, 116432, 23533.1644, 145.288929
798, 114051, 23531.6685, 145.279693
799, 111136, 23530.1725, 145.270457
800, 107675, 23528.6766, 145.261222
801, 103666, 23527.1806, 145.251986
802, 99111, 23525.6846, 145.242750
803, 94022, 23524.1887, 145.233514
804, 88417, 23522.6927, 145.224279
805, 82326, 23521.1968, 145.215043
806, 75781, 23519.7008, 145.205807
807, 68826, 23518.2048, 145.196571
808, 61508, 23516.7089, 145.187336
809, 53880, 23515.2129, 145.178100
810, 46003, 23513.7170, 145.168864
811, 37938, 23512.2210, 145.159628
812, 29749, 23510.7250, 145.150393
813, 21505, 23509.2291, 145.141157
814, 13270, 23507.7331, 145.131921
815, 5109, 23506.2372, 145.122685
816, -2916, 23504.7412, 145.113450
817, -10747, 23503.2452, 145.104214
818, -18333, 23501.7493, 145.094978
819, -25629, 23500.2533, 145.085742
820, -29360, 23498.7574, 145.076507
821, -32784, 23497.2614, 145.067271
822, -35772, 23495.7654, 145.058035
823, -38318, 23494.2695, 145.048799
824, -40424, 23492.7735, 145.039564
825, -42103, 23491.2776, 145.030328
826, -43378, 23489.7816, 145.021092
827, -44283, 23488.2856, 145.011856
828, -44862, 23486.7897, 145.002621
829, -45167, 23485.2937, 144.993385
830, -45257, 23483.7978, 144.984149
831, -45198, 23482.3018, 144.974913
832, -45060, 23480.8058, 144.965678
833, -44914, 23479.3099, 144.956442
834, -44834, 23477.8139, 144.947206
835, -44892, 23476.3180, 144.937970
836, -45155, 23474.8220, 144.928735
837, -45689, 23473.3260, 144.919499
838, -46549, 23471.8301, 144.910263
839, -47782, 23470.3341, 144.901027
840, -49428, 23468.8382, 144.891792
841, -51510, 23467.3422, 144.882556
842, -54044, 23465.8462, 144.873320
843, -57027, 23464.3503, 144.864084
844, -60448, 23462.8543, 144.854849
845, -64277, 23461.3584, 144.845613
846, -68473, 23459.8624, 144.836377
847, -72981, 23458.3664, 144.827141
848, -77735, 23456.8705, 144.817906
849, -82656, 23455.3745, 144.808670
850, -87658, 23453.8786, 144.799434
851, -92647, 23452.3826, 144.790198
852, -97524, 23450.8866, 144.780963
853, -102185, 23449.3907, 144.771727
854, -106529, 23447.8947, 144.762491
855, -110453, 23446.3988, 144.753255
856, -113862, 23444.9028, 144.744020
857, -116666, 23443.4068, 144.734784
858, -118785, 23441.9109, 144.725548
859, -120148, 23440.4149, 144.716312
860, -120700, 23438.9190, 144.707077
861, -120399, 23437.4230, 144.697841
862, -119220, 23435.9270, 144.688605
863, -117154, 23434.4311, 144.679369
864, -114209, 23432.9351, 144.670134
865, -110411, 23431.4392, 144.660898
866, -105804, 23429.9432, 144.651662
867, -100447, 23428.4472, 144.642426
868, -94415, 23426.9513, 144.633191
869, -87795, 23425.4553, 144.623955
870, -80689, 23423.9594, 144.614719
871, -73206, 23422.4634, 144.605483
872, -65463, 23420.9675, 144.596248
873, -57582, 23419.4715, 144.587012
874, -49688, 23417.9755, 144.577776
875, -41904, 23416.4796, 144.568540
876, -34351, 23414.9836, 144.559305
877, -27144, 23413.4877, 144.550069
878, -20389, 23411.9917, 144.540833
879, -14182, 23410.4957, 144.531597
880, -8607, 23408.9998, 144.522362
881, -3734, 23407.5038, 144.513126
882, 383, 23406.0079, 144.503890
883, 3706, 23404.5119, 144.494654
884, 6213, 23403.0159, 144.485419
885, 7899, 23401.5200, 144.476183
886, 8776, 23400.0240, 144.466947
887, 8871, 23398.5281, 144.457711
888, 8224, 23397.0321, 144.448476
889, 6892, 23395.5361, 144.439240
890, 4940, 23394.0402, 144.430004
891, 2444, 23392.5442, 144.420768
892, -513, 23391.0483, 144.411533
893, -3844, 23389.5523, 144.402297
894, -7459, 23388.0563, 144.393061
895, -11267, 23386.5604, 144.383825
896, -15179, 23385.0644, 144.374590
897, -19112, 23383.5685, 144.365354
898, -22986, 23382.0725, 144.356118
899, -26733, 23380.5765, 144.346883
900, -30290, 23379.0806, 144.337647
901, -33607, 23377.5846, 144.328411
902, -36646, 23376.0887, 144.319175
903, -39378, 23374.5927, 144.309940
904, -41790, 23373.0967, 144.300704
905, -43876, 23371.6008, 144.291468
906, -45644, 23370.1048, 144.282232
907, -47113, 23368.6089, 144.272997
908, -48308, 23367.1129, 144.263761
909, -49264, 23365.6169, 144.254525
910, -50022, 23364.1210, 144.245289
911, -50628, 23362.6250, 144.236054
912, -51128, 23361.1291, 144.226818
913, -51572, 23359.6331, 144.217582
914, -52008, 23358.1371, 144.208346
915, -52482, 23356.6412, 144.199111
916, -53034, 23355.1452, 144.189875
917, -53701, 23353.6493, 144.180639
918, -54512, 23352.1533, 144.171403
919, -55489, 23350.6573, 144.162168
920, -56646, 23349.1614, 144.152932
921, -57990, 23347.6654, 144.143696
922, -59516, 23346.1695, 144.134460
923, -61214, 23344.6735, 144.125225
924, -63066, 23343.1775, 144.115989
925, -65045, 23341.6816, 144.106753
926, -67120, 23340.1856, 144.097517
927, -69254, 23338.6897, 144.088282
928, -71408, 23337.1937, 144.079046
929, -73539, 23335.6977, 144.069810
930, -75605, 23334.2018, 144.060574
931, -77563, 23332.7058, 144.051339
932, -79375, 23331.2099, 144.042103
933, -81002, 23329.7139, 144.032867
934, -82414, 23328.2179, 144.023631
935, -83585, 23326.7220, 144.014396
936, -84494, 23325.2260, 144.005160
937, -85130, 23323.7301, 143.995924
938, -85485, 23322.2341, 143.986688
939, -85563, 23320.7381, 143.977453
940, -85372, 23319.2422, 143.968217
941, -84928, 23317.7462, 143.958981
942, -84254, 23316.2503, 143.949745
943, -83375, 23314.7543, 143.940510
944, -82324, 23313.2583, 143.931274
945, -81136, 23311.7624, 143.922038
946, -79846, 23310.2664, 143.912802
947, -78494, 23308.7705, 143.903567
948, -77114, 23307.2745, 143.894331
949, -75742, 23305.7785, 143.885095
950, -74410, 23304.2826, 143.875859
951, -73145, 23302.7866, 143.866624
952, -71971, 23301.2907, 143.857388
953, -70904, 23299.7947, 143.848152
954, -69957, 23298.2987, 143.838916
955, -69133, 23296.8028, 143.829681
956, -68433, 23295.3068, 143.820445
957, -67847, 23293.8109, 143.811209
958, -67364, 23292.3149, 143.801973
959, -66966, 23290.8190, 143.792738
960, -66630, 23289.3230, 143.783502
961, -66332, 23287.8270, 143.774266
962, -66044, 23286.3311, 143.765030
963, -65739, 23284.8351, 143.755795
964, -65390, 23283.3392, 143.746559
965, -64973, 23281.8432, 143.737323
966, -64464, 23280.3472, 143.728087
967, -63848, 23278.8513, 143.718852
968, -63110, 23277.3553, 143.709616
969, -62246, 23275.8594, 143.700380
970, -61256, 23274.3634, 143.691144
971, -60147, 23272.8674, 143.681909
972, -58935, 23271.3715, 143.672673
973, -57643, 23269.8755, 143.663437
974, -56300, 23268.3796, 143.654201
975, -54941, 23266.8836, 143.644966
976, -53609, 23265.3876, 143.635730
977, -52349, 23263.8917, 143.626494
978, -51209, 23262.3957, 143.617258
979, -50242, 23260.8998, 143.608023
980, -49498, 23259.4038, 143.598787
981, -49027, 23257.9078, 143.589551
982, -48876, 23256.4119, 143.580315
983, -49090, 23254.9159, 143.571080
984, -49704, 23253.4200, 143.561844
985, -50748, 23251.9240, 143.552608
986, -52245, 23250.4280, 143.543372
987, -54207, 23248.9321, 143.534137
988, -56636, 23247.4361, 143.524901
989, -59525, 23245.9402, 143.515665
990, -62855, 23244.4442, 143.506429
991, -66598, 23242.9482, 143.497194
992, -70714, 23241.4523, 143.487958
993, -75157, 23239.9563, 143.478722
994, -79869, 23238.4604, 143.469486
995, -84789, 23236.9644, 143.460251
996, -89848, 23235.4684, 143.451015
997, -94973, 23233.9725, 143.441779
998, -100092, 23232.4765, 143.432543
999, -105129, 23230.9806, 143.423308
1000, -110012, 23229.4846, 143.414072
1001, -114673, 23227.9886, 143.404836
1002, -119048, 23226.4927, 143.395600
1003, -123081, 23224.9967, 143.386365
1004, -126724, 23223.5008, 143.377129
1005, -129939, 23222.0048, 143.367893
1006, -132698, 23220.5088, 143.358657
1007, -134985, 23219.0129, 143.349422
1008, -136797, 23217.5169, 143.340186
1009, -138139, 23216.0210, 143.330950
1010, -139031, 23214.5250, 143.321714
1011, -139503, 23213.0290, 143.312479
1012, -139594, 23211.5331, 143.303243
1013, -139351, 23210.0371, 143.294007
1014, -138831, 23208.5412, 143.284771
1015, -138093, 23207.0452, 143.275536
1016, -137203, 23205.5492, 143.266300
1017, -136226, 23204.0533, 143.257064
1018, -135229, 23202.5573, 143.247828
1019, -134274, 23201.0614, 143.238593
1020, -133421, 23199.5654, 143.229357
1021, -132723, 23198.0694, 143.220121
1022, -132225, 23196.5735, 143.210885
1023, -131964, 23195.0775, 143.201650
1024, -131965, 23193.5816, 143.192414
1025, -132243, 23192.0856, 143.183178
1026, -132801, 23190.5896, 143.173942
1027, -133627, 23189.0937, 143.164707
1028, -134702, 23187.5977, 143.155471
1029, -135991, 23186.1018, 143.146235
1030, -137450, 23184.6058, 143.136999
1031, -139025, 23183.1098, 143.127764
1032, -140655, 23181.6139, 143.118528
1033, -142270, 23180.1179, 143.109292
1034, -143796, 23178.6220, 143.100056
1035, -145156, 23177.1260, 143.090821
1036, -146274, 23175.6300, 143.081585
1037, -147073, 23174.1341, 143.072349
1038, -147482, 23172.6381, 143.063113
1039, -147432, 23171.1422, 143.053878
1040, -146866, 23169.6462, 143.044642
1041, -145734, 23168.1503, 143.035406
1042, -143998, 23166.6543, 143.026170
1043, -141632, 23165.1583, 143.016935
1044, -138624, 23163.6624, 143.007699
1045, -134975, 23162.1664, 142.998463
1046, -130701, 23160.6705, 142.989227
1047, -125835, 23159.1745, 142.979992
1048, -120422, 23157.6785, 142.970756
1049, -114520, 23156.1826, 142.961520
1050, -108201, 23154.6866, 142.952284
1051, -101548, 23153.1907, 142.943049
1052, -94656, 23151.6947, 142.933813
1053, -87623, 23150.1987, 142.924577
1054, -80558, 23148.7028, 142.915341
1055, -73571, 23147.2068, 142.906106
1056, -66776, 23145.7109, 142.896870
1057, -60285, 23144.2149, 142.887634
1058, -54207, 23142.7189, 142.878398
1059, -48648, 23141.2230, 142.869163
1060, -43706, 23139.7270, 142.859927
1061, -39469, 23138.2311, 142.850691
1062, -36017, 23136.7351, 142.841455
1063, -33416, 23135.2391, 142.832220
1064, -31720, 23133.7432, 142.822984
1065, -30969, 23132.2472, 142.813748
1066, -31188, 23130.7513, 142.804512
1067, -32385, 23129.2553, 142.795277
1068, -34557, 23127.7593, 142.786041
1069, -37681, 23126.2634, 142.776805
1070, -41725, 23124.7674, 142.767569
1071, -46638, 23123.2715, 142.758334
1072, -52360, 23121.7755, 142.749098
1073, -58818, 23120.2795, 142.739862
1074, -65928, 23118.7836, 142.730626
1075, -73601, 23117.2876, 142.721391
1076, -81736, 23115.7917, 142.712155
1077, -90230, 23114.2957, 142.702919
1078, -98974, 23112.7997, 142.693683
1079, -107859, 23111.3038, 142.684448
1080, -116775, 23109.8078, 142.675212
1081, -125611, 23108.3119, 142.665976
1082, -134262, 23106.8159, 142.656741
1083, -142626, 23105.3199, 142.647505
1084, -150603, 23103.8240, 142.638269
1085, -158105, 23102.3280, 142.629033
1086, -165047, 23100.8321, 142.619798
1087, -171354, 23099.3361, 142.610562
1088, -176960, 23097.8401, 142.601326
1089, -181806, 23096.3442, 142.592090
1090, -185846, 23094.8482, 142.582855
1091, -189043, 23093.3523, 142.573619
1092, -191367, 23091.8563, 142.564383
1093, -192800, 23090.3603, 142.555147
1094, -193336, 23088.8644, 142.545912
1095, -192974, 23087.3684, 142.536676
1096, -191725, 23085.8725, 142.527440
1097, -189608, 23084.3765, 142.518204
1098, -186649, 23082.8805, 142.508969
1099, -182883, 23081.3846, 142.499733
1100, -178352, 23079.8886, 142.490497
1101, -173103, 23078.3927, 142.481261
1102, -167191, 23076.8967, 142.472026
1103, -160674, 23075.4007, 142.462790
1104, -153616, 23073.9048, 142.453554
1105, -146083, 23072.4088, 142.444318
1106, -138147, 23070.9129, 142.435083
1107, -129879, 23069.4169, 142.425847
1108, -121353, 23067.9209, 142.416611
1109, -112644, 23066.4250, 142.407375
1110, -103828, 23064.9290, 142.398140
1111, -94977, 23063.4331, 142.388904
1112, -86166, 23061.9371, 142.379668
1113, -77464, 23060.4411, 142.370432
1114, -68940, 23058.9452, 142.361197
1115, -60656, 23057.4492, 142.351961
1116, -52673, 23055.9533, 142.342725
1117, -45046, 23054.4573, 142.333489
1118, -37823, 23052.9613, 142.324254
1119, -31046, 23051.4654, 142.315018
1120, -24753, 23049.9694, 142.305782
1121, -18971, 23048.4735, 142.296546
1122, -13723, 23046.9775, 142.287311
1123, -9021, 23045.4816, 142.278075
1124, -4872, 23043.9856, 142.268839
1125, -1274, 23042.4896, 142.259603
1126, 1784, 23040.9937, 142.250368
1127, 4318, 23039.4977, 142.241132
1128, 6354, 23038.0018, 142.231896
1129, 7921, 23036.5058, 142.222660
1130, 9058, 23035.0098, 142.213425
1131, 9807, 23033.5139, 142.204189
1132, 10215, 23032.0179, 142.194953
1133, 10334, 23030.5220, 142.185717
1134, 10217, 23029.0260, 142.176482
1135, 9919, 23027.5300, 142.167246
1136, 9498, 23026.0341, 142.158010
1137, 9008, 23024.5381, 142.148774
1138, 8504, 23023.0422, 142.139539
1139, 8039, 23021.5462, 142.130303
1140, 7661, 23020.0502, 142.121067
1141, 7415, 23018.5543, 142.111831
1142, 7342, 23017.0583, 142.102596
1143, 7474, 23015.5624, 142.093360
1144, 7840, 23014.0664, 142.084124
1145, 8461, 23012.5704, 142.074888
1146, 9352, 23011.0745, 142.065653
1147, 10521, 23009.5785, 142.056417
1148, 11968, 23008.0826, 142.047181
1149, 13686, 23006.5866, 142.037945
1150, 15664, 23005.0906, 142.028710
1151, 17884, 23003.5947, 142.019474
1152, 20321, 23002.0987, 142.010238
1153, 22947, 23000.6028, 142.001002
1154, 25731, 22999.1068, 141.991767
1155, 28638, 22997.6108, 141.982531
1156, 31629, 22996.1149, 141.973295
1157, 34668, 22994.6189, 141.964059
1158, 37715, 22993.1230, 141.954824
1159, 40733, 22991.6270, 141.945588
1160, 43686, 22990.1310, 141.936352
1161, 46539, 22988.6351, 141.927116
1162, 49261, 22987.1391, 141.917881
1163, 51827, 22985.6432, 141.908645
1164, 54211, 22984.1472, 141.899409
1165, 56397, 22982.6512, 141.890173
1166, 58370, 22981.1553, 141.880938
1167, 60123, 22979.6593, 141.871702
1168, 61652, 22978.1634, 141.862466
1169, 62958, 22976.6674, 141.853230
1170, 64049, 22975.1714, 141.843995
1171, 64935, 22973.6755, 141.834759
1172, 65632, 22972.1795, 141.825523
1173, 66158, 22970.6836, 141.816287
1174, 66535, 22969.1876, 141.807052
1175, 66790, 22967.6916, 141.797816
1176, 66947, 22966.1957, 141.788580
1177, 67036, 22964.6997, 141.779344
1178, 67086, 22963.2038, 141.770109
1179, 67126, 22961.7078, 141.760873
1180, 67184, 22960.2118, 141.751637
1181, 67288, 22958.7159, 141.742401
1182, 67466, 22957.2199, 141.733166
1183, 67742, 22955.7240, 141.723930
1184, 68139, 22954.2280, 141.714694
1185, 68678, 22952.7320, 141.705458
1186, 69374, 22951.2361, 141.696223
1187, 70245, 22949.7401, 141.686987
1188, 71301, 22948.2442, 141.677751
1189, 72550, 22946.7482, 141.668515
1190, 74000, 22945.2522, 141.659280
1191, 75651, 22943.7563, 141.650044
1192, 77504, 22942.2603, 141.640808
1193, 79554, 22940.7644, 141.631572
1194, 81796, 22939.2684, 141.622337
1195, 84221, 22937.7724, 141.613101
1196, 86817, 22936.2765, 141.603865
1197, 89568, 22934.7805, 141.594629
1198, 92459, 22933.2846, 141.585394
1199, 95470, 22931.7886, 141.576158
1200, 98580, 22930.2926, 141.566922
1201, 101764, 22928.7967, 141.557686
1202, 104998, 22927.3007, 141.548451
1203, 108253, 22925.8048, 141.539215
1204, 111500, 22924.3088, 141.529979
1205, 114709, 22922.8129, 141.520743
1206, 117847, 22921.3169, 141.511508
1207, 120881, 22919.8209, 141.502272
1208, 123775, 22918.3250, 141.493036
1209, 126495, 22916.8290, 141.483800
1210, 129006, 22915.3331, 141.474565
1211, 131272, 22913.8371, 141.465329
1212, 133258, 22912.3411, 141.456093
1213, 134930, 22910.8452, 141.446857
1214, 136257, 22909.3492, 141.437622
1215, 137208, 22907.8533, 141.428386
1216, 137755, 22906.3573, 141.419150
1217, 137876, 22904.8613, 141.409914
1218, 137548, 22903.3654, 141.400679
1219, 136757, 22901.8694, 141.391443
1220, 135491, 22900.3735, 141.382207
1221, 133745, 22898.8775, 141.372971
1222, 131519, 22897.3815, 141.363736
1223, 128820, 22895.8856, 141.354500
1224, 125660, 22894.3896, 141.345264
1225, 122059, 22892.8937, 141.336028
1226, 118044, 22891.3977, 141.326793
1227, 113646, 22889.9017, 141.317557
1228, 108906, 22888.4058, 141.308321
1229, 103867, 22886.9098, 141.299085
1230, 98580, 22885.4139, 141.289850
1231, 93100, 22883.9179, 141.280614
1232, 87485, 22882.4219, 141.271378
1233, 81798, 22880.9260, 141.262142
1234, 76101, 22879.4300, 141.252907
1235, 70460, 22877.9341, 141.243671
1236, 64940, 22876.4381, 141.234435
1237, 59604, 22874.9421, 141.225199
1238, 54513, 22873.4462, 141.215964
1239, 49724, 22871.9502, 141.206728
1240, 45291, 22870.4543, 141.197492
1241, 41260, 22868.9583, 141.188256
1242, 37672, 22867.4623, 141.179021
1243, 34562, 22865.9664, 141.169785
1244, 31954, 22864.4704, 141.160549
1245, 29867, 22862.9745, 141.151313
1246, 28308, 22861.4785, 141.142078
1247, 27278, 22859.9825, 141.132842
1248, 26768, 22858.4866, 141.123606
1249, 26762, 22856.9906, 141.114370
1250, 27235, 22855.4947, 141.105135
1251, 28155, 22853.9987, 141.095899
1252, 29484, 22852.5027, 141.086663
1253, 31179, 22851.0068, 141.077427
1254, 33192, 22849.5108, 141.068192
1255, 35471, 22848.0149, 141.058956
1256, 37964, 22846.5189, 141.049720
1257, 40617, 22845.0229, 141.040484
1258, 43376, 22843.5270, 141.031249
1259, 46189, 22842.0310, 141.022013
1260, 49008, 22840.5351, 141.012777
1261, 51787, 22839.0391, 141.003541
