740, 10878, 37703.8613, 133.098727
741, 9215, 37693.4576, 133.062001
742, 7207, 37683.0539, 133.025274
743, 5064, 37672.6501, 132.988548
744, 2909, 37662.2464, 132.951822
745, 736, 37651.8427, 132.915095
746, -1335, 37641.4390, 132.878369
747, -2820, 37631.0353, 132.841643
748, -3077, 37620.6315, 132.804917
749, -1830, 37610.2278, 132.768190
750, 549, 37599.8241, 132.731464
751, 3278, 37589.4204, 132.694738
752, 5615, 37579.0167, 132.658012
753, 7103, 37568.6129, 132.621285
754, 7627, 37558.2092, 132.584559
755, 7411, 37547.8055, 132.547833
756, 6935, 37537.4018, 132.511107
757, 6699, 37526.9981, 132.474380
758, 7047, 37516.5943, 132.437654
759, 8221, 37506.1906, 132.400928
760, 10444, 37495.7869, 132.364202
761, 13713, 37485.3832, 132.327475
762, 17552, 37474.9795, 132.290749
763, 21197, 37464.5757, 132.254023
764, 24187, 37454.1720, 132.217297
765, 26648, 37443.7683, 132.180570
766, 28918, 37433.3646, 132.143844
767, 31033, 37422.9609, 132.107118
768, 32677, 37412.5571, 132.070391
769, 33508, 37402.1534, 132.033665
770, 33283, 37391.7497, 131.996939
771, 31724, 37381.3460, 131.960213
772, 28574, 37370.9423, 131.923486
773, 23994, 37360.5385, 131.886760
774, 18836, 37350.1348, 131.850034
775, 14365, 37339.7311, 131.813308
776, 11619, 37329.3274, 131.776581
777, 10931, 37318.9237, 131.739855
778, 11875, 37308.5199, 131.703129
779, 13543, 37298.1162, 131.666403
780, 14969, 37287.7125, 131.629676
781, 15515, 37277.3088, 131.592950
782, 15039, 37266.9051, 131.556224
783, 13781, 37256.5013, 131.519498
784, 12114, 37246.0976, 131.482771
785, 10365, 37235.6939, 131.446045
786, 8743, 37225.2902, 131.409319
787, 7308, 37214.8865, 131.372593
788, 5988, 37204.4827, 131.335866
789, 4696, 37194.0790, 131.299140
790, 3453, 37183.6753, 131.262414
791, 2430, 37173.2716, 131.225687
792, 1886, 37162.8679, 131.188961
793, 2061, 37152.4641, 131.152235
794, 3058, 37142.0604, 131.115509
795, 4704, 37131.6567, 131.078782
796, 6543, 37121.2530, 131.042056
797, 8102, 37110.8493, 131.005330
798, 9255, 37100.4455, 130.968604
799, 10321, 37090.0418, 130.931877
800, 11750, 37079.6381, 130.895151
801, 13711, 37069.2344, 130.858425
802, 15986, 37058.8307, 130.821699
803, 18214, 37048.4269, 130.784972
804, 20183, 37038.0232, 130.748246
805, 21933, 37027.6195, 130.711520
806, 23625, 37017.2158, 130.674794
807, 25324, 37006.8121, 130.638067
808, 26869, 36996.4083, 130.601341
809, 27952, 36986.0046, 130.564615
810, 28303, 36975.6009, 130.527888
811, 27791, 36965.1972, 130.491162
812, 26332, 36954.7935, 130.454436
813, 23807, 36944.3897, 130.417710
814, 20190, 36933.9860, 130.380983
815, 15772, 36923.5823, 130.344257
816, 11204, 36913.1786, 130.307531
817, 7223, 36902.7749, 130.270805
818, 4302, 36892.3711, 130.234078
819, 2494, 36881.9674, 130.197352
820, 1534, 36871.5637, 130.160626
821, 1091, 36861.1600, 130.123900
822, 995, 36850.7563, 130.087173
823, 1283, 36840.3525, 130.050447
824, 2001, 36829.9488, 130.013721
825, 2918, 36819.5451, 129.976995
826, 3499, 36809.1414, 129.940268
827, 3222, 36798.7377, 129.903542
828, 1956, 36788.3339, 129.866816
829, 32, 36777.9302, 129.830090
830, -2013, 36767.5265, 129.793363
831, -3747, 36757.1228, 129.756637
832, -4991, 36746.7191, 129.719911
833, -5824, 36736.3153, 129.683184
834, -6492, 36725.9116, 129.646458
835, -7181, 36715.5079, 129.609732
836, -7770, 36705.1042, 129.573006
837, -7812, 36694.7005, 129.536279
838, -6827, 36684.2968, 129.499553
839, -4676, 36673.8930, 129.462827
840, -1686, 36663.4893, 129.426101
841, 1500, 36653.0856, 129.389374
842, 4129, 36642.6819, 129.352648
843, 5548, 36632.2782, 129.315922
844, 5481, 36621.8744, 129.279196
845, 4249, 36611.4707, 129.242469
846, 2631, 36601.0670, 129.205743
847, 1287, 36590.6633, 129.169017
848, 249, 36580.2596, 129.132291
849, -970, 36569.8558, 129.095564
850, -2758, 36559.4521, 129.058838
851, -4991, 36549.0484, 129.022112
852, -7298, 36538.6447, 128.985386
853, -9603, 36528.2410, 128.948659
854, -12204, 36517.8372, 128.911933
855, -15273, 36507.4335, 128.875207
856, -18405, 36497.0298, 128.838480
857, -20784, 36486.6261, 128.801754
858, -21767, 36476.2224, 128.765028
859, -21229, 36465.8186, 128.728302
860, -19394, 36455.4149, 128.691575
861, -16477, 36445.0112, 128.654849
862, -12590, 36434.6075, 128.618123
863, -7916, 36424.2038, 128.581397
864, -2857, 36413.8000, 128.544670
865, 2011, 36403.3963, 128.507944
866, 6130, 36392.9926, 128.471218
867, 9155, 36382.5889, 128.434492
868, 11036, 36372.1852, 128.397765
869, 11945, 36361.7814, 128.361039
870, 12075, 36351.3777, 128.324313
871, 11434, 36340.9740, 128.287587
872, 9851, 36330.5703, 128.250860
873, 7214, 36320.1666, 128.214134
874, 3774, 36309.7628, 128.177408
875, 196, 36299.3591, 128.140681
876, -2759, 36288.9554, 128.103955
877, -4732, 36278.5517, 128.067229
878, -6031, 36268.1480, 128.030503
879, -7338, 36257.7442, 127.993776
880, -9062, 36247.3405, 127.957050
881, -10936, 36236.9368, 127.920324
882, -12291, 36226.5331, 127.883598
883, -12730, 36216.1294, 127.846871
884, -12505, 36205.7256, 127.810145
885, -12271, 36195.3219, 127.773419
886, -12558, 36184.9182, 127.736693
887, -13504, 36174.5145, 127.699966
888, -14911, 36164.1108, 127.663240
889, -16399, 36153.7070, 127.626514
890, -17527, 36143.3033, 127.589788
891, -17973, 36132.8996, 127.553061
892, -17722, 36122.4959, 127.516335
893, -17023, 36112.0922, 127.479609
894, -16091, 36101.6884, 127.442883
895, -14873, 36091.2847, 127.406156
896, -13191, 36080.8810, 127.369430
897, -11108, 36070.4773, 127.332704
898, -9052, 36060.0736, 127.295977
899, -7522, 36049.6698, 127.259251
900, -6675, 36039.2661, 127.222525
901, -6231, 36028.8624, 127.185799
902, -5791, 36018.4587, 127.149072
903, -5243, 36008.0550, 127.112346
904, -4812, 35997.6512, 127.075620
905, -4711, 35987.2475, 127.038894
906, -4785, 35976.8438, 127.002167
907, -4589, 35966.4401, 126.965441
908, -3804, 35956.0364, 126.928715
909, -2502, 35945.6326, 126.891989
910, -968, 35935.2289, 126.855262
911, 600, 35924.8252, 126.818536
912, 2121, 35914.4215, 126.781810
913, 3448, 35904.0178, 126.745084
914, 4406, 35893.6140, 126.708357
915, 5056, 35883.2103, 126.671631
916, 5716, 35872.8066, 126.634905
917, 6577, 35862.4029, 126.598178
918, 7410, 35851.9992, 126.561452
919, 7871, 35841.5954, 126.524726
920, 8080, 35831.1917, 126.488000
921, 8738, 35820.7880, 126.451273
922, 10561, 35810.3843, 126.414547
923, 13661, 35799.9806, 126.377821
924, 17421, 35789.5768, 126.341095
925, 20830, 35779.1731, 126.304368
926, 22866, 35768.7694, 126.267642
927, 22803, 35758.3657, 126.230916
928, 20461, 35747.9620, 126.194190
929, 16307, 35737.5582, 126.157463
930, 11249, 35727.1545, 126.120737
931, 6251, 35716.7508, 126.084011
932, 2027, 35706.3471, 126.047285
933, -1095, 35695.9434, 126.010558
934, -3220, 35685.5396, 125.973832
935, -4789, 35675.1359, 125.937106
936, -6241, 35664.7322, 125.900380
937, -7648, 35654.3285, 125.863653
938, -8719, 35643.9248, 125.826927
939, -9216, 35633.5210, 125.790201
940, -9228, 35623.1173, 125.753474
941, -8968, 35612.7136, 125.716748
942, -8385, 35602.3099, 125.680022
943, -7170, 35591.9062, 125.643296
944, -5155, 35581.5024, 125.606569
945, -2577, 35571.0987, 125.569843
946, 53, 35560.6950, 125.533117
947, 2266, 35550.2913, 125.496391
948, 3790, 35539.8876, 125.459664
949, 4598, 35529.4838, 125.422938
950, 4926, 35519.0801, 125.386212
951, 5172, 35508.6764, 125.349486
952, 5585, 35498.2727, 125.312759
953, 6024, 35487.8690, 125.276033
954, 6139, 35477.4652, 125.239307
955, 5849, 35467.0615, 125.202581
956, 5572, 35456.6578, 125.165854
957, 5959, 35446.2541, 125.129128
958, 7434, 35435.8504, 125.092402
959, 9982, 35425.4466, 125.055676
960, 13225, 35415.0429, 125.018949
961, 16545, 35404.6392, 124.982223
962, 19178, 35394.2355, 124.945497
963, 20424, 35383.8318, 124.908770
964, 19989, 35373.4280, 124.872044
965, 18191, 35363.0243, 124.835318
966, 15770, 35352.6206, 124.798592
967, 13429, 35342.2169, 124.761865
968, 11488, 35331.8132, 124.725139
969, 9898, 35321.4094, 124.688413
970, 8492, 35311.0057, 124.651687
971, 7208, 35300.6020, 124.614960
972, 6142, 35290.1983, 124.578234
973, 5487, 35279.7946, 124.541508
974, 5432, 35269.3908, 124.504782
975, 6057, 35258.9871, 124.468055
976, 7241, 35248.5834, 124.431329
977, 8666, 35238.1797, 124.394603
978, 9923, 35227.7760, 124.357877
979, 10628, 35217.3722, 124.321150
980, 10499, 35206.9685, 124.284424
981, 9450, 35196.5648, 124.247698
982, 7734, 35186.1611, 124.210971
983, 5934, 35175.7574, 124.174245
984, 4654, 35165.3536, 124.137519
985, 4083, 35154.9499, 124.100793
986, 3880, 35144.5462, 124.064066
987, 3553, 35134.1425, 124.027340
988, 2928, 35123.7388, 123.990614
989, 2239, 35113.3350, 123.953888
990, 1845, 35102.9313, 123.917161
991, 1964, 35092.5276, 123.880435
992, 2691, 35082.1239, 123.843709
993, 4135, 35071.7202, 123.806983
994, 6445, 35061.3164, 123.770256
995, 9668, 35050.9127, 123.733530
996, 13568, 35040.5090, 123.696804
997, 17532, 35030.1053, 123.660078
998, 20668, 35019.7016, 123.623351
999, 22130, 35009.2978, 123.586625
1000, 21505, 34998.8941, 123.549899
1001, 18968, 34988.4904, 123.513173
1002, 15113, 34978.0867, 123.476446
1003, 10697, 34967.6830, 123.439720
1004, 6504, 34957.2792, 123.402994
1005, 3242, 34946.8755, 123.366267
1006, 1315, 34936.4718, 123.329541
1007, 620, 34926.0681, 123.292815
1008, 641, 34915.6644, 123.256089
1009, 837, 34905.2606, 123.219362
1010, 962, 34894.8569, 123.182636
1011, 1064, 34884.4532, 123.145910
1012, 1304, 34874.0495, 123.109184
1013, 1833, 34863.6458, 123.072457
1014, 2740, 34853.2420, 123.035731
1015, 3994, 34842.8383, 122.999005
1016, 5421, 34832.4346, 122.962279
1017, 6781, 34822.0309, 122.925552
1018, 7873, 34811.6272, 122.888826
1019, 8538, 34801.2234, 122.852100
1020, 8632, 34790.8197, 122.815374
1021, 8106, 34780.4160, 122.778647
1022, 7117, 34770.0123, 122.741921
1023, 5983, 34759.6086, 122.705195
1024, 4955, 34749.2048, 122.668469
1025, 4079, 34738.8011, 122.631742
1026, 3283, 34728.3974, 122.595016
1027, 2521, 34717.9937, 122.558290
1028, 1766, 34707.5900, 122.521563
1029, 927, 34697.1862, 122.484837
1030, -102, 34686.7825, 122.448111
1031, -1262, 34676.3788, 122.411385
1032, -2262, 34665.9751, 122.374658
1033, -2767, 34655.5714, 122.337932
1034, -2692, 34645.1676, 122.301206
1035, -2303, 34634.7639, 122.264480
1036, -2045, 34624.3602, 122.227753
1037, -2247, 34613.9565, 122.191027
1038, -2977, 34603.5528, 122.154301
1039, -4139, 34593.1491, 122.117575
1040, -5622, 34582.7453, 122.080848
1041, -7282, 34572.3416, 122.044122
1042, -8793, 34561.9379, 122.007396
1043, -9659, 34551.5342, 121.970670
1044, -9501, 34541.1305, 121.933943
1045, -8307, 34530.7267, 121.897217
1046, -6341, 34520.3230, 121.860491
1047, -3840, 34509.9193, 121.823764
1048, -971, 34499.5156, 121.787038
1049, 1872, 34489.1119, 121.750312
1050, 3918, 34478.7081, 121.713586
1051, 4410, 34468.3044, 121.676859
1052, 3185, 34457.9007, 121.640133
1053, 781, 34447.4970, 121.603407
1054, -2046, 34437.0933, 121.566681
1055, -4770, 34426.6895, 121.529954
1056, -7079, 34416.2858, 121.493228
1057, -8650, 34405.8821, 121.456502
1058, -9254, 34395.4784, 121.419776
1059, -9129, 34385.0747, 121.383049
1060, -9054, 34374.6709, 121.346323
1061, -9879, 34364.2672, 121.309597
1062, -11940, 34353.8635, 121.272871
1063, -14907, 34343.4598, 121.236144
1064, -18070, 34333.0561, 121.199418
1065, -20693, 34322.6523, 121.162692
1066, -22210, 34312.2486, 121.125966
1067, -22329, 34301.8449, 121.089239
1068, -21106, 34291.4412, 121.052513
1069, -18893, 34281.0375, 121.015787
1070, -16178, 34270.6337, 120.979060
1071, -13435, 34260.2300, 120.942334
1072, -11032, 34249.8263, 120.905608
1073, -9116, 34239.4226, 120.868882
1074, -7535, 34229.0189, 120.832155
1075, -6018, 34218.6151, 120.795429
1076, -4611, 34208.2114, 120.758703
1077, -3881, 34197.8077, 120.721977
1078, -4548, 34187.4040, 120.685250
1079, -6837, 34177.0003, 120.648524
1080, -10232, 34166.5965, 120.611798
1081, -13820, 34156.1928, 120.575072
1082, -16774, 34145.7891, 120.538345
1083, -18575, 34135.3854, 120.501619
1084, -19075, 34124.9817, 120.464893
1085, -18540, 34114.5779, 120.428167
1086, -17516, 34104.1742, 120.391440
1087, -16387, 34093.7705, 120.354714
1088, -15020, 34083.3668, 120.317988
1089, -12947, 34072.9631, 120.281262
1090, -9917, 34062.5593, 120.244535
1091, -6160, 34052.1556, 120.207809
1092, -2131, 34041.7519, 120.171083
1093, 1833, 34031.3482, 120.134356
1094, 5545, 34020.9445, 120.097630
1095, 8825, 34010.5407, 120.060904
1096, 11476, 34000.1370, 120.024178
1097, 13303, 33989.7333, 119.987451
1098, 14032, 33979.3296, 119.950725
1099, 13286, 33968.9259, 119.913999
1100, 10854, 33958.5221, 119.877273
1101, 7083, 33948.1184, 119.840546
1102, 2934, 33937.7147, 119.803820
1103, -423, 33927.3110, 119.767094
1104, -2099, 33916.9073, 119.730368
1105, -1754, 33906.5035, 119.693641
1106, 364, 33896.0998, 119.656915
1107, 3507, 33885.6961, 119.620189
1108, 6687, 33875.2924, 119.583463
1109, 9074, 33864.8887, 119.546736
1110, 10306, 33854.4849, 119.510010
1111, 10485, 33844.0812, 119.473284
1112, 9971, 33833.6775, 119.436557
1113, 9188, 33823.2738, 119.399831
1114, 8466, 33812.8701, 119.363105
1115, 7895, 33802.4663, 119.326379
1116, 7261, 33792.0626, 119.289652
1117, 6226, 33781.6589, 119.252926
1118, 4631, 33771.2552, 119.216200
1119, 2644, 33760.8515, 119.179474
1120, 608, 33750.4477, 119.142747
1121, -1267, 33740.0440, 119.106021
1122, -3065, 33729.6403, 119.069295
1123, -5050, 33719.2366, 119.032569
1124, -7327, 33708.8329, 118.995842
1125, -9591, 33698.4291, 118.959116
1126, -11257, 33688.0254, 118.922390
1127, -11943, 33677.6217, 118.885664
1128, -11819, 33667.2180, 118.848937
1129, -11405, 33656.8143, 118.812211
1130, -11002, 33646.4105, 118.775485
1131, -10402, 33636.0068, 118.738759
1132, -9191, 33625.6031, 118.702032
1133, -7240, 33615.1994, 118.665306
1134, -4840, 33604.7957, 118.628580
1135, -2434, 33594.3919, 118.591853
1136, -322, 33583.9882, 118.555127
1137, 1412, 33573.5845, 118.518401
1138, 2783, 33563.1808, 118.481675
1139, 3737, 33552.7771, 118.444948
1140, 4031, 33542.3733, 118.408222
1141, 3252, 33531.9696, 118.371496
1142, 1015, 33521.5659, 118.334770
1143, -2772, 33511.1622, 118.298043
1144, -7746, 33500.7585, 118.261317
1145, -13111, 33490.3547, 118.224591
1146, -17814, 33479.9510, 118.187865
1147, -20921, 33469.5473, 118.151138
1148, -22113, 33459.1436, 118.114412
1149, -21979, 33448.7399, 118.077686
1150, -21694, 33438.3361, 118.040960
1151, -22201, 33427.9324, 118.004233
1152, -23547, 33417.5287, 117.967507
1153, -24931, 33407.1250, 117.930781
1154, -25319, 33396.7213, 117.894055
1155, -24083, 33386.3175, 117.857328
1156, -21258, 33375.9138, 117.820602
1157, -17434, 33365.5101, 117.783876
1158, -13430, 33355.1064, 117.747149
1159, -9898, 33344.7027, 117.710423
1160, -7037, 33334.2989, 117.673697
1161, -4637, 33323.8952, 117.636971
1162, -2387, 33313.4915, 117.600244
1163, -160, 33303.0878, 117.563518
1164, 1960, 33292.6841, 117.526792
1165, 3886, 33282.2803, 117.490066
1166, 5728, 33271.8766, 117.453339
1167, 7769, 33261.4729, 117.416613
1168, 10212, 33251.0692, 117.379887
1169, 12872, 33240.6655, 117.343161
1170, 15136, 33230.2617, 117.306434
1171, 16337, 33219.8580, 117.269708
1172, 16277, 33209.4543, 117.232982
1173, 15384, 33199.0506, 117.196256
1174, 14335, 33188.6469, 117.159529
1175, 13504, 33178.2431, 117.122803
1176, 12714, 33167.8394, 117.086077
1177, 11437, 33157.4357, 117.049350
1178, 9174, 33147.0320, 117.012624
1179, 5717, 33136.6283, 116.975898
1180, 1235, 33126.2245, 116.939172
1181, -3822, 33115.8208, 116.902445
1182, -8902, 33105.4171, 116.865719
1183, -13540, 33095.0134, 116.828993
1184, -17410, 33084.6097, 116.792267
1185, -20262, 33074.2059, 116.755540
1186, -21915, 33063.8022, 116.718814
1187, -22336, 33053.3985, 116.682088
1188, -21701, 33042.9948, 116.645362
1189, -20294, 33032.5911, 116.608635
1190, -18319, 33022.1873, 116.571909
1191, -15823, 33011.7836, 116.535183
1192, -12824, 33001.3799, 116.498457
1193, -9477, 32990.9762, 116.461730
1194, -6088, 32980.5725, 116.425004
1195, -2929, 32970.1687, 116.388278
1196, -61, 32959.7650, 116.351552
1197, 2614, 32949.3613, 116.314825
1198, 5067, 32938.9576, 116.278099
1199, 6943, 32928.5539, 116.241373
1200, 7746, 32918.1501, 116.204646
1201, 7307, 32907.7464, 116.167920
1202, 6067, 32897.3427, 116.131194
1203, 4815, 32886.9390, 116.094468
1204, 4124, 32876.5353, 116.057741
1205, 4036, 32866.1315, 116.021015
1206, 4282, 32855.7278, 115.984289
1207, 4716, 32845.3241, 115.947563
1208, 5460, 32834.9204, 115.910836
1209, 6666, 32824.5167, 115.874110
1210, 8199, 32814.1129, 115.837384
1211, 9575, 32803.7092, 115.800658
1212, 10136, 32793.3055, 115.763931
1213, 9279, 32782.9018, 115.727205
1214, 6622, 32772.4981, 115.690479
1215, 2166, 32762.0943, 115.653753
1216, -3548, 32751.6906, 115.617026
1217, -9481, 32741.2869, 115.580300
1218, -14435, 32730.8832, 115.543574
1219, -17574, 32720.4795, 115.506847
1220, -18775, 32710.0757, 115.470121
1221, -18538, 32699.6720, 115.433395
1222, -17553, 32689.2683, 115.396669
1223, -16228, 32678.8646, 115.359942
1224, -14525, 32668.4609, 115.323216
1225, -12162, 32658.0571, 115.286490
1226, -8973, 32647.6534, 115.249764
1227, -5122, 32637.2497, 115.213037
1228, -1060, 32626.8460, 115.176311
1229, 2658, 32616.4423, 115.139585
1230, 5520, 32606.0385, 115.102859
1231, 7156, 32595.6348, 115.066132
1232, 7450, 32585.2311, 115.029406
1233, 6577, 32574.8274, 114.992680
1234, 4859, 32564.4237, 114.955954
1235, 2549, 32554.0199, 114.919227
1236, -148, 32543.6162, 114.882501
1237, -2791, 32533.2125, 114.845775
1238, -4602, 32522.8088, 114.809049
1239, -4909, 32512.4051, 114.772322
1240, -3779, 32502.0013, 114.735596
1241, -2102, 32491.5976, 114.698870
1242, -931, 32481.1939, 114.662143
1243, -734, 32470.7902, 114.625417
1244, -1303, 32460.3865, 114.588691
1245, -2228, 32449.9828, 114.551965
1246, -3289, 32439.5790, 114.515238
1247, -4402, 32429.1753, 114.478512
1248, -5413, 32418.7716, 114.441786
1249, -6125, 32408.3679, 114.405060
1250, -6554, 32397.9642, 114.368333
1251, -7037, 32387.5604, 114.331607
1252, -8002, 32377.1567, 114.294881
1253, -9565, 32366.7530, 114.258155
1254, -11300, 32356.3493, 114.221428
1255, -12417, 32345.9456, 114.184702
1256, -12258, 32335.5418, 114.147976
1257, -10791, 32325.1381, 114.111250
1258, -8725, 32314.7344, 114.074523
1259, -7161, 32304.3307, 114.037797
1260, -6982, 32293.9270, 114.001071
1261, -8375, 32283.5232, 113.964345
1262, -10753, 32273.1195, 113.927618
1263, -13143, 32262.7158, 113.890892
1264, -14783, 32252.3121, 113.854166
1265, -15534, 32241.9084, 113.817439
1266, -15828, 32231.5046, 113.780713
1267, -16222, 32221.1009, 113.743987
1268, -16953, 32210.6972, 113.707261
1269, -17770, 32200.2935, 113.670534
1270, -18069, 32189.8898, 113.633808
1271, -17203, 32179.4860, 113.597082
1272, -14854, 32169.0823, 113.560356
1273, -11293, 32158.6786, 113.523629
1274, -7293, 32148.2749, 113.486903
1275, -3654, 32137.8712, 113.450177
1276, -690, 32127.4674, 113.413451
1277, 1899, 32117.0637, 113.376724
1278, 4751, 32106.6600, 113.339998
1279, 8426, 32096.2563, 113.303272
1280, 13090, 32085.8526, 113.266546
1281, 18354, 32075.4488, 113.229819
1282, 23336, 32065.0451, 113.193093
1283, 27082, 32054.6414, 113.156367
1284, 29152, 32044.2377, 113.119640
1285, 29885, 32033.8340, 113.082914
1286, 30067, 32023.4302, 113.046188
1287, 30320, 32013.0265, 113.009462
