738, -65373, 23621.4261, 145.833838
739, -64763, 23619.9301, 145.824602
740, -64155, 23618.4341, 145.815367
741, -63547, 23616.9382, 145.806131
742, -62939, 23615.4422, 145.796895
743, -62332, 23613.9463, 145.787659
744, -61726, 23612.4503, 145.778424
745, -61120, 23610.9543, 145.769188
746, -60515, 23609.4584, 145.759952
747, -59911, 23607.9624, 145.750716
748, -59307, 23606.4665, 145.741481
749, -58704, 23604.9705, 145.732245
750, -58102, 23603.4745, 145.723009
751, -57501, 23601.9786, 145.713773
752, -56900, 23600.4826, 145.704538
753, -56301, 23598.9867, 145.695302
754, -55702, 23597.4907, 145.686066
755, -55105, 23595.9947, 145.676830
756, -54509, 23594.4988, 145.667595
757, -53913, 23593.0028, 145.658359
758, -53320, 23591.5069, 145.649123
759, -52727, 23590.0109, 145.639887
760, -52136, 23588.5149, 145.630652
761, -51547, 23587.0190, 145.621416
762, -50959, 23585.5230, 145.612180
763, -50373, 23584.0271, 145.602944
764, -49789, 23582.5311, 145.593709
765, -49207, 23581.0351, 145.584473
766, -48627, 23579.5392, 145.575237
767, -48049, 23578.0432, 145.566001
768, -47473, 23576.5473, 145.556766
769, -46900, 23575.0513, 145.547530
770, -46329, 23573.5553, 145.538294
771, -45761, 23572.0594, 145.529058
772, -45196, 23570.5634, 145.519823
773, -44634, 23569.0675, 145.510587
774, -44074, 23567.5715, 145.501351
775, -43518, 23566.0755, 145.492115
776, -42965, 23564.5796, 145.482880
777, -42416, 23563.0836, 145.473644
778, -41870, 23561.5877, 145.464408
779, -41327, 23560.0917, 145.455172
780, -40788, 23558.5957, 145.445937
781, -40253, 23557.0998, 145.436701
782, -39722, 23555.6038, 145.427465
783, -39195, 23554.1079, 145.418229
784, -38672, 23552.6119, 145.408994
785, -38154, 23551.1159, 145.399758
786, -37639, 23549.6200, 145.390522
787, -37130, 23548.1240, 145.381286
788, -36624, 23546.6281, 145.372051
789, -36123, 23545.1321, 145.362815
790, -35627, 23543.6362, 145.353579
791, -35136, 23542.1402, 145.344343
792, -34650, 23540.6442, 145.335108
793, -34169, 23539.1483, 145.325872
794, -33692, 23537.6523, 145.316636
795, -33221, 23536.1564, 145.307400
796, -32755, 23534.6604, 145.298165
797, -32294, 23533.1644, 145.288929
798, -31839, 23531.6685, 145.279693
799, -31389, 23530.1725, 145.270457
800, -30944, 23528.6766, 145.261222
801, -30505, 23527.1806, 145.251986
802, -30071, 23525.6846, 145.242750
803, -29643, 23524.1887, 145.233514
804, -29221, 23522.6927, 145.224279
805, -28805, 23521.1968, 145.215043
806, -28394, 23519.7008, 145.205807
807, -27989, 23518.2048, 145.196571
808, -27590, 23516.7089, 145.187336
809, -27196, 23515.2129, 145.178100
810, -26809, 23513.7170, 145.168864
811, -26427, 23512.2210, 145.159628
812, -26052, 23510.7250, 145.150393
813, -25683, 23509.2291, 145.141157
814, -25319, 23507.7331, 145.131921
815, -24962, 23506.2372, 145.122685
816, -24611, 23504.7412, 145.113450
817, -24266, 23503.2452, 145.104214
818, -23927, 23501.7493, 145.094978
819, -23595, 23500.2533, 145.085742
820, -23269, 23498.7574, 145.076507
821, -22949, 23497.2614, 145.067271
822, -22635, 23495.7654, 145.058035
823, -22327, 23494.2695, 145.048799
824, -22026, 23492.7735, 145.039564
825, -21731, 23491.2776, 145.030328
826, -21442, 23489.7816, 145.021092
827, -21160, 23488.2856, 145.011856
828, -20884, 23486.7897, 145.002621
829, -20614, 23485.2937, 144.993385
830, -20350, 23483.7978, 144.984149
831, -20093, 23482.3018, 144.974913
832, -19842, 23480.8058, 144.965678
833, -19598, 23479.3099, 144.956442
834, -19359, 23477.8139, 144.947206
835, -19127, 23476.3180, 144.937970
836, -18901, 23474.8220, 144.928735
837, -18681, 23473.3260, 144.919499
838, -18467, 23471.8301, 144.910263
839, -18260, 23470.3341, 144.901027
840, -18058, 23468.8382, 144.891792
841, -17863, 23467.3422, 144.882556
842, -17673, 23465.8462, 144.873320
843, -17490, 23464.3503, 144.864084
844, -17312, 23462.8543, 144.854849
845, -17140, 23461.3584, 144.845613
846, -16974, 23459.8624, 144.836377
847, -16813, 23458.3664, 144.827141
848, -16658, 23456.8705, 144.817906
849, -16509, 23455.3745, 144.808670
850, -16365, 23453.8786, 144.799434
851, -16227, 23452.3826, 144.790198
852, -16093, 23450.8866, 144.780963
853, -15965, 23449.3907, 144.771727
854, -15843, 23447.8947, 144.762491
855, -15725, 23446.3988, 144.753255
856, -15612, 23444.9028, 144.744020
857, -15504, 23443.4068, 144.734784
858, -15401, 23441.9109, 144.725548
859, -15302, 23440.4149, 144.716312
860, -15208, 23438.9190, 144.707077
861, -15119, 23437.4230, 144.697841
862, -15034, 23435.9270, 144.688605
863, -14953, 23434.4311, 144.679369
864, -14876, 23432.9351, 144.670134
865, -14803, 23431.4392, 144.660898
866, -14735, 23429.9432, 144.651662
867, -14670, 23428.4472, 144.642426
868, -14609, 23426.9513, 144.633191
869, -14552, 23425.4553, 144.623955
870, -14498, 23423.9594, 144.614719
871, -14447, 23422.4634, 144.605483
872, -14400, 23420.9675, 144.596248
873, -14356, 23419.4715, 144.587012
874, -14316, 23417.9755, 144.577776
875, -14278, 23416.4796, 144.568540
876, -14244, 23414.9836, 144.559305
877, -14212, 23413.4877, 144.550069
878, -14183, 23411.9917, 144.540833
879, -14156, 23410.4957, 144.531597
880, -14132, 23408.9998, 144.522362
881, -14111, 23407.5038, 144.513126
882, -14092, 23406.0079, 144.503890
883, -14075, 23404.5119, 144.494654
884, -14061, 23403.0159, 144.485419
885, -14049, 23401.5200, 144.476183
886, -14038, 23400.0240, 144.466947
887, -14030, 23398.5281, 144.457711
888, -14024, 23397.0321, 144.448476
889, -14019, 23395.5361, 144.439240
890, -14016, 23394.0402, 144.430004
891, -14015, 23392.5442, 144.420768
892, -14016, 23391.0483, 144.411533
893, -14018, 23389.5523, 144.402297
894, -14021, 23388.0563, 144.393061
895, -14026, 23386.5604, 144.383825
896, -14032, 23385.0644, 144.374590
897, -14039, 23383.5685, 144.365354
898, -14048, 23382.0725, 144.356118
899, -14058, 23380.5765, 144.346883
900, -14068, 23379.0806, 144.337647
901, -14080, 23377.5846, 144.328411
902, -14093, 23376.0887, 144.319175
903, -14107, 23374.5927, 144.309940
904, -14121, 23373.0967, 144.300704
905, -14137, 23371.6008, 144.291468
906, -14153, 23370.1048, 144.282232
907, -14170, 23368.6089, 144.272997
908, -14187, 23367.1129, 144.263761
909, -14205, 23365.6169, 144.254525
910, -14224, 23364.1210, 144.245289
911, -14243, 23362.6250, 144.236054
912, -14263, 23361.1291, 144.226818
913, -14283, 23359.6331, 144.217582
914, -14304, 23358.1371, 144.208346
915, -14324, 23356.6412, 144.199111
916, -14346, 23355.1452, 144.189875
917, -14367, 23353.6493, 144.180639
918, -14389, 23352.1533, 144.171403
919, -14411, 23350.6573, 144.162168
920, -14434, 23349.1614, 144.152932
921, -14456, 23347.6654, 144.143696
922, -14479, 23346.1695, 144.134460
923, -14501, 23344.6735, 144.125225
924, -14524, 23343.1775, 144.115989
925, -14547, 23341.6816, 144.106753
926, -14570, 23340.1856, 144.097517
927, -14592, 23338.6897, 144.088282
928, -14615, 23337.1937, 144.079046
929, -14637, 23335.6977, 144.069810
930, -14660, 23334.2018, 144.060574
931, -14682, 23332.7058, 144.051339
932, -14704, 23331.2099, 144.042103
933, -14726, 23329.7139, 144.032867
934, -14748, 23328.2179, 144.023631
935, -14769, 23326.7220, 144.014396
936, -14790, 23325.2260, 144.005160
937, -14810, 23323.7301, 143.995924
938, -14830, 23322.2341, 143.986688
939, -14850, 23320.7381, 143.977453
940, -14869, 23319.2422, 143.968217
941, -14887, 23317.7462, 143.958981
942, -14905, 23316.2503, 143.949745
943, -14922, 23314.7543, 143.940510
944, -14939, 23313.2583, 143.931274
945, -14954, 23311.7624, 143.922038
946, -14969, 23310.2664, 143.912802
947, -14983, 23308.7705, 143.903567
948, -14996, 23307.2745, 143.894331
949, -15008, 23305.7785, 143.885095
950, -15019, 23304.2826, 143.875859
951, -15029, 23302.7866, 143.866624
952, -15038, 23301.2907, 143.857388
953, -15046, 23299.7947, 143.848152
954, -15052, 23298.2987, 143.838916
955, -15057, 23296.8028, 143.829681
956, -15060, 23295.3068, 143.820445
957, -15062, 23293.8109, 143.811209
958, -15063, 23292.3149, 143.801973
959, -15062, 23290.8190, 143.792738
960, -15059, 23289.3230, 143.783502
961, -15055, 23287.8270, 143.774266
962, -15048, 23286.3311, 143.765030
963, -15040, 23284.8351, 143.755795
964, -15030, 23283.3392, 143.746559
965, -15018, 23281.8432, 143.737323
966, -15005, 23280.3472, 143.728087
967, -14989, 23278.8513, 143.718852
968, -14970, 23277.3553, 143.709616
969, -14950, 23275.8594, 143.700380
970, -14928, 23274.3634, 143.691144
971, -14903, 23272.8674, 143.681909
972, -14876, 23271.3715, 143.672673
973, -14847, 23269.8755, 143.663437
974, -14815, 23268.3796, 143.654201
975, -14781, 23266.8836, 143.644966
976, -14744, 23265.3876, 143.635730
977, -14705, 23263.8917, 143.626494
978, -14663, 23262.3957, 143.617258
979, -14619, 23260.8998, 143.608023
980, -14573, 23259.4038, 143.598787
981, -14523, 23257.9078, 143.589551
982, -14472, 23256.4119, 143.580315
983, -14418, 23254.9159, 143.571080
984, -14361, 23253.4200, 143.561844
985, -14301, 23251.9240, 143.552608
986, -14240, 23250.4280, 143.543372
987, -14175, 23248.9321, 143.534137
988, -14108, 23247.4361, 143.524901
989, -14039, 23245.9402, 143.515665
990, -13967, 23244.4442, 143.506429
991, -13893, 23242.9482, 143.497194
992, -13816, 23241.4523, 143.487958
993, -13737, 23239.9563, 143.478722
994, -13656, 23238.4604, 143.469486
995, -13572, 23236.9644, 143.460251
996, -13486, 23235.4684, 143.451015
997, -13398, 23233.9725, 143.441779
998, -13308, 23232.4765, 143.432543
999, -13216, 23230.9806, 143.423308
1000, -13122, 23229.4846, 143.414072
1001, -13026, 23227.9886, 143.404836
1002, -12928, 23226.4927, 143.395600
1003, -12828, 23224.9967, 143.386365
1004, -12726, 23223.5008, 143.377129
1005, -12623, 23222.0048, 143.367893
1006, -12519, 23220.5088, 143.358657
1007, -12412, 23219.0129, 143.349422
1008, -12305, 23217.5169, 143.340186
1009, -12196, 23216.0210, 143.330950
1010, -12086, 23214.5250, 143.321714
1011, -11974, 23213.0290, 143.312479
1012, -11862, 23211.5331, 143.303243
1013, -11748, 23210.0371, 143.294007
1014, -11634, 23208.5412, 143.284771
1015, -11519, 23207.0452, 143.275536
1016, -11403, 23205.5492, 143.266300
1017, -11286, 23204.0533, 143.257064
1018, -11169, 23202.5573, 143.247828
1019, -11052, 23201.0614, 143.238593
1020, -10934, 23199.5654, 143.229357
1021, -10816, 23198.0694, 143.220121
1022, -10698, 23196.5735, 143.210885
1023, -10579, 23195.0775, 143.201650
1024, -10461, 23193.5816, 143.192414
1025, -10343, 23192.0856, 143.183178
1026, -10224, 23190.5896, 143.173942
1027, -10107, 23189.0937, 143.164707
1028, -9989, 23187.5977, 143.155471
1029, -9873, 23186.1018, 143.146235
1030, -9756, 23184.6058, 143.136999
1031, -9641, 23183.1098, 143.127764
1032, -9526, 23181.6139, 143.118528
1033, -9412, 23180.1179, 143.109292
1034, -9299, 23178.6220, 143.100056
1035, -9187, 23177.1260, 143.090821
1036, -9076, 23175.6300, 143.081585
1037, -8967, 23174.1341, 143.072349
1038, -8858, 23172.6381, 143.063113
1039, -8752, 23171.1422, 143.053878
1040, -8646, 23169.6462, 143.044642
1041, -8543, 23168.1503, 143.035406
1042, -8441, 23166.6543, 143.026170
1043, -8341, 23165.1583, 143.016935
1044, -8243, 23163.6624, 143.007699
1045, -8147, 23162.1664, 142.998463
1046, -8053, 23160.6705, 142.989227
1047, -7961, 23159.1745, 142.979992
1048, -7871, 23157.6785, 142.970756
1049, -7784, 23156.1826, 142.961520
1050, -7700, 23154.6866, 142.952284
1051, -7617, 23153.1907, 142.943049
1052, -7538, 23151.6947, 142.933813
1053, -7461, 23150.1987, 142.924577
1054, -7388, 23148.7028, 142.915341
1055, -7317, 23147.2068, 142.906106
1056, -7249, 23145.7109, 142.896870
1057, -7184, 23144.2149, 142.887634
1058, -7123, 23142.7189, 142.878398
1059, -7064, 23141.2230, 142.869163
1060, -7009, 23139.7270, 142.859927
1061, -6958, 23138.2311, 142.850691
1062, -6910, 23136.7351, 142.841455
1063, -6866, 23135.2391, 142.832220
1064, -6825, 23133.7432, 142.822984
1065, -6788, 23132.2472, 142.813748
1066, -6755, 23130.7513, 142.804512
1067, -6725, 23129.2553, 142.795277
1068, -6700, 23127.7593, 142.786041
1069, -6678, 23126.2634, 142.776805
1070, -6661, 23124.7674, 142.767569
1071, -6648, 23123.2715, 142.758334
1072, -6638, 23121.7755, 142.749098
1073, -6633, 23120.2795, 142.739862
1074, -6633, 23118.7836, 142.730626
1075, -6636, 23117.2876, 142.721391
1076, -6644, 23115.7917, 142.712155
1077, -6656, 23114.2957, 142.702919
1078, -6673, 23112.7997, 142.693683
1079, -6694, 23111.3038, 142.684448
1080, -6720, 23109.8078, 142.675212
1081, -6749, 23108.3119, 142.665976
1082, -6784, 23106.8159, 142.656741
1083, -6823, 23105.3199, 142.647505
1084, -6866, 23103.8240, 142.638269
1085, -6915, 23102.3280, 142.629033
1086, -6967, 23100.8321, 142.619798
1087, -7024, 23099.3361, 142.610562
1088, -7086, 23097.8401, 142.601326
1089, -7153, 23096.3442, 142.592090
1090, -7224, 23094.8482, 142.582855
1091, -7299, 23093.3523, 142.573619
1092, -7380, 23091.8563, 142.564383
1093, -7465, 23090.3603, 142.555147
1094, -7554, 23088.8644, 142.545912
1095, -7648, 23087.3684, 142.536676
1096, -7747, 23085.8725, 142.527440
1097, -7851, 23084.3765, 142.518204
1098, -7959, 23082.8805, 142.508969
1099, -8072, 23081.3846, 142.499733
1100, -8189, 23079.8886, 142.490497
1101, -8312, 23078.3927, 142.481261
1102, -8438, 23076.8967, 142.472026
1103, -8570, 23075.4007, 142.462790
1104, -8706, 23073.9048, 142.453554
1105, -8847, 23072.4088, 142.444318
1106, -8992, 23070.9129, 142.435083
1107, -9143, 23069.4169, 142.425847
1108, -9298, 23067.9209, 142.416611
1109, -9457, 23066.4250, 142.407375
1110, -9622, 23064.9290, 142.398140
1111, -9791, 23063.4331, 142.388904
1112, -9964, 23061.9371, 142.379668
1113, -10143, 23060.4411, 142.370432
1114, -10326, 23058.9452, 142.361197
1115, -10514, 23057.4492, 142.351961
1116, -10707, 23055.9533, 142.342725
1117, -10904, 23054.4573, 142.333489
1118, -11106, 23052.9613, 142.324254
1119, -11313, 23051.4654, 142.315018
1120, -11525, 23049.9694, 142.305782
1121, -11742, 23048.4735, 142.296546
1122, -11963, 23046.9775, 142.287311
1123, -12189, 23045.4816, 142.278075
1124, -12420, 23043.9856, 142.268839
1125, -12655, 23042.4896, 142.259603
1126, -12895, 23040.9937, 142.250368
1127, -13140, 23039.4977, 142.241132
1128, -13390, 23038.0018, 142.231896
1129, -13644, 23036.5058, 142.222660
1130, -13903, 23035.0098, 142.213425
1131, -14167, 23033.5139, 142.204189
1132, -14435, 23032.0179, 142.194953
1133, -14708, 23030.5220, 142.185717
1134, -14985, 23029.0260, 142.176482
1135, -15267, 23027.5300, 142.167246
1136, -15554, 23026.0341, 142.158010
1137, -15844, 23024.5381, 142.148774
1138, -16140, 23023.0422, 142.139539
1139, -16439, 23021.5462, 142.130303
1140, -16744, 23020.0502, 142.121067
1141, -17052, 23018.5543, 142.111831
1142, -17364, 23017.0583, 142.102596
1143, -17681, 23015.5624, 142.093360
1144, -18002, 23014.0664, 142.084124
1145, -18326, 23012.5704, 142.074888
1146, -18655, 23011.0745, 142.065653
1147, -18988, 23009.5785, 142.056417
1148, -19324, 23008.0826, 142.047181
1149, -19665, 23006.5866, 142.037945
1150, -20008, 23005.0906, 142.028710
1151, -20356, 23003.5947, 142.019474
1152, -20707, 23002.0987, 142.010238
1153, -21061, 23000.6028, 142.001002
1154, -21419, 22999.1068, 141.991767
1155, -21780, 22997.6108, 141.982531
1156, -22145, 22996.1149, 141.973295
1157, -22512, 22994.6189, 141.964059
1158, -22883, 22993.1230, 141.954824
1159, -23256, 22991.6270, 141.945588
1160, -23633, 22990.1310, 141.936352
1161, -24012, 22988.6351, 141.927116
1162, -24394, 22987.1391, 141.917881
1163, -24778, 22985.6432, 141.908645
1164, -25165, 22984.1472, 141.899409
1165, -25555, 22982.6512, 141.890173
1166, -25947, 22981.1553, 141.880938
1167, -26342, 22979.6593, 141.871702
1168, -26738, 22978.1634, 141.862466
1169, -27137, 22976.6674, 141.853230
1170, -27538, 22975.1714, 141.843995
1171, -27942, 22973.6755, 141.834759
1172, -28347, 22972.1795, 141.825523
1173, -28754, 22970.6836, 141.816287
1174, -29164, 22969.1876, 141.807052
1175, -29575, 22967.6916, 141.797816
1176, -29988, 22966.1957, 141.788580
1177, -30403, 22964.6997, 141.779344
1178, -30820, 22963.2038, 141.770109
1179, -31238, 22961.7078, 141.760873
1180, -31658, 22960.2118, 141.751637
1181, -32080, 22958.7159, 141.742401
1182, -32504, 22957.2199, 141.733166
1183, -32929, 22955.7240, 141.723930
1184, -33356, 22954.2280, 141.714694
1185, -33784, 22952.7320, 141.705458
1186, -34214, 22951.2361, 141.696223
1187, -34646, 22949.7401, 141.686987
1188, -35079, 22948.2442, 141.677751
1189, -35514, 22946.7482, 141.668515
1190, -35950, 22945.2522, 141.659280
1191, -36389, 22943.7563, 141.650044
1192, -36828, 22942.2603, 141.640808
1193, -37270, 22940.7644, 141.631572
1194, -37713, 22939.2684, 141.622337
1195, -38158, 22937.7724, 141.613101
1196, -38604, 22936.2765, 141.603865
1197, -39053, 22934.7805, 141.594629
1198, -39503, 22933.2846, 141.585394
1199, -39954, 22931.7886, 141.576158
1200, -40408, 22930.2926, 141.566922
1201, -40864, 22928.7967, 141.557686
1202, -41321, 22927.3007, 141.548451
1203, -41781, 22925.8048, 141.539215
1204, -42242, 22924.3088, 141.529979
1205, -42706, 22922.8129, 141.520743
1206, -43172, 22921.3169, 141.511508
1207, -43639, 22919.8209, 141.502272
1208, -44110, 22918.3250, 141.493036
1209, -44582, 22916.8290, 141.483800
1210, -45057, 22915.3331, 141.474565
1211, -45534, 22913.8371, 141.465329
1212, -46013, 22912.3411, 141.456093
1213, -46495, 22910.8452, 141.446857
1214, -46980, 22909.3492, 141.437622
1215, -47467, 22907.8533, 141.428386
1216, -47957, 22906.3573, 141.419150
1217, -48449, 22904.8613, 141.409914
1218, -48944, 22903.3654, 141.400679
1219, -49443, 22901.8694, 141.391443
1220, -49944, 22900.3735, 141.382207
1221, -50448, 22898.8775, 141.372971
1222, -50955, 22897.3815, 141.363736
1223, -51465, 22895.8856, 141.354500
1224, -51978, 22894.3896, 141.345264
1225, -52495, 22892.8937, 141.336028
1226, -53014, 22891.3977, 141.326793
1227, -53537, 22889.9017, 141.317557
1228, -54063, 22888.4058, 141.308321
1229, -54593, 22886.9098, 141.299085
1230, -55126, 22885.4139, 141.289850
1231, -55663, 22883.9179, 141.280614
1232, -56203, 22882.4219, 141.271378
1233, -56746, 22880.9260, 141.262142
1234, -57293, 22879.4300, 141.252907
1235, -57844, 22877.9341, 141.243671
1236, -58398, 22876.4381, 141.234435
1237, -58956, 22874.9421, 141.225199
1238, -59517, 22873.4462, 141.215964
1239, -60082, 22871.9502, 141.206728
1240, -60650, 22870.4543, 141.197492
1241, -61223, 22868.9583, 141.188256
1242, -61798, 22867.4623, 141.179021
1243, -62378, 22865.9664, 141.169785
1244, -62961, 22864.4704, 141.160549
1245, -63547, 22862.9745, 141.151313
1246, -64137, 22861.4785, 141.142078
1247, -64730, 22859.9825, 141.132842
1248, -65327, 22858.4866, 141.123606
1249, -65927, 22856.9906, 141.114370
1250, -66530, 22855.4947, 141.105135
