6962, 10178, -27028.0839, -95.412073
6963, 9235, -27038.4876, -95.448799
6964, 7948, -27048.8914, -95.485525
6965, 6510, -27059.2951, -95.522252
6966, 5450, -27069.6988, -95.558978
6967, 5319, -27080.1025, -95.595704
6968, 6300, -27090.5062, -95.632430
6969, 8074, -27100.9100, -95.669157
6970, 10026, -27111.3137, -95.705883
6971, 11651, -27121.7174, -95.742609
6972, 12840, -27132.1211, -95.779335
6973, 13852, -27142.5248, -95.816062
6974, 15023, -27152.9286, -95.852788
6975, 16448, -27163.3323, -95.889514
6976, 17880, -27173.7360, -95.926240
6977, 18890, -27184.1397, -95.962967
6978, 19154, -27194.5434, -95.999693
6979, 18618, -27204.9472, -96.036419
6980, 17453, -27215.3509, -96.073145
6981, 15901, -27225.7546, -96.109872
6982, 14203, -27236.1583, -96.146598
6983, 12603, -27246.5620, -96.183324
6984, 11337, -27256.9658, -96.220051
6985, 10502, -27267.3695, -96.256777
6986, 9950, -27277.7732, -96.293503
6987, 9353, -27288.1769, -96.330229
6988, 8419, -27298.5806, -96.366956
6989, 7103, -27308.9844, -96.403682
6990, 5626, -27319.3881, -96.440408
6991, 4332, -27329.7918, -96.477134
6992, 3477, -27340.1955, -96.513861
6993, 3084, -27350.5992, -96.550587
6994, 2947, -27361.0030, -96.587313
6995, 2769, -27371.4067, -96.624039
6996, 2339, -27381.8104, -96.660766
6997, 1620, -27392.2141, -96.697492
6998, 714, -27402.6178, -96.734218
6999, -261, -27413.0216, -96.770944
7000, -1289, -27423.4253, -96.807671
7001, -2497, -27433.8290, -96.844397
7002, -4023, -27444.2327, -96.881123
7003, -5778, -27454.6364, -96.917850
7004, -7309, -27465.0402, -96.954576
7005, -7999, -27475.4439, -96.991302
7006, -7512, -27485.8476, -97.028028
7007, -6035, -27496.2513, -97.064755
7008, -4071, -27506.6550, -97.101481
7009, -2024, -27517.0588, -97.138207
7010, -69, -27527.4625, -97.174933
7011, 1645, -27537.8662, -97.211660
7012, 2867, -27548.2699, -97.248386
7013, 3454, -27558.6736, -97.285112
7014, 3654, -27569.0774, -97.321838
7015, 4000, -27579.4811, -97.358565
7016, 4897, -27589.8848, -97.395291
7017, 6345, -27600.2885, -97.432017
7018, 8038, -27610.6922, -97.468743
7019, 9608, -27621.0960, -97.505470
7020, 10718, -27631.4997, -97.542196
7021, 11052, -27641.9034, -97.578922
7022, 10417, -27652.3071, -97.615648
7023, 8904, -27662.7108, -97.652375
7024, 6886, -27673.1146, -97.689101
7025, 4773, -27683.5183, -97.725827
7026, 2733, -27693.9220, -97.762554
7027, 634, -27704.3257, -97.799280
7028, -1802, -27714.7294, -97.836006
7029, -4774, -27725.1332, -97.872732
7030, -8273, -27735.5369, -97.909459
7031, -12083, -27745.9406, -97.946185
7032, -15881, -27756.3443, -97.982911
7033, -19357, -27766.7480, -98.019637
7034, -22294, -27777.1518, -98.056364
7035, -24632, -27787.5555, -98.093090
7036, -26489, -27797.9592, -98.129816
7037, -28100, -27808.3629, -98.166542
7038, -29634, -27818.7666, -98.203269
7039, -31003, -27829.1704, -98.239995
7040, -31876, -27839.5741, -98.276721
7041, -31913, -27849.9778, -98.313447
7042, -31014, -27860.3815, -98.350174
7043, -29363, -27870.7852, -98.386900
7044, -27282, -27881.1890, -98.423626
7045, -25097, -27891.5927, -98.460353
7046, -23065, -27901.9964, -98.497079
7047, -21313, -27912.4001, -98.533805
7048, -19768, -27922.8038, -98.570531
7049, -18218, -27933.2076, -98.607258
7050, -16506, -27943.6113, -98.643984
7051, -14708, -27954.0150, -98.680710
7052, -13063, -27964.4187, -98.717436
7053, -11718, -27974.8224, -98.754163
7054, -10538, -27985.2262, -98.790889
7055, -9195, -27995.6299, -98.827615
7056, -7428, -28006.0336, -98.864341
7057, -5213, -28016.4373, -98.901068
7058, -2730, -28026.8410, -98.937794
7059, -174, -28037.2448, -98.974520
7060, 2376, -28047.6485, -99.011246
7061, 4944, -28058.0522, -99.047973
7062, 7575, -28068.4559, -99.084699
7063, 10266, -28078.8596, -99.121425
7064, 12992, -28089.2634, -99.158151
7065, 15735, -28099.6671, -99.194878
7066, 18465, -28110.0708, -99.231604
7067, 21031, -28120.4745, -99.268330
7068, 23085, -28130.8782, -99.305057
7069, 24188, -28141.2820, -99.341783
7070, 24075, -28151.6857, -99.378509
7071, 22860, -28162.0894, -99.415235
7072, 20958, -28172.4931, -99.451962
7073, 18806, -28182.8968, -99.488688
7074, 16701, -28193.3006, -99.525414
7075, 14926, -28203.7043, -99.562140
7076, 13919, -28214.1080, -99.598867
7077, 14137, -28224.5117, -99.635593
7078, 15690, -28234.9154, -99.672319
7079, 18211, -28245.3192, -99.709045
7080, 21159, -28255.7229, -99.745772
7081, 24203, -28266.1266, -99.782498
7082, 27220, -28276.5303, -99.819224
7083, 29997, -28286.9340, -99.855950
7084, 32139, -28297.3378, -99.892677
7085, 33358, -28307.7415, -99.929403
7086, 33783, -28318.1452, -99.966129
7087, 33864, -28328.5489, -100.002855
7088, 33961, -28338.9526, -100.039582
7089, 34071, -28349.3564, -100.076308
7090, 33884, -28359.7601, -100.113034
7091, 33028, -28370.1638, -100.149761
7092, 31242, -28380.5675, -100.186487
7093, 28447, -28390.9712, -100.223213
7094, 24753, -28401.3750, -100.259939
7095, 20389, -28411.7787, -100.296666
7096, 15583, -28422.1824, -100.333392
7097, 10446, -28432.5861, -100.370118
7098, 4994, -28442.9898, -100.406844
7099, -722, -28453.3936, -100.443571
7100, -6466, -28463.7973, -100.480297
7101, -11787, -28474.2010, -100.517023
7102, -16148, -28484.6047, -100.553749
7103, -19147, -28495.0084, -100.590476
7104, -20675, -28505.4122, -100.627202
7105, -20870, -28515.8159, -100.663928
7106, -19964, -28526.2196, -100.700654
7107, -18196, -28536.6233, -100.737381
7108, -15858, -28547.0270, -100.774107
7109, -13298, -28557.4308, -100.810833
7110, -10789, -28567.8345, -100.847560
7111, -8389, -28578.2382, -100.884286
7112, -5994, -28588.6419, -100.921012
7113, -3566, -28599.0456, -100.957738
7114, -1255, -28609.4494, -100.994465
7115, 711, -28619.8531, -101.031191
7116, 2241, -28630.2568, -101.067917
7117, 3481, -28640.6605, -101.104643
7118, 4733, -28651.0642, -101.141370
7119, 6295, -28661.4680, -101.178096
7120, 8287, -28671.8717, -101.214822
7121, 10525, -28682.2754, -101.251548
7122, 12533, -28692.6791, -101.288275
7123, 13761, -28703.0828, -101.325001
7124, 13919, -28713.4866, -101.361727
7125, 13183, -28723.8903, -101.398453
7126, 12082, -28734.2940, -101.435180
7127, 11123, -28744.6977, -101.471906
7128, 10479, -28755.1014, -101.508632
7129, 9964, -28765.5052, -101.545358
7130, 9311, -28775.9089, -101.582085
7131, 8453, -28786.3126, -101.618811
7132, 7516, -28796.7163, -101.655537
7133, 6545, -28807.1200, -101.692264
7134, 5315, -28817.5238, -101.728990
7135, 3500, -28827.9275, -101.765716
7136, 1047, -28838.3312, -101.802442
7137, -1687, -28848.7349, -101.839169
7138, -4261, -28859.1386, -101.875895
7139, -6596, -28869.5424, -101.912621
7140, -9025, -28879.9461, -101.949347
7141, -11841, -28890.3498, -101.986074
7142, -14825, -28900.7535, -102.022800
7143, -17258, -28911.1572, -102.059526
7144, -18415, -28921.5610, -102.096252
7145, -18088, -28931.9647, -102.132979
7146, -16670, -28942.3684, -102.169705
7147, -14838, -28952.7721, -102.206431
7148, -13151, -28963.1758, -102.243157
7149, -11849, -28973.5796, -102.279884
7150, -10888, -28983.9833, -102.316610
7151, -10084, -28994.3870, -102.353336
7152, -9240, -29004.7907, -102.390062
7153, -8238, -29015.1944, -102.426789
7154, -7071, -29025.5982, -102.463515
7155, -5827, -29036.0019, -102.500241
7156, -4607, -29046.4056, -102.536968
7157, -3405, -29056.8093, -102.573694
7158, -2044, -29067.2130, -102.610420
7159, -259, -29077.6168, -102.647146
7160, 2082, -29088.0205, -102.683873
7161, 4807, -29098.4242, -102.720599
7162, 7441, -29108.8279, -102.757325
7163, 9408, -29119.2316, -102.794051
7164, 10215, -29129.6353, -102.830778
7165, 9592, -29140.0391, -102.867504
7166, 7592, -29150.4428, -102.904230
7167, 4674, -29160.8465, -102.940956
7168, 1593, -29171.2502, -102.977683
7169, -962, -29181.6539, -103.014409
7170, -2723, -29192.0577, -103.051135
7171, -3847, -29202.4614, -103.087861
7172, -4601, -29212.8651, -103.124588
7173, -5123, -29223.2688, -103.161314
7174, -5501, -29233.6725, -103.198040
7175, -5949, -29244.0763, -103.234767
7176, -6746, -29254.4800, -103.271493
7177, -7953, -29264.8837, -103.308219
7178, -9234, -29275.2874, -103.344945
7179, -10009, -29285.6911, -103.381672
7180, -9804, -29296.0949, -103.418398
7181, -8528, -29306.4986, -103.455124
7182, -6529, -29316.9023, -103.491850
7183, -4399, -29327.3060, -103.528577
7184, -2633, -29337.7097, -103.565303
7185, -1351, -29348.1135, -103.602029
7186, -328, -29358.5172, -103.638755
7187, 654, -29368.9209, -103.675482
7188, 1453, -29379.3246, -103.712208
7189, 1579, -29389.7283, -103.748934
7190, 610, -29400.1321, -103.785660
7191, -1376, -29410.5358, -103.822387
7192, -3749, -29420.9395, -103.859113
7193, -5684, -29431.3432, -103.895839
7194, -6621, -29441.7469, -103.932565
7195, -6449, -29452.1507, -103.969292
7196, -5357, -29462.5544, -104.006018
7197, -3570, -29472.9581, -104.042744
7198, -1223, -29483.3618, -104.079471
7199, 1609, -29493.7655, -104.116197
7200, 4849, -29504.1693, -104.152923
7201, 8369, -29514.5730, -104.189649
7202, 11922, -29524.9767, -104.226376
7203, 15098, -29535.3804, -104.263102
7204, 17427, -29545.7841, -104.299828
7205, 18582, -29556.1879, -104.336554
7206, 18491, -29566.5916, -104.373281
7207, 17261, -29576.9953, -104.410007
7208, 15069, -29587.3990, -104.446733
7209, 12191, -29597.8027, -104.483459
7210, 9025, -29608.2065, -104.520186
7211, 5956, -29618.6102, -104.556912
7212, 3165, -29629.0139, -104.593638
7213, 689, -29639.4176, -104.630364
7214, -1335, -29649.8213, -104.667091
7215, -2637, -29660.2251, -104.703817
7216, -3117, -29670.6288, -104.740543
7217, -3114, -29681.0325, -104.777269
7218, -3262, -29691.4362, -104.813996
7219, -4086, -29701.8399, -104.850722
7220, -5737, -29712.2437, -104.887448
7221, -8051, -29722.6474, -104.924175
7222, -10712, -29733.0511, -104.960901
7223, -13355, -29743.4548, -104.997627
7224, -15640, -29753.8585, -105.034353
7225, -17290, -29764.2623, -105.071080
7226, -18090, -29774.6660, -105.107806
7227, -17889, -29785.0697, -105.144532
7228, -16700, -29795.4734, -105.181258
7229, -14769, -29805.8771, -105.217985
7230, -12417, -29816.2809, -105.254711
7231, -9800, -29826.6846, -105.291437
7232, -6982, -29837.0883, -105.328163
7233, -4310, -29847.4920, -105.364890
7234, -2483, -29857.8957, -105.401616
7235, -1986, -29868.2995, -105.438342
7236, -2411, -29878.7032, -105.475068
7237, -2567, -29889.1069, -105.511795
7238, -1401, -29899.5106, -105.548521
7239, 1160, -29909.9143, -105.585247
7240, 4223, -29920.3181, -105.621974
7241, 6610, -29930.7218, -105.658700
7242, 7468, -29941.1255, -105.695426
7243, 6441, -29951.5292, -105.732152
7244, 3586, -29961.9329, -105.768879
7245, -705, -29972.3367, -105.805605
7246, -5780, -29982.7404, -105.842331
7247, -10876, -29993.1441, -105.879057
7248, -15316, -30003.5478, -105.915784
7249, -18671, -30013.9515, -105.952510
7250, -20794, -30024.3553, -105.989236
7251, -21737, -30034.7590, -106.025962
7252, -21605, -30045.1627, -106.062689
7253, -20507, -30055.5664, -106.099415
7254, -18640, -30065.9701, -106.136141
7255, -16380, -30076.3739, -106.172867
7256, -14159, -30086.7776, -106.209594
7257, -12178, -30097.1813, -106.246320
7258, -10261, -30107.5850, -106.283046
7259, -8070, -30117.9887, -106.319772
7260, -5515, -30128.3925, -106.356499
7261, -2950, -30138.7962, -106.393225
7262, -953, -30149.1999, -106.429951
7263, 75, -30159.6036, -106.466678
7264, 73, -30170.0073, -106.503404
7265, -829, -30180.4111, -106.540130
7266, -2510, -30190.8148, -106.576856
7267, -4789, -30201.2185, -106.613583
7268, -7238, -30211.6222, -106.650309
7269, -9237, -30222.0259, -106.687035
7270, -10342, -30232.4297, -106.723761
7271, -10550, -30242.8334, -106.760488
7272, -10101, -30253.2371, -106.797214
7273, -9096, -30263.6408, -106.833940
7274, -7459, -30274.0445, -106.870666
7275, -5282, -30284.4483, -106.907393
7276, -3037, -30294.8520, -106.944119
7277, -1279, -30305.2557, -106.980845
7278, -184, -30315.6594, -107.017571
7279, 556, -30326.0631, -107.054298
7280, 1424, -30336.4669, -107.091024
7281, 2755, -30346.8706, -107.127750
7282, 4595, -30357.2743, -107.164476
7283, 6672, -30367.6780, -107.201203
7284, 8387, -30378.0817, -107.237929
7285, 9015, -30388.4855, -107.274655
7286, 8110, -30398.8892, -107.311382
7287, 5792, -30409.2929, -107.348108
7288, 2650, -30419.6966, -107.384834
7289, -605, -30430.1003, -107.421560
7290, -3392, -30440.5041, -107.458287
7291, -5305, -30450.9078, -107.495013
7292, -6131, -30461.3115, -107.531739
7293, -5878, -30471.7152, -107.568465
7294, -4732, -30482.1189, -107.605192
7295, -2890, -30492.5227, -107.641918
7296, -465, -30502.9264, -107.678644
7297, 2435, -30513.3301, -107.715370
7298, 5555, -30523.7338, -107.752097
7299, 8451, -30534.1375, -107.788823
7300, 10611, -30544.5413, -107.825549
7301, 11635, -30554.9450, -107.862275
7302, 11359, -30565.3487, -107.899002
7303, 9914, -30575.7524, -107.935728
7304, 7693, -30586.1561, -107.972454
7305, 5213, -30596.5599, -108.009181
7306, 2916, -30606.9636, -108.045907
7307, 1056, -30617.3673, -108.082633
7308, -288, -30627.7710, -108.119359
7309, -1100, -30638.1747, -108.156086
7310, -1375, -30648.5785, -108.192812
7311, -1174, -30658.9822, -108.229538
7312, -690, -30669.3859, -108.266264
7313, -135, -30679.7896, -108.302991
7314, 496, -30690.1933, -108.339717
7315, 1532, -30700.5971, -108.376443
7316, 3361, -30711.0008, -108.413169
7317, 5986, -30721.4045, -108.449896
7318, 8890, -30731.8082, -108.486622
7319, 11420, -30742.2119, -108.523348
7320, 13309, -30752.6157, -108.560074
7321, 14797, -30763.0194, -108.596801
7322, 16290, -30773.4231, -108.633527
7323, 18002, -30783.8268, -108.670253
7324, 19928, -30794.2305, -108.706979
7325, 22012, -30804.6343, -108.743706
7326, 24175, -30815.0380, -108.780432
7327, 26152, -30825.4417, -108.817158
7328, 27437, -30835.8454, -108.853885
7329, 27540, -30846.2491, -108.890611
7330, 26355, -30856.6529, -108.927337
7331, 24330, -30867.0566, -108.964063
7332, 22259, -30877.4603, -109.000790
7333, 20895, -30887.8640, -109.037516
7334, 20640, -30898.2677, -109.074242
7335, 21478, -30908.6715, -109.110968
7336, 23088, -30919.0752, -109.147695
7337, 25003, -30929.4789, -109.184421
7338, 26772, -30939.8826, -109.221147
7339, 28145, -30950.2863, -109.257873
7340, 29194, -30960.6901, -109.294600
7341, 30243, -30971.0938, -109.331326
7342, 31559, -30981.4975, -109.368052
7343, 33059, -30991.9012, -109.404778
7344, 34338, -31002.3049, -109.441505
7345, 35003, -31012.7087, -109.478231
7346, 34966, -31023.1124, -109.514957
7347, 34441, -31033.5161, -109.551683
7348, 33747, -31043.9198, -109.588410
7349, 33183, -31054.3235, -109.625136
7350, 32983, -31064.7273, -109.661862
7351, 33200, -31075.1310, -109.698589
7352, 33557, -31085.5347, -109.735315
7353, 33516, -31095.9384, -109.772041
7354, 32626, -31106.3421, -109.808767
7355, 30824, -31116.7459, -109.845494
7356, 28392, -31127.1496, -109.882220
7357, 25709, -31137.5533, -109.918946
7358, 23162, -31147.9570, -109.955672
7359, 21278, -31158.3607, -109.992399
7360, 20717, -31168.7645, -110.029125
7361, 21920, -31179.1682, -110.065851
7362, 24723, -31189.5719, -110.102577
7363, 28347, -31199.9756, -110.139304
7364, 31801, -31210.3793, -110.176030
7365, 34313, -31220.7831, -110.212756
7366, 35509, -31231.1868, -110.249482
7367, 35390, -31241.5905, -110.286209
7368, 34247, -31251.9942, -110.322935
7369, 32522, -31262.3979, -110.359661
7370, 30626, -31272.8016, -110.396388
7371, 28823, -31283.2054, -110.433114
7372, 27284, -31293.6091, -110.469840
7373, 26203, -31304.0128, -110.506566
7374, 25766, -31314.4165, -110.543293
7375, 25973, -31324.8202, -110.580019
7376, 26546, -31335.2240, -110.616745
7377, 27094, -31345.6277, -110.653471
7378, 27352, -31356.0314, -110.690198
7379, 27255, -31366.4351, -110.726924
7380, 26825, -31376.8388, -110.763650
7381, 26061, -31387.2426, -110.800376
7382, 24985, -31397.6463, -110.837103
7383, 23708, -31408.0500, -110.873829
7384, 22359, -31418.4537, -110.910555
7385, 20911, -31428.8574, -110.947281
7386, 19171, -31439.2612, -110.984008
7387, 17015, -31449.6649, -111.020734
7388, 14638, -31460.0686, -111.057460
7389, 12517, -31470.4723, -111.094186
7390, 11112, -31480.8760, -111.130913
7391, 10614, -31491.2798, -111.167639
7392, 10988, -31501.6835, -111.204365
7393, 12151, -31512.0872, -111.241092
7394, 14009, -31522.4909, -111.277818
7395, 16315, -31532.8946, -111.314544
7396, 18602, -31543.2984, -111.351270
7397, 20376, -31553.7021, -111.387997
7398, 21391, -31564.1058, -111.424723
7399, 21741, -31574.5095, -111.461449
7400, 21718, -31584.9132, -111.498175
7401, 21590, -31595.3170, -111.534902
7402, 21503, -31605.7207, -111.571628
7403, 21506, -31616.1244, -111.608354
7404, 21634, -31626.5281, -111.645080
7405, 21926, -31636.9318, -111.681807
7406, 22365, -31647.3356, -111.718533
7407, 22840, -31657.7393, -111.755259
7408, 23194, -31668.1430, -111.791985
7409, 23376, -31678.5467, -111.828712
7410, 23490, -31688.9504, -111.865438
7411, 23668, -31699.3542, -111.902164
7412, 23897, -31709.7579, -111.938891
7413, 24006, -31720.1616, -111.975617
7414, 23814, -31730.5653, -112.012343
7415, 23204, -31740.9690, -112.049069
7416, 22039, -31751.3728, -112.085796
7417, 20126, -31761.7765, -112.122522
7418, 17392, -31772.1802, -112.159248
7419, 14123, -31782.5839, -112.195974
7420, 10965, -31792.9876, -112.232701
7421, 8599, -31803.3914, -112.269427
7422, 7398, -31813.7951, -112.306153
7423, 7328, -31824.1988, -112.342879
7424, 8127, -31834.6025, -112.379606
7425, 9549, -31845.0062, -112.416332
7426, 11456, -31855.4100, -112.453058
7427, 13711, -31865.8137, -112.489784
7428, 16032, -31876.2174, -112.526511
7429, 18003, -31886.6211, -112.563237
7430, 19359, -31897.0248, -112.599963
7431, 20277, -31907.4286, -112.636689
7432, 21330, -31917.8323, -112.673416
7433, 23029, -31928.2360, -112.710142
7434, 25375, -31938.6397, -112.746868
7435, 27844, -31949.0434, -112.783595
7436, 29766, -31959.4472, -112.820321
7437, 30668, -31969.8509, -112.857047
7438, 30332, -31980.2546, -112.893773
7439, 28735, -31990.6583, -112.930500
7440, 26106, -32001.0620, -112.967226
7441, 23033, -32011.4658, -113.003952
7442, 20318, -32021.8695, -113.040678
7443, 18570, -32032.2732, -113.077405
7444, 17878, -32042.6769, -113.114131
7445, 17883, -32053.0806, -113.150857
7446, 18164, -32063.4844, -113.187583
7447, 18498, -32073.8881, -113.224310
7448, 18810, -32084.2918, -113.261036
7449, 18991, -32094.6955, -113.297762
7450, 18881, -32105.0992, -113.334488
7451, 18390, -32115.5030, -113.371215
7452, 17543, -32125.9067, -113.407941
7453, 16379, -32136.3104, -113.444667
7454, 14922, -32146.7141, -113.481393
7455, 13314, -32157.1178, -113.518120
7456, 11926, -32167.5216, -113.554846
7457, 11146, -32177.9253, -113.591572
7458, 11002, -32188.3290, -113.628299
7459, 11040, -32198.7327, -113.665025
7460, 10659, -32209.1364, -113.701751
7461, 9576, -32219.5402, -113.738477
7462, 7987, -32229.9439, -113.775204
7463, 6324, -32240.3476, -113.811930
7464, 4957, -32250.7513, -113.848656
7465, 4086, -32261.1550, -113.885382
7466, 3791, -32271.5588, -113.922109
7467, 4052, -32281.9625, -113.958835
7468, 4706, -32292.3662, -113.995561
7469, 5437, -32302.7699, -114.032287
7470, 5890, -32313.1736, -114.069014
7471, 5843, -32323.5774, -114.105740
7472, 5369, -32333.9811, -114.142466
7473, 4862, -32344.3848, -114.179192
7474, 4897, -32354.7885, -114.215919
7475, 5918, -32365.1922, -114.252645
7476, 7920, -32375.5960, -114.289371
7477, 10349, -32385.9997, -114.326098
7478, 12336, -32396.4034, -114.362824
7479, 13110, -32406.8071, -114.399550
7480, 12287, -32417.2108, -114.436276
7481, 9873, -32427.6146, -114.473003
7482, 6099, -32438.0183, -114.509729
7483, 1351, -32448.4220, -114.546455
7484, -3837, -32458.8257, -114.583181
7485, -8888, -32469.2294, -114.619908
7486, -13452, -32479.6332, -114.656634
7487, -17562, -32490.0369, -114.693360
7488, -21441, -32500.4406, -114.730086
7489, -25125, -32510.8443, -114.766813
7490, -28318, -32521.2480, -114.803539
7491, -30640, -32531.6518, -114.840265
7492, -31905, -32542.0555, -114.876991
7493, -32115, -32552.4592, -114.913718
7494, -31253, -32562.8629, -114.950444
7495, -29228, -32573.2666, -114.987170
7496, -26072, -32583.6704, -115.023896
7497, -22119, -32594.0741, -115.060623
7498, -17960, -32604.4778, -115.097349
7499, -14225, -32614.8815, -115.134075
7500, -11381, -32625.2852, -115.170802
7501, -9613, -32635.6890, -115.207528
7502, -8800, -32646.0927, -115.244254
7503, -8589, -32656.4964, -115.280980
7504, -8578, -32666.9001, -115.317707
7505, -8468, -32677.3038, -115.354433
7506, -8062, -32687.7076, -115.391159
7507, -7207, -32698.1113, -115.427885
7508, -5835, -32708.5150, -115.464612
7509, -4075, -32718.9187, -115.501338
7510, -2233, -32729.3224, -115.538064
7511, -560, -32739.7262, -115.574790
7512, 914, -32750.1299, -115.611517
7513, 2220, -32760.5336, -115.648243
7514, 3128, -32770.9373, -115.684969
7515, 3089, -32781.3410, -115.721695
7516, 1676, -32791.7448, -115.758422
7517, -893, -32802.1485, -115.795148
7518, -3709, -32812.5522, -115.831874
7519, -5721, -32822.9559, -115.868600
7520, -6357, -32833.3596, -115.905327
7521, -5672, -32843.7634, -115.942053
7522, -4002, -32854.1671, -115.978779
7523, -1618, -32864.5708, -116.015506
7524, 1304, -32874.9745, -116.052232
7525, 4547, -32885.3782, -116.088958
7526, 7859, -32895.7820, -116.125684
7527, 11089, -32906.1857, -116.162411
7528, 14155, -32916.5894, -116.199137
7529, 16804, -32926.9931, -116.235863
7530, 18481, -32937.3968, -116.272589
7531, 18576, -32947.8006, -116.309316
7532, 16879, -32958.2043, -116.346042
7533, 13786, -32968.6080, -116.382768
7534, 10062, -32979.0117, -116.419494
7535, 6394, -32989.4154, -116.456221
7536, 3076, -32999.8192, -116.492947
7537, -40, -33010.2229, -116.529673
7538, -3322, -33020.6266, -116.566399
7539, -6998, -33031.0303, -116.603126
7540, -10855, -33041.4340, -116.639852
7541, -14263, -33051.8378, -116.676578
7542, -16586, -33062.2415, -116.713305
7543, -17609, -33072.6452, -116.750031
7544, -17630, -33083.0489, -116.786757
7545, -17198, -33093.4526, -116.823483
7546, -16840, -33103.8564, -116.860210
7547, -16942, -33114.2601, -116.896936
7548, -17664, -33124.6638, -116.933662
7549, -18792, -33135.0675, -116.970388
7550, -19742, -33145.4712, -117.007115
7551, -19946, -33155.8750, -117.043841
7552, -19321, -33166.2787, -117.080567
7553, -18300, -33176.6824, -117.117293
7554, -17359, -33187.0861, -117.154020
7555, -16618, -33197.4898, -117.190746
7556, -15995, -33207.8936, -117.227472
7557, -15602, -33218.2973, -117.264198
7558, -15794, -33228.7010, -117.300925
7559, -16763, -33239.1047, -117.337651
7560, -18193, -33249.5084, -117.374377
7561, -19395, -33259.9122, -117.411103
7562, -19738, -33270.3159, -117.447830
7563, -18948, -33280.7196, -117.484556
7564, -17167, -33291.1233, -117.521282
7565, -14889, -33301.5270, -117.558009
7566, -12777, -33311.9308, -117.594735
7567, -11353, -33322.3345, -117.631461
7568, -10698, -33332.7382, -117.668187
7569, -10452, -33343.1419, -117.704914
7570, -10164, -33353.5456, -117.741640
7571, -9656, -33363.9494, -117.778366
7572, -9127, -33374.3531, -117.815092
7573, -8966, -33384.7568, -117.851819
7574, -9441, -33395.1605, -117.888545
7575, -10431, -33405.5642, -117.925271
7576, -11379, -33415.9679, -117.961997
7577, -11568, -33426.3717, -117.998724
7578, -10543, -33436.7754, -118.035450
7579, -8306, -33447.1791, -118.072176
7580, -5119, -33457.5828, -118.108902
7581, -1223, -33467.9865, -118.145629
7582, 3154, -33478.3903, -118.182355
7583, 7596, -33488.7940, -118.219081
7584, 11485, -33499.1977, -118.255807
7585, 14284, -33509.6014, -118.292534
7586, 15772, -33520.0051, -118.329260
7587, 16000, -33530.4089, -118.365986
7588, 15112, -33540.8126, -118.402713
7589, 13297, -33551.2163, -118.439439
7590, 10852, -33561.6200, -118.476165
7591, 8174, -33572.0237, -118.512891
7592, 5670, -33582.4275, -118.549618
7593, 3731, -33592.8312, -118.586344
7594, 2746, -33603.2349, -118.623070
7595, 2983, -33613.6386, -118.659796
7596, 4385, -33624.0423, -118.696523
7597, 6492, -33634.4461, -118.733249
7598, 8676, -33644.8498, -118.769975
7599, 10494, -33655.2535, -118.806701
7600, 11888, -33665.6572, -118.843428
7601, 13101, -33676.0609, -118.880154
7602, 14395, -33686.4647, -118.916880
7603, 15763, -33696.8684, -118.953606
7604, 16824, -33707.2721, -118.990333
7605, 17017, -33717.6758, -119.027059
7606, 15962, -33728.0795, -119.063785
7607, 13717, -33738.4833, -119.100512
7608, 10698, -33748.8870, -119.137238
7609, 7396, -33759.2907, -119.173964
7610, 4143, -33769.6944, -119.210690
7611, 1102, -33780.0981, -119.247417
7612, -1606, -33790.5019, -119.284143
7613, -3804, -33800.9056, -119.320869
7614, -5287, -33811.3093, -119.357595
7615, -5943, -33821.7130, -119.394322
7616, -5858, -33832.1167, -119.431048
7617, -5322, -33842.5205, -119.467774
7618, -4703, -33852.9242, -119.504500
7619, -4312, -33863.3279, -119.541227
7620, -4342, -33873.7316, -119.577953
7621, -4893, -33884.1353, -119.614679
7622, -5992, -33894.5391, -119.651405
7623, -7556, -33904.9428, -119.688132
7624, -9325, -33915.3465, -119.724858
7625, -10841, -33925.7502, -119.761584
7626, -11537, -33936.1539, -119.798310
7627, -10980, -33946.5577, -119.835037
7628, -9142, -33956.9614, -119.871763
7629, -6490, -33967.3651, -119.908489
7630, -3755, -33977.7688, -119.945216
7631, -1537, -33988.1725, -119.981942
7632, -100, -33998.5763, -120.018668
7633, 531, -34008.9800, -120.055394
7634, 426, -34019.3837, -120.092121
7635, -247, -34029.7874, -120.128847
7636, -1139, -34040.1911, -120.165573
7637, -1788, -34050.5949, -120.202299
7638, -1843, -34060.9986, -120.239026
7639, -1171, -34071.4023, -120.275752
7640, 232, -34081.8060, -120.312478
7641, 2377, -34092.2097, -120.349204
7642, 5242, -34102.6135, -120.385931
7643, 8608, -34113.0172, -120.422657
7644, 11990, -34123.4209, -120.459383
7645, 14753, -34133.8246, -120.496109
7646, 16327, -34144.2283, -120.532836
7647, 16352, -34154.6321, -120.569562
7648, 14745, -34165.0358, -120.606288
7649, 11745, -34175.4395, -120.643014
7650, 7947, -34185.8432, -120.679741
7651, 4230, -34196.2469, -120.716467
7652, 1444, -34206.6507, -120.753193
7653, -15, -34217.0544, -120.789920
7654, -394, -34227.4581, -120.826646
7655, -288, -34237.8618, -120.863372
7656, -103, -34248.2655, -120.900098
7657, 204, -34258.6693, -120.936825
7658, 874, -34269.0730, -120.973551
7659, 1948, -34279.4767, -121.010277
7660, 3208, -34289.8804, -121.047003
7661, 4429, -34300.2841, -121.083730
7662, 5512, -34310.6879, -121.120456
7663, 6335, -34321.0916, -121.157182
