27120, 26378, -15844.9843, -97.823682
27121, 25729, -15846.4803, -97.832918
27122, 25546, -15847.9762, -97.842154
27123, 25870, -15849.4722, -97.851389
27124, 26736, -15850.9681, -97.860625
27125, 28166, -15852.4641, -97.869861
27126, 30173, -15853.9601, -97.879097
27127, 32762, -15855.4560, -97.888332
27128, 35925, -15856.9520, -97.897568
27129, 39644, -15858.4479, -97.906804
27130, 43890, -15859.9439, -97.916040
27131, 48626, -15861.4399, -97.925275
27132, 53804, -15862.9358, -97.934511
27133, 59368, -15864.4318, -97.943747
27134, 65255, -15865.9277, -97.952983
27135, 71393, -15867.4237, -97.962218
27136, 77708, -15868.9197, -97.971454
27137, 84119, -15870.4156, -97.980690
27138, 90544, -15871.9116, -97.989926
27139, 96898, -15873.4075, -97.999161
27140, 103099, -15874.9035, -98.008397
27141, 109064, -15876.3995, -98.017633
27142, 114713, -15877.8954, -98.026869
27143, 119971, -15879.3914, -98.036104
27144, 124770, -15880.8873, -98.045340
27145, 129047, -15882.3833, -98.054576
27146, 132748, -15883.8793, -98.063812
27147, 135827, -15885.3752, -98.073047
27148, 138249, -15886.8712, -98.082283
27149, 139987, -15888.3671, -98.091519
27150, 141028, -15889.8631, -98.100755
27151, 141367, -15891.3591, -98.109990
27152, 141010, -15892.8550, -98.119226
27153, 139976, -15894.3510, -98.128462
27154, 138290, -15895.8469, -98.137698
27155, 135990, -15897.3429, -98.146933
27156, 133122, -15898.8388, -98.156169
27157, 129737, -15900.3348, -98.165405
27158, 125896, -15901.8308, -98.174641
27159, 121664, -15903.3267, -98.183876
27160, 117109, -15904.8227, -98.193112
27161, 112302, -15906.3186, -98.202348
27162, 107316, -15907.8146, -98.211584
27163, 102221, -15909.3106, -98.220819
27164, 97087, -15910.8065, -98.230055
27165, 91980, -15912.3025, -98.239291
27166, 86963, -15913.7984, -98.248527
27167, 82090, -15915.2944, -98.257762
27168, 77411, -15916.7904, -98.266998
27169, 72966, -15918.2863, -98.276234
27170, 68788, -15919.7823, -98.285470
27171, 64900, -15921.2782, -98.294705
27172, 61318, -15922.7742, -98.303941
27173, 58044, -15924.2702, -98.313177
27174, 55077, -15925.7661, -98.322413
27175, 52402, -15927.2621, -98.331648
27176, 49999, -15928.7580, -98.340884
27177, 47839, -15930.2540, -98.350120
27178, 45887, -15931.7500, -98.359356
27179, 44103, -15933.2459, -98.368591
27180, 42442, -15934.7419, -98.377827
27181, 40856, -15936.2378, -98.387063
27182, 39298, -15937.7338, -98.396299
27183, 37718, -15939.2298, -98.405534
27184, 36068, -15940.7257, -98.414770
27185, 34303, -15942.2217, -98.424006
27186, 32381, -15943.7176, -98.433242
27187, 30267, -15945.2136, -98.442477
27188, 27929, -15946.7096, -98.451713
27189, 25343, -15948.2055, -98.460949
27190, 22493, -15949.7015, -98.470185
27191, 19369, -15951.1974, -98.479420
27192, 15971, -15952.6934, -98.488656
27193, 12304, -15954.1894, -98.497892
27194, 8383, -15955.6853, -98.507128
27195, 4229, -15957.1813, -98.516363
27196, -132, -15958.6772, -98.525599
27197, -4666, -15960.1732, -98.534835
27198, -9336, -15961.6692, -98.544071
27199, -14103, -15963.1651, -98.553306
27200, -18923, -15964.6611, -98.562542
27201, -23755, -15966.1570, -98.571778
27202, -28556, -15967.6530, -98.581013
27203, -33286, -15969.1490, -98.590249
27204, -37909, -15970.6449, -98.599485
27205, -42393, -15972.1409, -98.608721
27206, -46713, -15973.6368, -98.617956
27207, -50848, -15975.1328, -98.627192
27208, -54787, -15976.6288, -98.636428
27209, -58527, -15978.1247, -98.645664
27210, -62071, -15979.6207, -98.654899
27211, -65432, -15981.1166, -98.664135
27212, -68631, -15982.6126, -98.673371
27213, -71697, -15984.1086, -98.682607
27214, -74665, -15985.6045, -98.691842
27215, -77576, -15987.1005, -98.701078
27216, -80478, -15988.5964, -98.710314
27217, -83420, -15990.0924, -98.719550
27218, -86456, -15991.5884, -98.728785
27219, -89639, -15993.0843, -98.738021
27220, -93020, -15994.5803, -98.747257
27221, -96650, -15996.0762, -98.756493
27222, -100575, -15997.5722, -98.765728
27223, -104834, -15999.0682, -98.774964
27224, -109461, -16000.5641, -98.784200
27225, -114478, -16002.0601, -98.793436
27226, -119901, -16003.5560, -98.802671
27227, -125734, -16005.0520, -98.811907
27228, -131969, -16006.5480, -98.821143
27229, -138587, -16008.0439, -98.830379
27230, -145558, -16009.5399, -98.839614
27231, -152839, -16011.0358, -98.848850
27232, -160377, -16012.5318, -98.858086
27233, -168109, -16014.0278, -98.867322
27234, -175963, -16015.5237, -98.876557
27235, -183857, -16017.0197, -98.885793
27236, -191705, -16018.5156, -98.895029
27237, -199416, -16020.0116, -98.904265
27238, -206896, -16021.5075, -98.913500
27239, -214051, -16023.0035, -98.922736
27240, -220788, -16024.4995, -98.931972
27241, -227017, -16025.9954, -98.941208
27242, -232654, -16027.4914, -98.950443
27243, -237623, -16028.9873, -98.959679
27244, -241857, -16030.4833, -98.968915
27245, -245298, -16031.9793, -98.978151
27246, -247904, -16033.4752, -98.987386
27247, -249644, -16034.9712, -98.996622
27248, -250500, -16036.4671, -99.005858
27249, -250471, -16037.9631, -99.015094
27250, -249570, -16039.4591, -99.024329
27251, -247824, -16040.9550, -99.033565
27252, -245277, -16042.4510, -99.042801
27253, -241983, -16043.9469, -99.052037
27254, -238009, -16045.4429, -99.061272
27255, -233435, -16046.9389, -99.070508
27256, -228348, -16048.4348, -99.079744
27257, -222842, -16049.9308, -99.088980
27258, -217020, -16051.4267, -99.098215
27259, -210985, -16052.9227, -99.107451
27260, -204840, -16054.4187, -99.116687
27261, -198691, -16055.9146, -99.125923
27262, -192636, -16057.4106, -99.135158
27263, -186772, -16058.9065, -99.144394
27264, -181185, -16060.4025, -99.153630
27265, -175953, -16061.8985, -99.162866
27266, -171144, -16063.3944, -99.172101
27267, -166814, -16064.8904, -99.181337
27268, -163006, -16066.3863, -99.190573
27269, -159748, -16067.8823, -99.199809
27270, -157057, -16069.3783, -99.209044
27271, -154932, -16070.8742, -99.218280
27272, -153362, -16072.3702, -99.227516
27273, -152321, -16073.8661, -99.236752
27274, -151772, -16075.3621, -99.245987
27275, -151666, -16076.8581, -99.255223
27276, -151943, -16078.3540, -99.264459
27277, -152539, -16079.8500, -99.273695
27278, -153381, -16081.3459, -99.282930
27279, -154390, -16082.8419, -99.292166
27280, -155488, -16084.3379, -99.301402
27281, -156594, -16085.8338, -99.310638
27282, -157630, -16087.3298, -99.319873
27283, -158518, -16088.8257, -99.329109
27284, -159187, -16090.3217, -99.338345
27285, -159573, -16091.8177, -99.347581
27286, -159617, -16093.3136, -99.356816
27287, -159271, -16094.8096, -99.366052
27288, -158495, -16096.3055, -99.375288
27289, -157260, -16097.8015, -99.384524
27290, -155546, -16099.2975, -99.393759
27291, -153346, -16100.7934, -99.402995
27292, -150659, -16102.2894, -99.412231
27293, -147499, -16103.7853, -99.421467
27294, -143885, -16105.2813, -99.430702
27295, -139847, -16106.7773, -99.439938
27296, -135419, -16108.2732, -99.449174
27297, -130645, -16109.7692, -99.458410
27298, -125570, -16111.2651, -99.467645
27299, -120246, -16112.7611, -99.476881
27300, -114722, -16114.2571, -99.486117
27301, -109053, -16115.7530, -99.495353
27302, -103289, -16117.2490, -99.504588
27303, -97480, -16118.7449, -99.513824
27304, -91673, -16120.2409, -99.523060
27305, -85910, -16121.7369, -99.532296
27306, -80228, -16123.2328, -99.541531
27307, -74660, -16124.7288, -99.550767
27308, -69230, -16126.2247, -99.560003
27309, -63957, -16127.7207, -99.569239
27310, -58856, -16129.2167, -99.578474
27311, -53931, -16130.7126, -99.587710
27312, -49184, -16132.2086, -99.596946
27313, -44610, -16133.7045, -99.606182
27314, -40199, -16135.2005, -99.615417
27315, -35936, -16136.6965, -99.624653
27316, -31804, -16138.1924, -99.633889
27317, -27782, -16139.6884, -99.643125
27318, -23849, -16141.1843, -99.652360
27319, -19983, -16142.6803, -99.661596
27320, -16160, -16144.1762, -99.670832
27321, -12361, -16145.6722, -99.680068
27322, -8565, -16147.1682, -99.689303
27323, -4755, -16148.6641, -99.698539
27324, -917, -16150.1601, -99.707775
27325, 2958, -16151.6560, -99.717011
27326, 6878, -16153.1520, -99.726246
27327, 10846, -16154.6480, -99.735482
27328, 14858, -16156.1439, -99.744718
27329, 18912, -16157.6399, -99.753954
27330, 22996, -16159.1358, -99.763189
27331, 27099, -16160.6318, -99.772425
27332, 31204, -16162.1278, -99.781661
27333, 35294, -16163.6237, -99.790897
27334, 39349, -16165.1197, -99.800132
27335, 43347, -16166.6156, -99.809368
27336, 47266, -16168.1116, -99.818604
27337, 51083, -16169.6076, -99.827840
27338, 54777, -16171.1035, -99.837075
27339, 58325, -16172.5995, -99.846311
27340, 61708, -16174.0954, -99.855547
27341, 64908, -16175.5914, -99.864783
27342, 67907, -16177.0874, -99.874018
27343, 70693, -16178.5833, -99.883254
27344, 73253, -16180.0793, -99.892490
27345, 75577, -16181.5752, -99.901726
27346, 77658, -16183.0712, -99.910961
27347, 79490, -16184.5672, -99.920197
27348, 81070, -16186.0631, -99.929433
27349, 82396, -16187.5591, -99.938669
27350, 83466, -16189.0550, -99.947904
27351, 84280, -16190.5510, -99.957140
27352, 84838, -16192.0470, -99.966376
27353, 85140, -16193.5429, -99.975612
27354, 85188, -16195.0389, -99.984847
27355, 84979, -16196.5348, -99.994083
27356, 84512, -16198.0308, -100.003319
27357, 83786, -16199.5268, -100.012555
27358, 82798, -16201.0227, -100.021790
27359, 81544, -16202.5187, -100.031026
27360, 80019, -16204.0146, -100.040262
27361, 78218, -16205.5106, -100.049498
27362, 76136, -16207.0066, -100.058733
27363, 73768, -16208.5025, -100.067969
27364, 71109, -16209.9985, -100.077205
27365, 68157, -16211.4944, -100.086441
27366, 64909, -16212.9904, -100.095676
27367, 61367, -16214.4864, -100.104912
27368, 57535, -16215.9823, -100.114148
27369, 53418, -16217.4783, -100.123384
27370, 49028, -16218.9742, -100.132619
27371, 44381, -16220.4702, -100.141855
27372, 39494, -16221.9662, -100.151091
27373, 34393, -16223.4621, -100.160327
27374, 29107, -16224.9581, -100.169562
27375, 23668, -16226.4540, -100.178798
27376, 18116, -16227.9500, -100.188034
27377, 12492, -16229.4460, -100.197270
27378, 6844, -16230.9419, -100.206505
27379, 1220, -16232.4379, -100.215741
27380, -4328, -16233.9338, -100.224977
27381, -9746, -16235.4298, -100.234213
27382, -14981, -16236.9258, -100.243448
27383, -19978, -16238.4217, -100.252684
27384, -24685, -16239.9177, -100.261920
27385, -29052, -16241.4136, -100.271155
27386, -33032, -16242.9096, -100.280391
27387, -36583, -16244.4056, -100.289627
27388, -39666, -16245.9015, -100.298863
27389, -42251, -16247.3975, -100.308098
27390, -44313, -16248.8934, -100.317334
27391, -45834, -16250.3894, -100.326570
27392, -46804, -16251.8854, -100.335806
27393, -47221, -16253.3813, -100.345041
27394, -47089, -16254.8773, -100.354277
27395, -46421, -16256.3732, -100.363513
27396, -45236, -16257.8692, -100.372749
27397, -43561, -16259.3652, -100.381984
27398, -41427, -16260.8611, -100.391220
27399, -38870, -16262.3571, -100.400456
27400, -35930, -16263.8530, -100.409692
27401, -32651, -16265.3490, -100.418927
27402, -29076, -16266.8449, -100.428163
27403, -25250, -16268.3409, -100.437399
27404, -21216, -16269.8369, -100.446635
27405, -17015, -16271.3328, -100.455870
27406, -12686, -16272.8288, -100.465106
27407, -8262, -16274.3247, -100.474342
27408, -3771, -16275.8207, -100.483578
27409, 764, -16277.3167, -100.492813
27410, 5328, -16278.8126, -100.502049
27411, 9909, -16280.3086, -100.511285
27412, 14506, -16281.8045, -100.520521
27413, 19122, -16283.3005, -100.529756
27414, 23768, -16284.7965, -100.538992
27415, 28459, -16286.2924, -100.548228
27416, 33216, -16287.7884, -100.557464
27417, 38064, -16289.2843, -100.566699
27418, 43031, -16290.7803, -100.575935
27419, 48144, -16292.2763, -100.585171
27420, 53433, -16293.7722, -100.594407
27421, 58925, -16295.2682, -100.603642
27422, 64647, -16296.7641, -100.612878
27423, 70619, -16298.2601, -100.622114
27424, 76857, -16299.7561, -100.631350
27425, 83370, -16301.2520, -100.640585
27426, 90160, -16302.7480, -100.649821
27427, 97220, -16304.2439, -100.659057
27428, 104534, -16305.7399, -100.668293
27429, 112077, -16307.2359, -100.677528
27430, 119815, -16308.7318, -100.686764
27431, 127702, -16310.2278, -100.696000
27432, 135687, -16311.7237, -100.705236
27433, 143706, -16313.2197, -100.714471
27434, 151693, -16314.7157, -100.723707
27435, 159572, -16316.2116, -100.732943
27436, 167264, -16317.7076, -100.742179
27437, 174687, -16319.2035, -100.751414
27438, 181757, -16320.6995, -100.760650
27439, 188392, -16322.1955, -100.769886
27440, 194511, -16323.6914, -100.779122
27441, 200040, -16325.1874, -100.788357
27442, 204909, -16326.6833, -100.797593
27443, 209057, -16328.1793, -100.806829
27444, 212433, -16329.6753, -100.816065
27445, 214998, -16331.1712, -100.825300
27446, 216723, -16332.6672, -100.834536
27447, 217596, -16334.1631, -100.843772
27448, 217617, -16335.6591, -100.853008
27449, 216799, -16337.1551, -100.862243
27450, 215172, -16338.6510, -100.871479
27451, 212778, -16340.1470, -100.880715
27452, 209673, -16341.6429, -100.889951
27453, 205925, -16343.1389, -100.899186
27454, 201613, -16344.6349, -100.908422
27455, 196824, -16346.1308, -100.917658
27456, 191654, -16347.6268, -100.926894
27457, 186203, -16349.1227, -100.936129
27458, 180576, -16350.6187, -100.945365
27459, 174876, -16352.1147, -100.954601
27460, 169207, -16353.6106, -100.963837
27461, 163669, -16355.1066, -100.973072
27462, 158355, -16356.6025, -100.982308
27463, 153351, -16358.0985, -100.991544
27464, 148734, -16359.5945, -101.000780
27465, 144569, -16361.0904, -101.010015
27466, 140908, -16362.5864, -101.019251
27467, 137791, -16364.0823, -101.028487
27468, 135242, -16365.5783, -101.037723
27469, 133273, -16367.0743, -101.046958
27470, 131880, -16368.5702, -101.056194
27471, 131045, -16370.0662, -101.065430
27472, 130739, -16371.5621, -101.074666
27473, 130919, -16373.0581, -101.083901
27474, 131532, -16374.5541, -101.093137
27475, 132517, -16376.0500, -101.102373
27476, 133806, -16377.5460, -101.111609
27477, 135326, -16379.0419, -101.120844
27478, 137002, -16380.5379, -101.130080
27479, 138756, -16382.0339, -101.139316
27480, 140516, -16383.5298, -101.148552
27481, 142210, -16385.0258, -101.157787
27482, 143774, -16386.5217, -101.167023
27483, 145152, -16388.0177, -101.176259
27484, 146295, -16389.5137, -101.185495
27485, 147166, -16391.0096, -101.194730
27486, 147740, -16392.5056, -101.203966
27487, 148003, -16394.0015, -101.213202
27488, 147954, -16395.4975, -101.222438
27489, 147602, -16396.9934, -101.231673
27490, 146972, -16398.4894, -101.240909
27491, 146096, -16399.9854, -101.250145
27492, 145017, -16401.4813, -101.259381
27493, 143788, -16402.9773, -101.268616
27494, 142466, -16404.4732, -101.277852
27495, 141116, -16405.9692, -101.287088
27496, 139804, -16407.4652, -101.296324
27497, 138596, -16408.9611, -101.305559
27498, 137558, -16410.4571, -101.314795
27499, 136753, -16411.9530, -101.324031
27500, 136236, -16413.4490, -101.333267
27501, 136057, -16414.9450, -101.342502
27502, 136256, -16416.4409, -101.351738
27503, 136864, -16417.9369, -101.360974
27504, 137897, -16419.4328, -101.370210
27505, 139362, -16420.9288, -101.379445
27506, 141251, -16422.4248, -101.388681
27507, 143545, -16423.9207, -101.397917
27508, 146209, -16425.4167, -101.407153
27509, 149201, -16426.9126, -101.416388
27510, 152463, -16428.4086, -101.425624
27511, 155930, -16429.9046, -101.434860
27512, 159528, -16431.4005, -101.444096
27513, 163177, -16432.8965, -101.453331
27514, 166793, -16434.3924, -101.462567
27515, 170290, -16435.8884, -101.471803
27516, 173581, -16437.3844, -101.481039
27517, 176583, -16438.8803, -101.490274
27518, 179216, -16440.3763, -101.499510
27519, 181410, -16441.8722, -101.508746
27520, 183100, -16443.3682, -101.517982
27521, 184234, -16444.8642, -101.527217
27522, 184771, -16446.3601, -101.536453
27523, 184685, -16447.8561, -101.545689
27524, 183962, -16449.3520, -101.554925
27525, 182604, -16450.8480, -101.564160
27526, 180626, -16452.3440, -101.573396
27527, 178059, -16453.8399, -101.582632
27528, 174948, -16455.3359, -101.591868
27529, 171350, -16456.8318, -101.601103
27530, 167333, -16458.3278, -101.610339
27531, 162975, -16459.8238, -101.619575
27532, 158361, -16461.3197, -101.628811
27533, 153585, -16462.8157, -101.638046
27534, 148740, -16464.3116, -101.647282
27535, 143924, -16465.8076, -101.656518
27536, 139230, -16467.3036, -101.665754
27537, 134751, -16468.7995, -101.674989
27538, 130571, -16470.2955, -101.684225
27539, 126769, -16471.7914, -101.693461
27540, 123413, -16473.2874, -101.702697
27541, 120558, -16474.7834, -101.711932
27542, 118248, -16476.2793, -101.721168
27543, 116513, -16477.7753, -101.730404
27544, 115368, -16479.2712, -101.739640
27545, 114815, -16480.7672, -101.748875
27546, 114840, -16482.2632, -101.758111
27547, 115414, -16483.7591, -101.767347
27548, 116496, -16485.2551, -101.776583
27549, 118034, -16486.7510, -101.785818
27550, 119963, -16488.2470, -101.795054
27551, 122211, -16489.7430, -101.804290
27552, 124697, -16491.2389, -101.813526
27553, 127337, -16492.7349, -101.822761
27554, 130043, -16494.2308, -101.831997
27555, 132726, -16495.7268, -101.841233
27556, 135300, -16497.2228, -101.850469
27557, 137682, -16498.7187, -101.859704
27558, 139792, -16500.2147, -101.868940
27559, 141562, -16501.7106, -101.878176
27560, 142930, -16503.2066, -101.887412
27561, 143845, -16504.7026, -101.896647
27562, 144267, -16506.1985, -101.905883
27563, 144168, -16507.6945, -101.915119
27564, 143532, -16509.1904, -101.924354
27565, 142357, -16510.6864, -101.933590
27566, 140650, -16512.1824, -101.942826
27567, 138434, -16513.6783, -101.952062
27568, 135738, -16515.1743, -101.961297
27569, 132602, -16516.6702, -101.970533
27570, 129077, -16518.1662, -101.979769
27571, 125216, -16519.6621, -101.989005
27572, 121080, -16521.1581, -101.998240
27573, 116731, -16522.6541, -102.007476
27574, 112235, -16524.1500, -102.016712
27575, 107655, -16525.6460, -102.025948
27576, 103054, -16527.1419, -102.035183
27577, 98490, -16528.6379, -102.044419
27578, 94016, -16530.1339, -102.053655
27579, 89680, -16531.6298, -102.062891
27580, 85522, -16533.1258, -102.072126
27581, 81573, -16534.6217, -102.081362
27582, 77857, -16536.1177, -102.090598
27583, 74389, -16537.6137, -102.099834
27584, 71174, -16539.1096, -102.109069
27585, 68211, -16540.6056, -102.118305
27586, 65490, -16542.1015, -102.127541
27587, 62993, -16543.5975, -102.136777
27588, 60697, -16545.0935, -102.146012
27589, 58575, -16546.5894, -102.155248
27590, 56596, -16548.0854, -102.164484
27591, 54724, -16549.5813, -102.173720
27592, 52925, -16551.0773, -102.182955
27593, 51165, -16552.5733, -102.192191
27594, 49410, -16554.0692, -102.201427
27595, 47631, -16555.5652, -102.210663
27596, 45801, -16557.0611, -102.219898
27597, 43898, -16558.5571, -102.229134
27598, 41906, -16560.0531, -102.238370
27599, 39815, -16561.5490, -102.247606
27600, 37622, -16563.0450, -102.256841
27601, 35327, -16564.5409, -102.266077
27602, 32941, -16566.0369, -102.275313
27603, 30477, -16567.5329, -102.284549
27604, 27955, -16569.0288, -102.293784
27605, 25399, -16570.5248, -102.303020
27606, 22836, -16572.0207, -102.312256
27607, 20296, -16573.5167, -102.321492
27608, 17811, -16575.0127, -102.330727
27609, 15413, -16576.5086, -102.339963
27610, 13132, -16578.0046, -102.349199
27611, 10999, -16579.5005, -102.358435
27612, 9038, -16580.9965, -102.367670
27613, 7271, -16582.4925, -102.376906
27614, 5717, -16583.9884, -102.386142
27615, 4386, -16585.4844, -102.395378
27616, 3285, -16586.9803, -102.404613
27617, 2413, -16588.4763, -102.413849
27618, 1765, -16589.9723, -102.423085
27619, 1326, -16591.4682, -102.432321
27620, 1080, -16592.9642, -102.441556
27621, 1002, -16594.4601, -102.450792
27622, 1063, -16595.9561, -102.460028
27623, 1234, -16597.4521, -102.469264
27624, 1478, -16598.9480, -102.478499
27625, 1759, -16600.4440, -102.487735
27626, 2042, -16601.9399, -102.496971
27627, 2289, -16603.4359, -102.506207
27628, 2467, -16604.9319, -102.515442
27629, 2544, -16606.4278, -102.524678
27630, 2492, -16607.9238, -102.533914
27631, 2289, -16609.4197, -102.543150
27632, 1915, -16610.9157, -102.552385
27633, 1360, -16612.4117, -102.561621
27634, 616, -16613.9076, -102.570857
27635, -315, -16615.4036, -102.580093
27636, -1428, -16616.8995, -102.589328
27637, -2710, -16618.3955, -102.598564
27638, -4145, -16619.8915, -102.607800
27639, -5709, -16621.3874, -102.617036
27640, -7378, -16622.8834, -102.626271
27641, -9122, -16624.3793, -102.635507
27642, -10911, -16625.8753, -102.644743
27643, -12716, -16627.3713, -102.653979
27644, -14505, -16628.8672, -102.663214
27645, -16250, -16630.3632, -102.672450
27646, -17927, -16631.8591, -102.681686
27647, -19514, -16633.3551, -102.690922
27648, -20994, -16634.8511, -102.700157
27649, -22358, -16636.3470, -102.709393
27650, -23600, -16637.8430, -102.718629
27651, -24723, -16639.3389, -102.727865
27652, -25736, -16640.8349, -102.737100
27653, -26654, -16642.3308, -102.746336
27654, -27499, -16643.8268, -102.755572
27655, -28298, -16645.3228, -102.764808
27656, -29085, -16646.8187, -102.774043
27657, -29895, -16648.3147, -102.783279
27658, -30767, -16649.8106, -102.792515
27659, -31741, -16651.3066, -102.801751
27660, -32858, -16652.8026, -102.810986
27661, -34158, -16654.2985, -102.820222
27662, -35675, -16655.7945, -102.829458
27663, -37441, -16657.2904, -102.838694
27664, -39482, -16658.7864, -102.847929
27665, -41817, -16660.2824, -102.857165
27666, -44455, -16661.7783, -102.866401
27667, -47397, -16663.2743, -102.875637
27668, -50636, -16664.7702, -102.884872
27669, -54152, -16666.2662, -102.894108
27670, -57916, -16667.7622, -102.903344
27671, -61889, -16669.2581, -102.912580
27672, -66021, -16670.7541, -102.921815
27673, -70255, -16672.2500, -102.931051
27674, -74524, -16673.7460, -102.940287
27675, -78757, -16675.2420, -102.949523
27676, -82875, -16676.7379, -102.958758
27677, -86798, -16678.2339, -102.967994
27678, -90444, -16679.7298, -102.977230
27679, -93730, -16681.2258, -102.986466
27680, -96578, -16682.7218, -102.995701
27681, -98913, -16684.2177, -103.004937
27682, -100667, -16685.7137, -103.014173
27683, -101781, -16687.2096, -103.023409
27684, -102206, -16688.7056, -103.032644
27685, -101905, -16690.2016, -103.041880
27686, -100853, -16691.6975, -103.051116
27687, -99040, -16693.1935, -103.060352
27688, -96470, -16694.6894, -103.069587
27689, -93162, -16696.1854, -103.078823
27690, -89150, -16697.6814, -103.088059
27691, -84482, -16699.1773, -103.097295
27692, -79220, -16700.6733, -103.106530
27693, -73438, -16702.1692, -103.115766
27694, -67222, -16703.6652, -103.125002
27695, -60666, -16705.1612, -103.134238
27696, -53871, -16706.6571, -103.143473
27697, -46945, -16708.1531, -103.152709
27698, -39996, -16709.6490, -103.161945
27699, -33136, -16711.1450, -103.171181
27700, -26472, -16712.6410, -103.180416
27701, -20107, -16714.1369, -103.189652
27702, -14138, -16715.6329, -103.198888
27703, -8652, -16717.1288, -103.208124
27704, -3726, -16718.6248, -103.217359
27705, 576, -16720.1208, -103.226595
27706, 4204, -16721.6167, -103.235831
27707, 7124, -16723.1127, -103.245067
27708, 9315, -16724.6086, -103.254302
27709, 10775, -16726.1046, -103.263538
27710, 11517, -16727.6006, -103.272774
27711, 11569, -16729.0965, -103.282010
27712, 10976, -16730.5925, -103.291245
27713, 9794, -16732.0884, -103.300481
27714, 8092, -16733.5844, -103.309717
27715, 5950, -16735.0804, -103.318953
27716, 3456, -16736.5763, -103.328188
27717, 704, -16738.0723, -103.337424
27718, -2208, -16739.5682, -103.346660
27719, -5181, -16741.0642, -103.355896
27720, -8117, -16742.5602, -103.365131
27721, -10920, -16744.0561, -103.374367
27722, -13500, -16745.5521, -103.383603
27723, -15775, -16747.0480, -103.392839
27724, -17673, -16748.5440, -103.402074
27725, -19132, -16750.0400, -103.411310
27726, -20102, -16751.5359, -103.420546
27727, -20549, -16753.0319, -103.429782
27728, -20449, -16754.5278, -103.439017
27729, -19794, -16756.0238, -103.448253
27730, -18592, -16757.5198, -103.457489
27731, -16861, -16759.0157, -103.466725
27732, -14635, -16760.5117, -103.475960
27733, -11958, -16762.0076, -103.485196
27734, -8885, -16763.5036, -103.494432
27735, -5480, -16764.9995, -103.503668
27736, -1814, -16766.4955, -103.512903
27737, 2036, -16767.9915, -103.522139
27738, 5992, -16769.4874, -103.531375
27739, 9973, -16770.9834, -103.540611
27740, 13899, -16772.4793, -103.549846
27741, 17693, -16773.9753, -103.559082
27742, 21284, -16775.4713, -103.568318
27743, 24605, -16776.9672, -103.577554
27744, 27599, -16778.4632, -103.586789
27745, 30215, -16779.9591, -103.596025
27746, 32415, -16781.4551, -103.605261
27747, 34169, -16782.9511, -103.614496
27748, 35459, -16784.4470, -103.623732
27749, 36279, -16785.9430, -103.632968
27750, 36630, -16787.4389, -103.642204
27751, 36527, -16788.9349, -103.651439
27752, 35992, -16790.4309, -103.660675
27753, 35054, -16791.9268, -103.669911
27754, 33754, -16793.4228, -103.679147
27755, 32132, -16794.9187, -103.688382
27756, 30237, -16796.4147, -103.697618
27757, 28119, -16797.9107, -103.706854
27758, 25829, -16799.4066, -103.716090
27759, 23417, -16800.9026, -103.725325
27760, 20932, -16802.3985, -103.734561
27761, 18418, -16803.8945, -103.743797
27762, 15917, -16805.3905, -103.753033
27763, 13463, -16806.8864, -103.762268
27764, 11085, -16808.3824, -103.771504
27765, 8803, -16809.8783, -103.780740
27766, 6633, -16811.3743, -103.789976
27767, 4579, -16812.8703, -103.799211
27768, 2642, -16814.3662, -103.808447
27769, 813, -16815.8622, -103.817683
27770, -923, -16817.3581, -103.826919
27771, -2586, -16818.8541, -103.836154
27772, -4201, -16820.3501, -103.845390
27773, -5796, -16821.8460, -103.854626
27774, -7405, -16823.3420, -103.863862
27775, -9058, -16824.8379, -103.873097
27776, -10788, -16826.3339, -103.882333
27777, -12627, -16827.8299, -103.891569
27778, -14604, -16829.3258, -103.900805
27779, -16744, -16830.8218, -103.910040
27780, -19068, -16832.3177, -103.919276
27781, -21592, -16833.8137, -103.928512
27782, -24323, -16835.3097, -103.937748
27783, -27267, -16836.8056, -103.946983
27784, -30418, -16838.3016, -103.956219
27785, -33765, -16839.7975, -103.965455
27786, -37292, -16841.2935, -103.974691
27787, -40974, -16842.7895, -103.983926
27788, -44783, -16844.2854, -103.993162
27789, -48684, -16845.7814, -104.002398
27790, -52638, -16847.2773, -104.011634
27791, -56605, -16848.7733, -104.020869
27792, -60541, -16850.2693, -104.030105
27793, -64401, -16851.7652, -104.039341
27794, -68143, -16853.2612, -104.048577
27795, -71725, -16854.7571, -104.057812
27796, -75108, -16856.2531, -104.067048
27797, -78256, -16857.7491, -104.076284
27798, -81139, -16859.2450, -104.085520
27799, -83733, -16860.7410, -104.094755
27800, -86019, -16862.2369, -104.103991
27801, -87985, -16863.7329, -104.113227
27802, -89627, -16865.2289, -104.122463
27803, -90947, -16866.7248, -104.131698
27804, -91955, -16868.2208, -104.140934
27805, -92666, -16869.7167, -104.150170
27806, -93102, -16871.2127, -104.159406
27807, -93291, -16872.7087, -104.168641
27808, -93266, -16874.2046, -104.177877
27809, -93060, -16875.7006, -104.187113
27810, -92714, -16877.1965, -104.196349
27811, -92266, -16878.6925, -104.205584
27812, -91756, -16880.1885, -104.214820
27813, -91224, -16881.6844, -104.224056
27814, -90707, -16883.1804, -104.233292
27815, -90239, -16884.6763, -104.242527
27816, -89850, -16886.1723, -104.251763
27817, -89566, -16887.6682, -104.260999
27818, -89408, -16889.1642, -104.270235
27819, -89389, -16890.6602, -104.279470
