25442, -215, -13334.7638, -82.326096
25443, -4155, -13336.2598, -82.335332
25444, -7375, -13337.7557, -82.344567
25445, -9908, -13339.2517, -82.353803
25446, -11792, -13340.7477, -82.363039
25447, -13074, -13342.2436, -82.372275
25448, -13807, -13343.7396, -82.381510
25449, -14048, -13345.2355, -82.390746
25450, -13860, -13346.7315, -82.399982
25451, -13308, -13348.2275, -82.409218
25452, -12459, -13349.7234, -82.418453
25453, -11383, -13351.2194, -82.427689
25454, -10148, -13352.7153, -82.436925
25455, -8822, -13354.2113, -82.446161
25456, -7472, -13355.7073, -82.455396
25457, -6163, -13357.2032, -82.464632
25458, -4956, -13358.6992, -82.473868
25459, -3909, -13360.1951, -82.483104
25460, -3076, -13361.6911, -82.492339
25461, -2506, -13363.1871, -82.501575
25462, -2243, -13364.6830, -82.510811
25463, -2329, -13366.1790, -82.520047
25464, -2798, -13367.6749, -82.529282
25465, -3681, -13369.1709, -82.538518
25466, -5002, -13370.6669, -82.547754
25467, -6784, -13372.1628, -82.556990
25468, -9041, -13373.6588, -82.566225
25469, -11787, -13375.1547, -82.575461
25470, -15029, -13376.6507, -82.584697
25471, -18771, -13378.1467, -82.593933
25472, -23014, -13379.6426, -82.603168
25473, -27753, -13381.1386, -82.612404
25474, -32982, -13382.6345, -82.621640
25475, -38690, -13384.1305, -82.630876
25476, -44863, -13385.6265, -82.640111
25477, -51483, -13387.1224, -82.649347
25478, -58529, -13388.6184, -82.658583
25479, -65975, -13390.1143, -82.667819
25480, -73794, -13391.6103, -82.677054
25481, -81952, -13393.1063, -82.686290
25482, -90413, -13394.6022, -82.695526
25483, -99135, -13396.0982, -82.704762
25484, -108074, -13397.5941, -82.713997
25485, -117178, -13399.0901, -82.723233
25486, -126396, -13400.5861, -82.732469
25487, -135669, -13402.0820, -82.741705
25488, -144936, -13403.5780, -82.750940
25489, -154131, -13405.0739, -82.760176
25490, -163186, -13406.5699, -82.769412
25491, -172030, -13408.0659, -82.778648
25492, -180591, -13409.5618, -82.787883
25493, -188794, -13411.0578, -82.797119
25494, -196564, -13412.5537, -82.806355
25495, -203829, -13414.0497, -82.815591
25496, -210515, -13415.5456, -82.824826
25497, -216553, -13417.0416, -82.834062
25498, -221876, -13418.5376, -82.843298
25499, -226422, -13420.0335, -82.852534
25500, -230135, -13421.5295, -82.861769
25501, -232966, -13423.0254, -82.871005
25502, -234874, -13424.5214, -82.880241
25503, -235824, -13426.0174, -82.889477
25504, -235793, -13427.5133, -82.898712
25505, -234767, -13429.0093, -82.907948
25506, -232740, -13430.5052, -82.917184
25507, -229720, -13432.0012, -82.926420
25508, -225723, -13433.4972, -82.935655
25509, -220776, -13434.9931, -82.944891
25510, -214917, -13436.4891, -82.954127
25511, -208194, -13437.9850, -82.963363
25512, -200662, -13439.4810, -82.972598
25513, -192386, -13440.9770, -82.981834
25514, -183438, -13442.4729, -82.991070
25515, -173896, -13443.9689, -83.000306
25516, -163844, -13445.4648, -83.009541
25517, -153369, -13446.9608, -83.018777
25518, -142560, -13448.4568, -83.028013
25519, -131509, -13449.9527, -83.037249
25520, -120306, -13451.4487, -83.046484
25521, -109042, -13452.9446, -83.055720
25522, -97803, -13454.4406, -83.064956
25523, -86672, -13455.9366, -83.074192
25524, -75730, -13457.4325, -83.083427
25525, -65047, -13458.9285, -83.092663
25526, -54693, -13460.4244, -83.101899
25527, -44727, -13461.9204, -83.111135
25528, -35201, -13463.4164, -83.120370
25529, -26162, -13464.9123, -83.129606
25530, -17648, -13466.4083, -83.138842
25531, -9690, -13467.9042, -83.148078
25532, -2310, -13469.4002, -83.157313
25533, 4474, -13470.8962, -83.166549
25534, 10651, -13472.3921, -83.175785
25535, 16218, -13473.8881, -83.185021
25536, 21174, -13475.3840, -83.194256
25537, 25525, -13476.8800, -83.203492
25538, 29280, -13478.3760, -83.212728
25539, 32449, -13479.8719, -83.221964
25540, 35048, -13481.3679, -83.231199
25541, 37092, -13482.8638, -83.240435
25542, 38599, -13484.3598, -83.249671
25543, 39588, -13485.8558, -83.258907
25544, 40077, -13487.3517, -83.268142
25545, 40086, -13488.8477, -83.277378
25546, 39633, -13490.3436, -83.286614
25547, 38738, -13491.8396, -83.295850
25548, 37421, -13493.3356, -83.305085
25549, 35701, -13494.8315, -83.314321
25550, 33598, -13496.3275, -83.323557
25551, 31133, -13497.8234, -83.332793
25552, 28327, -13499.3194, -83.342028
25553, 25204, -13500.8154, -83.351264
25554, 21788, -13502.3113, -83.360500
25555, 18105, -13503.8073, -83.369736
25556, 14184, -13505.3032, -83.378971
25557, 10054, -13506.7992, -83.388207
25558, 5748, -13508.2952, -83.397443
25559, 1301, -13509.7911, -83.406679
25560, -3251, -13511.2871, -83.415914
25561, -7869, -13512.7830, -83.425150
25562, -12515, -13514.2790, -83.434386
25563, -17147, -13515.7750, -83.443622
25564, -21726, -13517.2709, -83.452857
25565, -26212, -13518.7669, -83.462093
25566, -30567, -13520.2628, -83.471329
25567, -34754, -13521.7588, -83.480565
25568, -38741, -13523.2548, -83.489800
25569, -42498, -13524.7507, -83.499036
25570, -46003, -13526.2467, -83.508272
25571, -49236, -13527.7426, -83.517507
25572, -52186, -13529.2386, -83.526743
25573, -54848, -13530.7346, -83.535979
25574, -57226, -13532.2305, -83.545215
25575, -59330, -13533.7265, -83.554450
25576, -61180, -13535.2224, -83.563686
25577, -62802, -13536.7184, -83.572922
25578, -64231, -13538.2143, -83.582158
25579, -65510, -13539.7103, -83.591393
25580, -66686, -13541.2063, -83.600629
25581, -67814, -13542.7022, -83.609865
25582, -68952, -13544.1982, -83.619101
25583, -70162, -13545.6941, -83.628336
25584, -71507, -13547.1901, -83.637572
25585, -73051, -13548.6861, -83.646808
25586, -74857, -13550.1820, -83.656044
25587, -76982, -13551.6780, -83.665279
25588, -79480, -13553.1739, -83.674515
25589, -82399, -13554.6699, -83.683751
25590, -85778, -13556.1659, -83.692987
25591, -89644, -13557.6618, -83.702222
25592, -94017, -13559.1578, -83.711458
25593, -98902, -13560.6537, -83.720694
25594, -104292, -13562.1497, -83.729930
25595, -110164, -13563.6457, -83.739165
25596, -116486, -13565.1416, -83.748401
25597, -123206, -13566.6376, -83.757637
25598, -130262, -13568.1335, -83.766873
25599, -137579, -13569.6295, -83.776108
25600, -145068, -13571.1255, -83.785344
25601, -152631, -13572.6214, -83.794580
25602, -160158, -13574.1174, -83.803816
25603, -167534, -13575.6133, -83.813051
25604, -174638, -13577.1093, -83.822287
25605, -181344, -13578.6053, -83.831523
25606, -187528, -13580.1012, -83.840759
25607, -193065, -13581.5972, -83.849994
25608, -197834, -13583.0931, -83.859230
25609, -201720, -13584.5891, -83.868466
25610, -204619, -13586.0851, -83.877702
25611, -206434, -13587.5810, -83.886937
25612, -207084, -13589.0770, -83.896173
25613, -206501, -13590.5729, -83.905409
25614, -204633, -13592.0689, -83.914645
25615, -201445, -13593.5649, -83.923880
25616, -196922, -13595.0608, -83.933116
25617, -191065, -13596.5568, -83.942352
25618, -183897, -13598.0527, -83.951588
25619, -175457, -13599.5487, -83.960823
25620, -165804, -13601.0447, -83.970059
25621, -155013, -13602.5406, -83.979295
25622, -143176, -13604.0366, -83.988531
25623, -130398, -13605.5325, -83.997766
25624, -116800, -13607.0285, -84.007002
25625, -102509, -13608.5245, -84.016238
25626, -87664, -13610.0204, -84.025474
25627, -72408, -13611.5164, -84.034709
25628, -56889, -13613.0123, -84.043945
25629, -41256, -13614.5083, -84.053181
25630, -25654, -13616.0043, -84.062417
25631, -10229, -13617.5002, -84.071652
25632, 4883, -13618.9962, -84.080888
25633, 19553, -13620.4921, -84.090124
25634, 33661, -13621.9881, -84.099360
25635, 47100, -13623.4841, -84.108595
25636, 59774, -13624.9800, -84.117831
25637, 71603, -13626.4760, -84.127067
25638, 82522, -13627.9719, -84.136303
25639, 92479, -13629.4679, -84.145538
25640, 101440, -13630.9639, -84.154774
25641, 109385, -13632.4598, -84.164010
25642, 116308, -13633.9558, -84.173246
25643, 122219, -13635.4517, -84.182481
25644, 127140, -13636.9477, -84.191717
25645, 131104, -13638.4437, -84.200953
25646, 134156, -13639.9396, -84.210189
25647, 136349, -13641.4356, -84.219424
25648, 137743, -13642.9315, -84.228660
25649, 138403, -13644.4275, -84.237896
25650, 138399, -13645.9235, -84.247132
25651, 137802, -13647.4194, -84.256367
25652, 136685, -13648.9154, -84.265603
25653, 135118, -13650.4113, -84.274839
25654, 133168, -13651.9073, -84.284075
25655, 130900, -13653.4033, -84.293310
25656, 128372, -13654.8992, -84.302546
25657, 125639, -13656.3952, -84.311782
25658, 122746, -13657.8911, -84.321018
25659, 119733, -13659.3871, -84.330253
25660, 116632, -13660.8831, -84.339489
25661, 113468, -13662.3790, -84.348725
25662, 110260, -13663.8750, -84.357961
25663, 107017, -13665.3709, -84.367196
25664, 103744, -13666.8669, -84.376432
25665, 100443, -13668.3628, -84.385668
25666, 97107, -13669.8588, -84.394904
25667, 93728, -13671.3548, -84.404139
25668, 90294, -13672.8507, -84.413375
25669, 86794, -13674.3467, -84.422611
25670, 83214, -13675.8426, -84.431847
25671, 79542, -13677.3386, -84.441082
25672, 75768, -13678.8346, -84.450318
25673, 71884, -13680.3305, -84.459554
25674, 67885, -13681.8265, -84.468790
25675, 63774, -13683.3224, -84.478025
25676, 59554, -13684.8184, -84.487261
25677, 55237, -13686.3144, -84.496497
25678, 50840, -13687.8103, -84.505733
25679, 46387, -13689.3063, -84.514968
25680, 41905, -13690.8022, -84.524204
25681, 37429, -13692.2982, -84.533440
25682, 33001, -13693.7942, -84.542676
25683, 28665, -13695.2901, -84.551911
25684, 24472, -13696.7861, -84.561147
25685, 20474, -13698.2820, -84.570383
25686, 16728, -13699.7780, -84.579619
25687, 13293, -13701.2740, -84.588854
25688, 10226, -13702.7699, -84.598090
25689, 7587, -13704.2659, -84.607326
25690, 5432, -13705.7618, -84.616562
25691, 3816, -13707.2578, -84.625797
25692, 2791, -13708.7538, -84.635033
25693, 2402, -13710.2497, -84.644269
25694, 2689, -13711.7457, -84.653505
25695, 3688, -13713.2416, -84.662740
25696, 5425, -13714.7376, -84.671976
25697, 7919, -13716.2336, -84.681212
25698, 11180, -13717.7295, -84.690448
25699, 15209, -13719.2255, -84.699683
25700, 19999, -13720.7214, -84.708919
25701, 25533, -13722.2174, -84.718155
25702, 31784, -13723.7134, -84.727391
25703, 38717, -13725.2093, -84.736626
25704, 46289, -13726.7053, -84.745862
25705, 54448, -13728.2012, -84.755098
25706, 63135, -13729.6972, -84.764334
25707, 72285, -13731.1932, -84.773569
25708, 81827, -13732.6891, -84.782805
25709, 91686, -13734.1851, -84.792041
25710, 101783, -13735.6810, -84.801277
25711, 112039, -13737.1770, -84.810512
25712, 122371, -13738.6730, -84.819748
25713, 132699, -13740.1689, -84.828984
25714, 142943, -13741.6649, -84.838220
25715, 153028, -13743.1608, -84.847455
25716, 162880, -13744.6568, -84.856691
25717, 172434, -13746.1528, -84.865927
25718, 181628, -13747.6487, -84.875163
25719, 190408, -13749.1447, -84.884398
25720, 198729, -13750.6406, -84.893634
25721, 206555, -13752.1366, -84.902870
25722, 213856, -13753.6326, -84.912106
25723, 220614, -13755.1285, -84.921341
25724, 226819, -13756.6245, -84.930577
25725, 232472, -13758.1204, -84.939813
25726, 237581, -13759.6164, -84.949049
25727, 242165, -13761.1124, -84.958284
25728, 246248, -13762.6083, -84.967520
25729, 249863, -13764.1043, -84.976756
25730, 253050, -13765.6002, -84.985992
25731, 255854, -13767.0962, -84.995227
25732, 258322, -13768.5922, -85.004463
25733, 260507, -13770.0881, -85.013699
25734, 262461, -13771.5841, -85.022935
25735, 264237, -13773.0800, -85.032170
25736, 265888, -13774.5760, -85.041406
25737, 267461, -13776.0720, -85.050642
25738, 269004, -13777.5679, -85.059878
25739, 270556, -13779.0639, -85.069113
25740, 272152, -13780.5598, -85.078349
25741, 273818, -13782.0558, -85.087585
25742, 275575, -13783.5518, -85.096821
25743, 277433, -13785.0477, -85.106056
25744, 279394, -13786.5437, -85.115292
25745, 281451, -13788.0396, -85.124528
25746, 283587, -13789.5356, -85.133764
25747, 285778, -13791.0315, -85.142999
25748, 287990, -13792.5275, -85.152235
25749, 290181, -13794.0235, -85.161471
25750, 292303, -13795.5194, -85.170706
25751, 294301, -13797.0154, -85.179942
25752, 296118, -13798.5113, -85.189178
25753, 297691, -13800.0073, -85.198414
25754, 298955, -13801.5033, -85.207649
25755, 299847, -13802.9992, -85.216885
25756, 300304, -13804.4952, -85.226121
25757, 300265, -13805.9911, -85.235357
25758, 299674, -13807.4871, -85.244592
25759, 298481, -13808.9831, -85.253828
25760, 296644, -13810.4790, -85.263064
25761, 294128, -13811.9750, -85.272300
25762, 290909, -13813.4709, -85.281535
25763, 286971, -13814.9669, -85.290771
25764, 282312, -13816.4629, -85.300007
25765, 276939, -13817.9588, -85.309243
25766, 270872, -13819.4548, -85.318478
25767, 264143, -13820.9507, -85.327714
25768, 256793, -13822.4467, -85.336950
25769, 248876, -13823.9427, -85.346186
25770, 240453, -13825.4386, -85.355421
25771, 231596, -13826.9346, -85.364657
25772, 222384, -13828.4305, -85.373893
25773, 212900, -13829.9265, -85.383129
25774, 203233, -13831.4225, -85.392364
25775, 193475, -13832.9184, -85.401600
25776, 183717, -13834.4144, -85.410836
25777, 174050, -13835.9103, -85.420072
25778, 164563, -13837.4063, -85.429307
25779, 155339, -13838.9023, -85.438543
25780, 146456, -13840.3982, -85.447779
25781, 137985, -13841.8942, -85.457015
25782, 129986, -13843.3901, -85.466250
25783, 122512, -13844.8861, -85.475486
25784, 115603, -13846.3821, -85.484722
25785, 109288, -13847.8780, -85.493958
25786, 103586, -13849.3740, -85.503193
25787, 98502, -13850.8699, -85.512429
25788, 94030, -13852.3659, -85.521665
25789, 90154, -13853.8619, -85.530901
25790, 86846, -13855.3578, -85.540136
25791, 84071, -13856.8538, -85.549372
25792, 81782, -13858.3497, -85.558608
25793, 79929, -13859.8457, -85.567844
25794, 78454, -13861.3417, -85.577079
25795, 77297, -13862.8376, -85.586315
25796, 76395, -13864.3336, -85.595551
25797, 75684, -13865.8295, -85.604787
25798, 75104, -13867.3255, -85.614022
25799, 74594, -13868.8215, -85.623258
25800, 74102, -13870.3174, -85.632494
25801, 73578, -13871.8134, -85.641730
25802, 72982, -13873.3093, -85.650965
25803, 72280, -13874.8053, -85.660201
25804, 71448, -13876.3013, -85.669437
25805, 70471, -13877.7972, -85.678673
25806, 69346, -13879.2932, -85.687908
25807, 68075, -13880.7891, -85.697144
25808, 66674, -13882.2851, -85.706380
25809, 65166, -13883.7811, -85.715616
25810, 63582, -13885.2770, -85.724851
25811, 61960, -13886.7730, -85.734087
25812, 60346, -13888.2689, -85.743323
25813, 58787, -13889.7649, -85.752559
25814, 57338, -13891.2609, -85.761794
25815, 56052, -13892.7568, -85.771030
25816, 54984, -13894.2528, -85.780266
25817, 54185, -13895.7487, -85.789502
25818, 53708, -13897.2447, -85.798737
25819, 53595, -13898.7407, -85.807973
25820, 53888, -13900.2366, -85.817209
25821, 54618, -13901.7326, -85.826445
25822, 55811, -13903.2285, -85.835680
25823, 57481, -13904.7245, -85.844916
25824, 59635, -13906.2205, -85.854152
25825, 62269, -13907.7164, -85.863388
25826, 65370, -13909.2124, -85.872623
25827, 68915, -13910.7083, -85.881859
25828, 72872, -13912.2043, -85.891095
25829, 77200, -13913.7002, -85.900331
25830, 81851, -13915.1962, -85.909566
25831, 86770, -13916.6922, -85.918802
25832, 91897, -13918.1881, -85.928038
25833, 97167, -13919.6841, -85.937274
25834, 102515, -13921.1800, -85.946509
25835, 107872, -13922.6760, -85.955745
25836, 113171, -13924.1720, -85.964981
25837, 118347, -13925.6679, -85.974217
25838, 123339, -13927.1639, -85.983452
25839, 128089, -13928.6598, -85.992688
25840, 132546, -13930.1558, -86.001924
25841, 136667, -13931.6518, -86.011160
25842, 140415, -13933.1477, -86.020395
25843, 143762, -13934.6437, -86.029631
25844, 146690, -13936.1396, -86.038867
25845, 149188, -13937.6356, -86.048103
25846, 151256, -13939.1316, -86.057338
25847, 152900, -13940.6275, -86.066574
25848, 154137, -13942.1235, -86.075810
25849, 154989, -13943.6194, -86.085046
25850, 155486, -13945.1154, -86.094281
25851, 155661, -13946.6114, -86.103517
25852, 155554, -13948.1073, -86.112753
25853, 155206, -13949.6033, -86.121989
25854, 154659, -13951.0992, -86.131224
25855, 153958, -13952.5952, -86.140460
25856, 153143, -13954.0912, -86.149696
25857, 152254, -13955.5871, -86.158932
25858, 151327, -13957.0831, -86.168167
25859, 150391, -13958.5790, -86.177403
25860, 149473, -13960.0750, -86.186639
25861, 148591, -13961.5710, -86.195875
25862, 147756, -13963.0669, -86.205110
25863, 146972, -13964.5629, -86.214346
25864, 146236, -13966.0588, -86.223582
25865, 145538, -13967.5548, -86.232818
25866, 144860, -13969.0508, -86.242053
25867, 144177, -13970.5467, -86.251289
25868, 143460, -13972.0427, -86.260525
25869, 142673, -13973.5386, -86.269761
25870, 141778, -13975.0346, -86.278996
25871, 140734, -13976.5306, -86.288232
25872, 139496, -13978.0265, -86.297468
25873, 138023, -13979.5225, -86.306704
25874, 136270, -13981.0184, -86.315939
25875, 134200, -13982.5144, -86.325175
25876, 131776, -13984.0104, -86.334411
25877, 128965, -13985.5063, -86.343647
25878, 125744, -13987.0023, -86.352882
25879, 122093, -13988.4982, -86.362118
25880, 118002, -13989.9942, -86.371354
25881, 113466, -13991.4902, -86.380590
25882, 108492, -13992.9861, -86.389825
25883, 103094, -13994.4821, -86.399061
25884, 97293, -13995.9780, -86.408297
25885, 91120, -13997.4740, -86.417533
25886, 84614, -13998.9700, -86.426768
25887, 77819, -14000.4659, -86.436004
25888, 70788, -14001.9619, -86.445240
25889, 63578, -14003.4578, -86.454476
25890, 56248, -14004.9538, -86.463711
25891, 48863, -14006.4498, -86.472947
25892, 41488, -14007.9457, -86.482183
25893, 34188, -14009.4417, -86.491419
25894, 27028, -14010.9376, -86.500654
25895, 20070, -14012.4336, -86.509890
25896, 13371, -14013.9296, -86.519126
25897, 6987, -14015.4255, -86.528362
25898, 964, -14016.9215, -86.537597
25899, -4657, -14018.4174, -86.546833
25900, -9841, -14019.9134, -86.556069
25901, -14563, -14021.4094, -86.565305
25902, -18805, -14022.9053, -86.574540
25903, -22558, -14024.4013, -86.583776
25904, -25821, -14025.8972, -86.593012
25905, -28601, -14027.3932, -86.602248
25906, -30914, -14028.8892, -86.611483
25907, -32781, -14030.3851, -86.620719
25908, -34231, -14031.8811, -86.629955
25909, -35299, -14033.3770, -86.639191
25910, -36021, -14034.8730, -86.648426
25911, -36442, -14036.3689, -86.657662
25912, -36604, -14037.8649, -86.666898
25913, -36554, -14039.3609, -86.676134
25914, -36336, -14040.8568, -86.685369
25915, -35996, -14042.3528, -86.694605
25916, -35576, -14043.8487, -86.703841
25917, -35116, -14045.3447, -86.713077
25918, -34651, -14046.8407, -86.722312
25919, -34212, -14048.3366, -86.731548
25920, -33826, -14049.8326, -86.740784
25921, -33512, -14051.3285, -86.750020
25922, -33286, -14052.8245, -86.759255
25923, -33155, -14054.3205, -86.768491
25924, -33124, -14055.8164, -86.777727
25925, -33189, -14057.3124, -86.786963
25926, -33343, -14058.8083, -86.796198
25927, -33572, -14060.3043, -86.805434
25928, -33861, -14061.8003, -86.814670
25929, -34190, -14063.2962, -86.823906
25930, -34536, -14064.7922, -86.833141
25931, -34875, -14066.2881, -86.842377
25932, -35181, -14067.7841, -86.851613
25933, -35431, -14069.2801, -86.860848
25934, -35600, -14070.7760, -86.870084
25935, -35666, -14072.2720, -86.879320
25936, -35608, -14073.7679, -86.888556
25937, -35409, -14075.2639, -86.897791
25938, -35056, -14076.7599, -86.907027
25939, -34538, -14078.2558, -86.916263
25940, -33851, -14079.7518, -86.925499
25941, -32991, -14081.2477, -86.934734
25942, -31963, -14082.7437, -86.943970
25943, -30771, -14084.2397, -86.953206
25944, -29426, -14085.7356, -86.962442
25945, -27940, -14087.2316, -86.971677
25946, -26330, -14088.7275, -86.980913
25947, -24613, -14090.2235, -86.990149
25948, -22807, -14091.7195, -86.999385
25949, -20931, -14093.2154, -87.008620
25950, -19003, -14094.7114, -87.017856
25951, -17041, -14096.2073, -87.027092
25952, -15060, -14097.7033, -87.036328
25953, -13073, -14099.1993, -87.045563
25954, -11088, -14100.6952, -87.054799
25955, -9109, -14102.1912, -87.064035
25956, -7139, -14103.6871, -87.073271
25957, -5171, -14105.1831, -87.082506
25958, -3197, -14106.6791, -87.091742
25959, -1203, -14108.1750, -87.100978
25960, 832, -14109.6710, -87.110214
25961, 2930, -14111.1669, -87.119449
25962, 5119, -14112.6629, -87.128685
25963, 7432, -14114.1589, -87.137921
25964, 9901, -14115.6548, -87.147157
25965, 12562, -14117.1508, -87.156392
25966, 15452, -14118.6467, -87.165628
25967, 18607, -14120.1427, -87.174864
25968, 22061, -14121.6387, -87.184100
25969, 25846, -14123.1346, -87.193335
25970, 29990, -14124.6306, -87.202571
25971, 34517, -14126.1265, -87.211807
25972, 39442, -14127.6225, -87.221043
25973, 44777, -14129.1185, -87.230278
25974, 50521, -14130.6144, -87.239514
25975, 56670, -14132.1104, -87.248750
25976, 63205, -14133.6063, -87.257986
25977, 70102, -14135.1023, -87.267221
25978, 77324, -14136.5983, -87.276457
25979, 84826, -14138.0942, -87.285693
25980, 92553, -14139.5902, -87.294929
25981, 100440, -14141.0861, -87.304164
25982, 108415, -14142.5821, -87.313400
25983, 116398, -14144.0781, -87.322636
25984, 124302, -14145.5740, -87.331872
25985, 132037, -14147.0700, -87.341107
25986, 139507, -14148.5659, -87.350343
25987, 146616, -14150.0619, -87.359579
25988, 153266, -14151.5579, -87.368815
25989, 159361, -14153.0538, -87.378050
25990, 164810, -14154.5498, -87.387286
25991, 169524, -14156.0457, -87.396522
25992, 173422, -14157.5417, -87.405758
25993, 176432, -14159.0376, -87.414993
25994, 178490, -14160.5336, -87.424229
25995, 179545, -14162.0296, -87.433465
25996, 179556, -14163.5255, -87.442701
25997, 178496, -14165.0215, -87.451936
25998, 176354, -14166.5174, -87.461172
25999, 173130, -14168.0134, -87.470408
26000, 168840, -14169.5094, -87.479644
26001, 163514, -14171.0053, -87.488879
26002, 157197, -14172.5013, -87.498115
26003, 149947, -14173.9972, -87.507351
26004, 141834, -14175.4932, -87.516587
26005, 132939, -14176.9892, -87.525822
26006, 123355, -14178.4851, -87.535058
26007, 113183, -14179.9811, -87.544294
26008, 102530, -14181.4770, -87.553530
26009, 91510, -14182.9730, -87.562765
26010, 80237, -14184.4690, -87.572001
26011, 68832, -14185.9649, -87.581237
26012, 57410, -14187.4609, -87.590473
26013, 46087, -14188.9568, -87.599708
26014, 34975, -14190.4528, -87.608944
26015, 24179, -14191.9488, -87.618180
26016, 13797, -14193.4447, -87.627416
26017, 3919, -14194.9407, -87.636651
26018, -5374, -14196.4366, -87.645887
26019, -14015, -14197.9326, -87.655123
26020, -21943, -14199.4286, -87.664359
26021, -29114, -14200.9245, -87.673594
26022, -35492, -14202.4205, -87.682830
26023, -41055, -14203.9164, -87.692066
26024, -45792, -14205.4124, -87.701302
26025, -49702, -14206.9084, -87.710537
26026, -52796, -14208.4043, -87.719773
26027, -55094, -14209.9003, -87.729009
26028, -56622, -14211.3962, -87.738245
26029, -57415, -14212.8922, -87.747480
26030, -57513, -14214.3882, -87.756716
26031, -56960, -14215.8841, -87.765952
26032, -55804, -14217.3801, -87.775188
26033, -54092, -14218.8760, -87.784423
26034, -51875, -14220.3720, -87.793659
26035, -49200, -14221.8680, -87.802895
26036, -46112, -14223.3639, -87.812131
26037, -42654, -14224.8599, -87.821366
26038, -38865, -14226.3558, -87.830602
26039, -34778, -14227.8518, -87.839838
26040, -30425, -14229.3478, -87.849074
26041, -25828, -14230.8437, -87.858309
26042, -21008, -14232.3397, -87.867545
26043, -15979, -14233.8356, -87.876781
26044, -10753, -14235.3316, -87.886017
26045, -5336, -14236.8276, -87.895252
26046, 268, -14238.3235, -87.904488
26047, 6056, -14239.8195, -87.913724
26048, 12027, -14241.3154, -87.922960
26049, 18179, -14242.8114, -87.932195
26050, 24509, -14244.3074, -87.941431
26051, 31012, -14245.8033, -87.950667
26052, 37680, -14247.2993, -87.959903
26053, 44499, -14248.7952, -87.969138
26054, 51452, -14250.2912, -87.978374
26055, 58512, -14251.7872, -87.987610
26056, 65650, -14253.2831, -87.996846
26057, 72828, -14254.7791, -88.006081
26058, 80001, -14256.2750, -88.015317
26059, 87117, -14257.7710, -88.024553
26060, 94117, -14259.2670, -88.033789
26061, 100937, -14260.7629, -88.043024
26062, 107506, -14262.2589, -88.052260
26063, 113752, -14263.7548, -88.061496
26064, 119595, -14265.2508, -88.070732
26065, 124958, -14266.7468, -88.079967
26066, 129760, -14268.2427, -88.089203
26067, 133925, -14269.7387, -88.098439
26068, 137376, -14271.2346, -88.107675
26069, 140045, -14272.7306, -88.116910
26070, 141866, -14274.2266, -88.126146
26071, 142786, -14275.7225, -88.135382
26072, 142757, -14277.2185, -88.144618
26073, 141745, -14278.7144, -88.153853
26074, 139728, -14280.2104, -88.163089
26075, 136695, -14281.7063, -88.172325
26076, 132653, -14283.2023, -88.181561
26077, 127621, -14284.6983, -88.190796
26078, 121632, -14286.1942, -88.200032
26079, 114735, -14287.6902, -88.209268
26080, 106994, -14289.1861, -88.218504
26081, 98486, -14290.6821, -88.227739
26082, 89299, -14292.1781, -88.236975
26083, 79534, -14293.6740, -88.246211
26084, 69302, -14295.1700, -88.255447
26085, 58721, -14296.6659, -88.264682
26086, 47916, -14298.1619, -88.273918
26087, 37016, -14299.6579, -88.283154
26088, 26150, -14301.1538, -88.292390
26089, 15448, -14302.6498, -88.301625
26090, 5038, -14304.1457, -88.310861
26091, -4958, -14305.6417, -88.320097
26092, -14427, -14307.1377, -88.329333
26093, -23262, -14308.6336, -88.338568
26094, -31370, -14310.1296, -88.347804
26095, -38668, -14311.6255, -88.357040
26096, -45091, -14313.1215, -88.366276
26097, -50585, -14314.6175, -88.375511
26098, -55116, -14316.1134, -88.384747
26099, -58664, -14317.6094, -88.393983
26100, -61228, -14319.1053, -88.403219
26101, -62821, -14320.6013, -88.412454
26102, -63476, -14322.0973, -88.421690
26103, -63239, -14323.5932, -88.430926
26104, -62170, -14325.0892, -88.440162
26105, -60343, -14326.5851, -88.449397
26106, -57843, -14328.0811, -88.458633
26107, -54766, -14329.5771, -88.467869
26108, -51212, -14331.0730, -88.477105
26109, -47291, -14332.5690, -88.486340
26110, -43113, -14334.0649, -88.495576
26111, -38790, -14335.5609, -88.504812
26112, -34434, -14337.0569, -88.514047
26113, -30154, -14338.5528, -88.523283
26114, -26052, -14340.0488, -88.532519
26115, -22225, -14341.5447, -88.541755
26116, -18761, -14343.0407, -88.550990
26117, -15737, -14344.5367, -88.560226
26118, -13221, -14346.0326, -88.569462
26119, -11268, -14347.5286, -88.578698
26120, -9919, -14349.0245, -88.587933
26121, -9204, -14350.5205, -88.597169
26122, -9140, -14352.0165, -88.606405
26123, -9729, -14353.5124, -88.615641
26124, -10964, -14355.0084, -88.624876
26125, -12824, -14356.5043, -88.634112
26126, -15278, -14358.0003, -88.643348
26127, -18286, -14359.4963, -88.652584
26128, -21800, -14360.9922, -88.661819
26129, -25763, -14362.4882, -88.671055
26130, -30116, -14363.9841, -88.680291
26131, -34794, -14365.4801, -88.689527
26132, -39732, -14366.9761, -88.698762
26133, -44861, -14368.4720, -88.707998
26134, -50115, -14369.9680, -88.717234
26135, -55431, -14371.4639, -88.726470
26136, -60748, -14372.9599, -88.735705
26137, -66008, -14374.4559, -88.744941
26138, -71162, -14375.9518, -88.754177
26139, -76163, -14377.4478, -88.763413
26140, -80974, -14378.9437, -88.772648
26141, -85562, -14380.4397, -88.781884
