2.422637e+003;1.441567e-003
2.423119e+003;1.447717e-003
2.423601e+003;1.453468e-003
2.424083e+003;1.457957e-003
2.424565e+003;1.461148e-003
2.425047e+003;1.464107e-003
2.425530e+003;1.467997e-003
2.426012e+003;1.472385e-003
2.426494e+003;1.475643e-003
2.426976e+003;1.475577e-003
2.427458e+003;1.470756e-003
2.427940e+003;1.461514e-003
2.428422e+003;1.449845e-003
2.428904e+003;1.439007e-003
2.429386e+003;1.431328e-003
2.429869e+003;1.428103e-003
2.430351e+003;1.429001e-003
2.430833e+003;1.431926e-003
2.431315e+003;1.435483e-003
2.431797e+003;1.439173e-003
2.432279e+003;1.443927e-003
2.432761e+003;1.450476e-003
2.433243e+003;1.459353e-003
2.433726e+003;1.468994e-003
2.434208e+003;1.476973e-003
2.434690e+003;1.480365e-003
2.435172e+003;1.477638e-003
2.435654e+003;1.469659e-003
2.436136e+003;1.459087e-003
2.436618e+003;1.449812e-003
2.437100e+003;1.444260e-003
2.437583e+003;1.443196e-003
2.438064e+003;1.444492e-003
2.438547e+003;1.445722e-003
2.439029e+003;1.444393e-003
2.439511e+003;1.440237e-003
2.439993e+003;1.434519e-003
2.440475e+003;1.429898e-003
2.440957e+003;1.428502e-003
2.441439e+003;1.430563e-003
2.441921e+003;1.434918e-003
2.442404e+003;1.439339e-003
2.442886e+003;1.442165e-003
2.443368e+003;1.443096e-003
2.443850e+003;1.443429e-003
2.444332e+003;1.444925e-003
2.444814e+003;1.449180e-003
2.445296e+003;1.456128e-003
2.445778e+003;1.464373e-003
2.446261e+003;1.471754e-003
2.446743e+003;1.476907e-003
2.447225e+003;1.479267e-003
2.447707e+003;1.479833e-003
2.448189e+003;1.479766e-003
2.448671e+003;1.479899e-003
2.449153e+003;1.480099e-003
2.449635e+003;1.479168e-003
2.450118e+003;1.476574e-003
2.450600e+003;1.472552e-003
2.451082e+003;1.468462e-003
2.451564e+003;1.466335e-003
2.452046e+003;1.467698e-003
2.452528e+003;1.472186e-003
2.453010e+003;1.478037e-003
2.453492e+003;1.482393e-003
2.453975e+003;1.483290e-003
2.454457e+003;1.480198e-003
2.454939e+003;1.475378e-003
2.455421e+003;1.471454e-003
2.455903e+003;1.470989e-003
2.456385e+003;1.474081e-003
2.456867e+003;1.478702e-003
2.457349e+003;1.481429e-003
2.457832e+003;1.479101e-003
2.458313e+003;1.470989e-003
2.458796e+003;1.459054e-003
2.459278e+003;1.447684e-003
2.459760e+003;1.441068e-003
2.460242e+003;1.441766e-003
2.460724e+003;1.449413e-003
2.461206e+003;1.461215e-003
2.461688e+003;1.473449e-003
2.462170e+003;1.482958e-003
2.462653e+003;1.488809e-003
2.463135e+003;1.491702e-003
2.463617e+003;1.493364e-003
2.464099e+003;1.494694e-003
2.464581e+003;1.495958e-003
2.465063e+003;1.496157e-003
2.465545e+003;1.494229e-003
2.466027e+003;1.489907e-003
2.466510e+003;1.484022e-003
2.466992e+003;1.478104e-003
2.467474e+003;1.473449e-003
2.467956e+003;1.470158e-003
2.468438e+003;1.467332e-003
2.468920e+003;1.463642e-003
2.469402e+003;1.458023e-003
2.469884e+003;1.451640e-003
2.470366e+003;1.446155e-003
2.470849e+003;1.444127e-003
2.471331e+003;1.446753e-003
2.471813e+003;1.453568e-003
2.472295e+003;1.462245e-003
2.472777e+003;1.469559e-003
2.473259e+003;1.473815e-003
2.473741e+003;1.474679e-003
2.474223e+003;1.473948e-003
2.474706e+003;1.474247e-003
2.475188e+003;1.477273e-003
2.475670e+003;1.483024e-003
2.476152e+003;1.489973e-003
2.476634e+003;1.496024e-003
2.477116e+003;1.499549e-003
2.477598e+003;1.501344e-003
2.478080e+003;1.503106e-003
2.478563e+003;1.507296e-003
2.479044e+003;1.514544e-003
2.479527e+003;1.523621e-003
2.480009e+003;1.531369e-003
2.480491e+003;1.534494e-003
2.480973e+003;1.531070e-003
2.481455e+003;1.522158e-003
2.481937e+003;1.511385e-003
2.482419e+003;1.503073e-003
2.482901e+003;1.499815e-003
2.483384e+003;1.501943e-003
2.483866e+003;1.506697e-003
2.484348e+003;1.509756e-003
2.484830e+003;1.508027e-003
2.485312e+003;1.500313e-003
2.485794e+003;1.488677e-003
2.486276e+003;1.476574e-003
2.486758e+003;1.467797e-003
2.487240e+003;1.463708e-003
2.487723e+003;1.463775e-003
2.488205e+003;1.465503e-003
2.488687e+003;1.466634e-003
2.489169e+003;1.465902e-003
2.489651e+003;1.464606e-003
2.490133e+003;1.465271e-003
2.490615e+003;1.470557e-003
2.491097e+003;1.482127e-003
2.491580e+003;1.499615e-003
2.492062e+003;1.521261e-003
2.492544e+003;1.544171e-003
2.493026e+003;1.565752e-003
2.493508e+003;1.583676e-003
2.493990e+003;1.596546e-003
2.494472e+003;1.603563e-003
2.494954e+003;1.604561e-003
2.495437e+003;1.600137e-003
2.495918e+003;1.591823e-003
2.496401e+003;1.582179e-003
2.496883e+003;1.574165e-003
2.497365e+003;1.569875e-003
2.497847e+003;1.569376e-003
2.498329e+003;1.570906e-003
2.498811e+003;1.571239e-003
2.499293e+003;1.566816e-003
2.499775e+003;1.556208e-003
2.500258e+003;1.540480e-003
2.500740e+003;1.523056e-003
2.501222e+003;1.507861e-003
2.501704e+003;1.497653e-003
2.502186e+003;1.492500e-003
2.502668e+003;1.489973e-003
2.503150e+003;1.486715e-003
2.503632e+003;1.480065e-003
2.504115e+003;1.469925e-003
2.504597e+003;1.458256e-003
2.505079e+003;1.448881e-003
2.505561e+003;1.444293e-003
2.506043e+003;1.444925e-003
2.506525e+003;1.448881e-003
2.507007e+003;1.453369e-003
2.507489e+003;1.455929e-003
2.507972e+003;1.457092e-003
2.508454e+003;1.459120e-003
2.508936e+003;1.466235e-003
2.509418e+003;1.481296e-003
2.509900e+003;1.503904e-003
2.510382e+003;1.531070e-003
2.510864e+003;1.557073e-003
2.511346e+003;1.577258e-003
2.511829e+003;1.588598e-003
2.512311e+003;1.591358e-003
2.512793e+003;1.588631e-003
2.513275e+003;1.584274e-003
2.513757e+003;1.580517e-003
2.514239e+003;1.578588e-003
2.514721e+003;1.577490e-003
2.515203e+003;1.576327e-003
2.515686e+003;1.574664e-003
2.516167e+003;1.572968e-003
2.516650e+003;1.572702e-003
2.517132e+003;1.574065e-003
2.517614e+003;1.575927e-003
2.518096e+003;1.575894e-003
2.518578e+003;1.571205e-003
2.519060e+003;1.560398e-003
2.519542e+003;1.545068e-003
2.520024e+003;1.529174e-003
2.520507e+003;1.517969e-003
2.520989e+003;1.515808e-003
2.521471e+003;1.524586e-003
2.521953e+003;1.542940e-003
2.522435e+003;1.567015e-003
2.522917e+003;1.591657e-003
2.523399e+003;1.612642e-003
2.523881e+003;1.626943e-003
2.524364e+003;1.633561e-003
2.524846e+003;1.633062e-003
2.525328e+003;1.627142e-003
2.525810e+003;1.618462e-003
2.526292e+003;1.610514e-003
2.526774e+003;1.607387e-003
2.527256e+003;1.612509e-003
2.527738e+003;1.627708e-003
2.528220e+003;1.651721e-003
2.528703e+003;1.680359e-003
2.529185e+003;1.706637e-003
2.529667e+003;1.723835e-003
2.530149e+003;1.727661e-003
2.530631e+003;1.718147e-003
2.531113e+003;1.699020e-003
2.531595e+003;1.676667e-003
2.532077e+003;1.656245e-003
2.532560e+003;1.639914e-003
2.533042e+003;1.625845e-003
2.533524e+003;1.609848e-003
2.534006e+003;1.587833e-003
2.534488e+003;1.558835e-003
2.534970e+003;1.525783e-003
2.535452e+003;1.494561e-003
2.535934e+003;1.472020e-003
2.536417e+003;1.462411e-003
2.536898e+003;1.466235e-003
2.537381e+003;1.480132e-003
2.537863e+003;1.499116e-003
2.538345e+003;1.518933e-003
2.538827e+003;1.537786e-003
2.539309e+003;1.556607e-003
2.539791e+003;1.577424e-003
2.540273e+003;1.601834e-003
2.540755e+003;1.629071e-003
2.541238e+003;1.656245e-003
2.541720e+003;1.679361e-003
2.542202e+003;1.694928e-003
2.542684e+003;1.701781e-003
2.543166e+003;1.700883e-003
2.543648e+003;1.695560e-003
2.544130e+003;1.690005e-003
2.544612e+003;1.687743e-003
2.545095e+003;1.691535e-003
2.545577e+003;1.703045e-003
2.546059e+003;1.722172e-003
2.546541e+003;1.747688e-003
2.547023e+003;1.776299e-003
2.547505e+003;1.803415e-003
2.547987e+003;1.823312e-003
2.548469e+003;1.831863e-003
2.548952e+003;1.826606e-003
2.549434e+003;1.808805e-003
2.549916e+003;1.782986e-003
2.550398e+003;1.754907e-003
2.550880e+003;1.730056e-003
2.551362e+003;1.710895e-003
2.551844e+003;1.698055e-003
2.552326e+003;1.690005e-003
2.552809e+003;1.685914e-003
2.553291e+003;1.686612e-003
2.553773e+003;1.694696e-003
2.554255e+003;1.712558e-003
2.554737e+003;1.739271e-003
2.555219e+003;1.769578e-003
2.555701e+003;1.794065e-003
2.556183e+003;1.801551e-003
2.556666e+003;1.785115e-003
2.557147e+003;1.744394e-003
2.557630e+003;1.688076e-003
2.558112e+003;1.630867e-003
2.558594e+003;1.589529e-003
2.559076e+003;1.577723e-003
2.559558e+003;1.601867e-003
2.560040e+003;1.661001e-003
2.560522e+003;1.748553e-003
2.561004e+003;1.855854e-003
2.561487e+003;1.973534e-003
2.561969e+003;2.092777e-003
2.562451e+003;2.203427e-003
2.562933e+003;2.292954e-003
2.563415e+003;2.347918e-003
2.563897e+003;2.356213e-003
2.564379e+003;2.311574e-003
2.564861e+003;2.217581e-003
2.565344e+003;2.089215e-003
2.565826e+003;1.948937e-003
2.566308e+003;1.819918e-003
2.566790e+003;1.721141e-003
2.567272e+003;1.661134e-003
2.567754e+003;1.637952e-003
2.568236e+003;1.642309e-003
2.568718e+003;1.663828e-003
2.569200e+003;1.694496e-003
2.569683e+003;1.731087e-003
2.570165e+003;1.773271e-003
2.570647e+003;1.820317e-003
2.571129e+003;1.868932e-003
2.571611e+003;1.912660e-003
2.572093e+003;1.943878e-003
2.572575e+003;1.958889e-003
2.573057e+003;1.959554e-003
2.573540e+003;1.954961e-003
2.574021e+003;1.957125e-003
2.574504e+003;1.976330e-003
2.574986e+003;2.017739e-003
2.575468e+003;2.078627e-003
2.575950e+003;2.149847e-003
2.576432e+003;2.219613e-003
2.576914e+003;2.278298e-003
2.577396e+003;2.319669e-003
2.577878e+003;2.342355e-003
2.578361e+003;2.347618e-003
2.578843e+003;2.337791e-003
2.579325e+003;2.315138e-003
2.579807e+003;2.281729e-003
2.580289e+003;2.241061e-003
2.580771e+003;2.198532e-003
2.581253e+003;2.160569e-003
2.581735e+003;2.133264e-003
2.582218e+003;2.119446e-003
2.582700e+003;2.117981e-003
2.583182e+003;2.123375e-003
2.583664e+003;2.129535e-003
2.584146e+003;2.131933e-003
2.584628e+003;2.130301e-003
2.585110e+003;2.128869e-003
2.585592e+003;2.134596e-003
2.586074e+003;2.153743e-003
2.586557e+003;2.189940e-003
2.587039e+003;2.242993e-003
2.587521e+003;2.310209e-003
2.588003e+003;2.387996e-003
2.588485e+003;2.473728e-003
2.588967e+003;2.565477e-003
2.589449e+003;2.661279e-003
2.589931e+003;2.756736e-003
2.590414e+003;2.844375e-003
2.590896e+003;2.914286e-003
2.591378e+003;2.956652e-003
2.591860e+003;2.964358e-003
2.592342e+003;2.935735e-003
2.592824e+003;2.874326e-003
2.593306e+003;2.786847e-003
2.593788e+003;2.681716e-003
2.594271e+003;2.565711e-003
2.594752e+003;2.444138e-003
2.595235e+003;2.321534e-003
2.595717e+003;2.203128e-003
2.596199e+003;2.096406e-003
2.596681e+003;2.011048e-003
2.597163e+003;1.955660e-003
2.597645e+003;1.936190e-003
2.598127e+003;1.952631e-003
2.598609e+003;1.998398e-003
2.599092e+003;2.060483e-003
2.599574e+003;2.124008e-003
2.600056e+003;2.175021e-003
2.600538e+003;2.204959e-003
2.601020e+003;2.214650e-003
2.601502e+003;2.215050e-003
2.601984e+003;2.228039e-003
2.602466e+003;2.280363e-003
2.602949e+003;2.401090e-003
2.603431e+003;2.611576e-003
2.603913e+003;2.916988e-003
2.604395e+003;3.301001e-003
2.604877e+003;3.724018e-003
2.605359e+003;4.129952e-003
2.605841e+003;4.451967e-003
2.606323e+003;4.634346e-003
2.606806e+003;4.642484e-003
2.607288e+003;4.473659e-003
2.607770e+003;4.157148e-003
2.608252e+003;3.749116e-003
2.608734e+003;3.318896e-003
2.609216e+003;2.927629e-003
2.609698e+003;2.621942e-003
2.610180e+003;2.422214e-003
2.610663e+003;2.323166e-003
2.611145e+003;2.298617e-003
2.611627e+003;2.312807e-003
2.612109e+003;2.331028e-003
2.612591e+003;2.325798e-003
2.613073e+003;2.284860e-003
2.613555e+003;2.210521e-003
2.614037e+003;2.118114e-003
2.614520e+003;2.028591e-003
2.615001e+003;1.964314e-003
2.615484e+003;1.943778e-003
2.615966e+003;1.976862e-003
2.616448e+003;2.067674e-003
2.616930e+003;2.215483e-003
2.617412e+003;2.419215e-003
2.617894e+003;2.678882e-003
2.618376e+003;2.995185e-003
2.618858e+003;3.365943e-003
2.619341e+003;3.779163e-003
2.619823e+003;4.211445e-003
2.620305e+003;4.625438e-003
2.620787e+003;4.974531e-003
2.621269e+003;5.216516e-003
2.621751e+003;5.319948e-003
2.622233e+003;5.274701e-003
2.622715e+003;5.094233e-003
2.623198e+003;4.812011e-003
2.623680e+003;4.472253e-003
2.624162e+003;4.117441e-003
2.624644e+003;3.784645e-003
2.625126e+003;3.497259e-003
2.625608e+003;3.266680e-003
2.626090e+003;3.094419e-003
2.626572e+003;2.975134e-003
2.627054e+003;2.897007e-003
2.627537e+003;2.843041e-003
2.628019e+003;2.794651e-003
2.628501e+003;2.731727e-003
2.628983e+003;2.640610e-003
2.629465e+003;2.517818e-003
2.629947e+003;2.374436e-003
2.630429e+003;2.233467e-003
2.630911e+003;2.125107e-003
2.631394e+003;2.080458e-003
2.631875e+003;2.122343e-003
2.632358e+003;2.262910e-003
2.632840e+003;2.503354e-003
2.633322e+003;2.837071e-003
2.633804e+003;3.251591e-003
2.634286e+003;3.728329e-003
2.634768e+003;4.242361e-003
2.635250e+003;4.755494e-003
2.635732e+003;5.217387e-003
2.636215e+003;5.573569e-003
2.636697e+003;5.770992e-003
2.637179e+003;5.777036e-003
2.637661e+003;5.590988e-003
2.638143e+003;5.249884e-003
2.638625e+003;4.817874e-003
2.639107e+003;4.375248e-003
2.639589e+003;3.998043e-003
2.640072e+003;3.734044e-003
2.640554e+003;3.598713e-003
2.641036e+003;3.572153e-003
2.641518e+003;3.612979e-003
2.642000e+003;3.668812e-003
2.642482e+003;3.696347e-003
2.642964e+003;3.671653e-003
2.643446e+003;3.592833e-003
2.643928e+003;3.478655e-003
2.644411e+003;3.360567e-003
2.644893e+003;3.276829e-003
2.645375e+003;3.259169e-003
2.645857e+003;3.329280e-003
2.646339e+003;3.492951e-003
2.646821e+003;3.738823e-003
2.647303e+003;4.037705e-003
2.647785e+003;4.348105e-003
2.648268e+003;4.625672e-003
2.648750e+003;4.827087e-003
2.649232e+003;4.921747e-003
2.649714e+003;4.897385e-003
2.650196e+003;4.761524e-003
2.650678e+003;4.539514e-003
2.651160e+003;4.269363e-003
2.651642e+003;3.996805e-003
2.652125e+003;3.763120e-003
2.652606e+003;3.602455e-003
2.653089e+003;3.535139e-003
2.653571e+003;3.565204e-003
2.654053e+003;3.680641e-003
2.654535e+003;3.856913e-003
2.655017e+003;4.064360e-003
2.655499e+003;4.271806e-003
2.655981e+003;4.454980e-003
2.656463e+003;4.599819e-003
2.656946e+003;4.700660e-003
2.657428e+003;4.758509e-003
2.657910e+003;4.777235e-003
2.658392e+003;4.760955e-003
2.658874e+003;4.713824e-003
2.659356e+003;4.642852e-003
2.659838e+003;4.560072e-003
2.660320e+003;4.481527e-003
2.660803e+003;4.425555e-003
2.661285e+003;4.405037e-003
2.661767e+003;4.421974e-003
2.662249e+003;4.463951e-003
2.662731e+003;4.508343e-003
2.663213e+003;4.530139e-003
2.663695e+003;4.511356e-003
2.664177e+003;4.448887e-003
2.664660e+003;4.355602e-003
2.665142e+003;4.254004e-003
2.665624e+003;4.164541e-003
2.666106e+003;4.098442e-003
2.666588e+003;4.053691e-003
2.667070e+003;4.019211e-003
2.667552e+003;3.983463e-003
2.668034e+003;3.943538e-003
2.668517e+003;3.907462e-003
2.668999e+003;3.890311e-003
2.669481e+003;3.902815e-003
2.669963e+003;3.942502e-003
2.670445e+003;3.989983e-003
2.670927e+003;4.017171e-003
2.671409e+003;3.999782e-003
2.671891e+003;3.933373e-003
2.672374e+003;3.839831e-003
2.672855e+003;3.765894e-003
2.673338e+003;3.766529e-003
2.673820e+003;3.881986e-003
2.674302e+003;4.126808e-003
2.674784e+003;4.481962e-003
2.675266e+003;4.906433e-003
2.675748e+003;5.350775e-003
2.676230e+003;5.778917e-003
2.676712e+003;6.174140e-003
2.677195e+003;6.534606e-003
2.677677e+003;6.860092e-003
2.678159e+003;7.135902e-003
2.678641e+003;7.323590e-003
2.679123e+003;7.371039e-003
2.679605e+003;7.224834e-003
2.680087e+003;6.856490e-003
2.680569e+003;6.278608e-003
2.681052e+003;5.549372e-003
2.681534e+003;4.756734e-003
2.682016e+003;3.993495e-003
2.682498e+003;3.339698e-003
2.682980e+003;2.838539e-003
2.683462e+003;2.498389e-003
2.683944e+003;2.301414e-003
2.684426e+003;2.221611e-003
2.684908e+003;2.237464e-003
2.685391e+003;2.340755e-003
2.685873e+003;2.535814e-003
2.686355e+003;2.831602e-003
2.686837e+003;3.233631e-003
2.687319e+003;3.737386e-003
2.687801e+003;4.327088e-003
2.688283e+003;4.977213e-003
2.688765e+003;5.655636e-003
2.689248e+003;6.320966e-003
2.689729e+003;6.927690e-003
2.690212e+003;7.423785e-003
2.690694e+003;7.755875e-003
2.691176e+003;7.883262e-003
2.691658e+003;7.785357e-003
2.692140e+003;7.474143e-003
2.692622e+003;6.991830e-003
2.693104e+003;6.407714e-003
2.693586e+003;5.796713e-003
2.694069e+003;5.219366e-003
2.694551e+003;4.713924e-003
2.695033e+003;4.289173e-003
2.695515e+003;3.936216e-003
2.695997e+003;3.644821e-003
2.696479e+003;3.419039e-003
2.696961e+003;3.284474e-003
2.697443e+003;3.282538e-003
2.697926e+003;3.449097e-003
2.698408e+003;3.796845e-003
2.698890e+003;4.296401e-003
2.699372e+003;4.879893e-003
2.699854e+003;5.448334e-003
2.700336e+003;5.906833e-003
2.700818e+003;6.193734e-003
2.701300e+003;6.297568e-003
2.701782e+003;6.260825e-003
2.702265e+003;6.161840e-003
2.702747e+003;6.087237e-003
2.703229e+003;6.093689e-003
2.703711e+003;6.193096e-003
2.704193e+003;6.346115e-003
2.704675e+003;6.485130e-003
2.705157e+003;6.535111e-003
2.705639e+003;6.448842e-003
2.706122e+003;6.226337e-003
2.706604e+003;5.918186e-003
2.707086e+003;5.609314e-003
2.707568e+003;5.392842e-003
2.708050e+003;5.347789e-003
2.708532e+003;5.510746e-003
2.709014e+003;5.870258e-003
2.709496e+003;6.367768e-003
2.709979e+003;6.918499e-003
2.710460e+003;7.423650e-003
2.710943e+003;7.794904e-003
2.711425e+003;7.976937e-003
2.711907e+003;7.950749e-003
2.712389e+003;7.740291e-003
2.712871e+003;7.401337e-003
2.713353e+003;7.014188e-003
2.713835e+003;6.659684e-003
2.714317e+003;6.405361e-003
2.714800e+003;6.299551e-003
2.715282e+003;6.364775e-003
2.715764e+003;6.608511e-003
2.716246e+003;7.034258e-003
2.716728e+003;7.650175e-003
2.717210e+003;8.473016e-003
2.717692e+003;9.517372e-003
2.718174e+003;1.077889e-002
2.718657e+003;1.221214e-002
2.719139e+003;1.371903e-002
2.719621e+003;1.515822e-002
2.720103e+003;1.635041e-002
2.720585e+003;1.713194e-002
2.721067e+003;1.738524e-002
2.721549e+003;1.706649e-002
2.722031e+003;1.621635e-002
2.722514e+003;1.494722e-002
2.722996e+003;1.341536e-002
2.723478e+003;1.177118e-002
2.723960e+003;1.014862e-002
2.724442e+003;8.640192e-003
2.724924e+003;7.294274e-003
2.725406e+003;6.132131e-003
2.725888e+003;5.156090e-003
2.726371e+003;4.362630e-003
2.726853e+003;3.749450e-003
2.727335e+003;3.319397e-003
2.727817e+003;3.082272e-003
2.728299e+003;3.056744e-003
2.728781e+003;3.266113e-003
2.729263e+003;3.734044e-003
2.729745e+003;4.470044e-003
2.730228e+003;5.453937e-003
2.730709e+003;6.617628e-003
2.731192e+003;7.840379e-003
2.731674e+003;8.969019e-003
2.732156e+003;9.828630e-003
2.732638e+003;1.027902e-002
2.733120e+003;1.024944e-002
2.733602e+003;9.759833e-003
2.734084e+003;8.915951e-003
2.734566e+003;7.883363e-003
2.735049e+003;6.844877e-003
2.735531e+003;5.938575e-003
2.736013e+003;5.242841e-003
2.736495e+003;4.761390e-003
2.736977e+003;4.447146e-003
2.737459e+003;4.230984e-003
2.737941e+003;4.061551e-003
2.738423e+003;3.926686e-003
2.738906e+003;3.853604e-003
2.739388e+003;3.888305e-003
2.739870e+003;4.066501e-003
2.740352e+003;4.386326e-003
2.740834e+003;4.797872e-003
2.741316e+003;5.209440e-003
2.741798e+003;5.512893e-003
2.742280e+003;5.627506e-003
2.742762e+003;5.520813e-003
2.743245e+003;5.225972e-003
2.743727e+003;4.826718e-003
2.744209e+003;4.437204e-003
2.744691e+003;4.157616e-003
2.745173e+003;4.044159e-003
2.745655e+003;4.097907e-003
2.746137e+003;4.269129e-003
2.746619e+003;4.480455e-003
2.747102e+003;4.655043e-003
2.747583e+003;4.749364e-003
2.748066e+003;4.762797e-003
2.748548e+003;4.736266e-003
2.749030e+003;4.730471e-003
2.749512e+003;4.807555e-003
2.749994e+003;5.005836e-003
2.750476e+003;5.327797e-003
2.750958e+003;5.740304e-003
2.751440e+003;6.183987e-003
2.751923e+003;6.589639e-003
2.752405e+003;6.885575e-003
2.752887e+003;7.018027e-003
2.753369e+003;6.954288e-003
2.753851e+003;6.689260e-003
2.754333e+003;6.246606e-003
2.754815e+003;5.678497e-003
2.755297e+003;5.059536e-003
2.755780e+003;4.467433e-003
2.756262e+003;3.976006e-003
2.756744e+003;3.634463e-003
2.757226e+003;3.458448e-003
2.757708e+003;3.432698e-003
2.758190e+003;3.521877e-003
2.758672e+003;3.688227e-003
2.759154e+003;3.905623e-003
2.759636e+003;4.169358e-003
2.760119e+003;4.490264e-003
2.760601e+003;4.882205e-003
2.761083e+003;5.344200e-003
2.761565e+003;5.849134e-003
2.762047e+003;6.343089e-003
2.762529e+003;6.761643e-003
2.763011e+003;7.042947e-003
2.763493e+003;7.150857e-003
2.763976e+003;7.084505e-003
2.764458e+003;6.876553e-003
2.764940e+003;6.579849e-003
2.765422e+003;6.251144e-003
2.765904e+003;5.939919e-003
2.766386e+003;5.674838e-003
2.766868e+003;5.466218e-003
2.767350e+003;5.308309e-003
2.767833e+003;5.186369e-003
2.768314e+003;5.082365e-003
2.768797e+003;4.982642e-003
2.769279e+003;4.884819e-003
2.769761e+003;4.803936e-003
2.770243e+003;4.773014e-003
2.770725e+003;4.836703e-003
2.771207e+003;5.040898e-003
2.771689e+003;5.411092e-003
2.772171e+003;5.937803e-003
2.772654e+003;6.569925e-003
2.773136e+003;7.231740e-003
2.773618e+003;7.843416e-003
2.774100e+003;8.356197e-003
2.774582e+003;8.775953e-003
2.775064e+003;9.164744e-003
2.775546e+003;9.616007e-003
2.776029e+003;1.020639e-002
2.776511e+003;1.096113e-002
2.776993e+003;1.182640e-002
2.777475e+003;1.268511e-002
2.777957e+003;1.338785e-002
2.778439e+003;1.382451e-002
2.778921e+003;1.396392e-002
2.779403e+003;1.387479e-002
2.779885e+003;1.369157e-002
2.780368e+003;1.357036e-002
2.780850e+003;1.361977e-002
2.781332e+003;1.385468e-002
2.781814e+003;1.419063e-002
2.782296e+003;1.447662e-002
2.782778e+003;1.456042e-002
2.783260e+003;1.433153e-002
2.783742e+003;1.376920e-002
2.784225e+003;1.293747e-002
2.784707e+003;1.196033e-002
2.785189e+003;1.096589e-002
2.785671e+003;1.005512e-002
2.786153e+003;9.281747e-003
2.786635e+003;8.651041e-003
2.787117e+003;8.140377e-003
2.787599e+003;7.717626e-003
2.788082e+003;7.356345e-003
2.788563e+003;7.033181e-003
2.789046e+003;6.724861e-003
2.789528e+003;6.404049e-003
2.790010e+003;6.038685e-003
2.790492e+003;5.605454e-003
2.790974e+003;5.102312e-003
2.791456e+003;4.558566e-003
2.791938e+003;4.029444e-003
2.792420e+003;3.586084e-003
2.792903e+003;3.293422e-003
2.793385e+003;3.186566e-003
2.793867e+003;3.262975e-003
2.794349e+003;3.482062e-003
2.794831e+003;3.783241e-003
2.795313e+003;4.098576e-003
2.795795e+003;4.378829e-003
2.796277e+003;4.603603e-003
2.796760e+003;4.782863e-003
2.797242e+003;4.949161e-003
2.797724e+003;5.142880e-003
2.798206e+003;5.396297e-003
2.798688e+003;5.716836e-003
2.799170e+003;6.080013e-003
2.799652e+003;6.427824e-003
2.800134e+003;6.686400e-003
2.800616e+003;6.775239e-003
2.801099e+003;6.635661e-003
2.801581e+003;6.249093e-003
2.802063e+003;5.645532e-003
2.802545e+003;4.900032e-003
2.803027e+003;4.112892e-003
2.803509e+003;3.395462e-003
2.803991e+003;2.836104e-003
2.804473e+003;2.490490e-003
2.804956e+003;2.376202e-003
2.805438e+003;2.477127e-003
2.805920e+003;2.753068e-003
2.806402e+003;3.151253e-003
2.806884e+003;3.619695e-003
2.807366e+003;4.105968e-003
2.807848e+003;4.564994e-003
2.808330e+003;4.963572e-003
2.808813e+003;5.280705e-003
2.809294e+003;5.513967e-003
2.809777e+003;5.676885e-003
2.810259e+003;5.794027e-003
2.810741e+003;5.887823e-003
2.811223e+003;5.967968e-003
2.811705e+003;6.023869e-003
2.812187e+003;6.028203e-003
2.812669e+003;5.946166e-003
2.813151e+003;5.753096e-003
2.813634e+003;5.448166e-003
2.814116e+003;5.059636e-003
2.814598e+003;4.638063e-003
2.815080e+003;4.239483e-003
2.815562e+003;3.915754e-003
2.816044e+003;3.698854e-003
2.816526e+003;3.602956e-003
2.817008e+003;3.631656e-003
2.817491e+003;3.785781e-003
2.817973e+003;4.068106e-003
2.818455e+003;4.478547e-003
2.818937e+003;5.005535e-003
2.819419e+003;5.613510e-003
2.819901e+003;6.240488e-003
2.820383e+003;6.810747e-003
2.820865e+003;7.245520e-003
2.821348e+003;7.491335e-003
2.821830e+003;7.535700e-003
2.822312e+003;7.410302e-003
2.822794e+003;7.179119e-003
2.823276e+003;6.919374e-003
2.823758e+003;6.701676e-003
2.824240e+003;6.567739e-003
2.824722e+003;6.529560e-003
2.825205e+003;6.571372e-003
2.825687e+003;6.662745e-003
2.826169e+003;6.767768e-003
2.826651e+003;6.857231e-003
2.827133e+003;6.914325e-003
2.827615e+003;6.935602e-003
2.828097e+003;6.930855e-003
2.828579e+003;6.918533e-003
2.829062e+003;6.920991e-003
2.829543e+003;6.953480e-003
2.830026e+003;7.016007e-003
2.830508e+003;7.085380e-003
2.830990e+003;7.119229e-003
2.831472e+003;7.062109e-003
2.831954e+003;6.865546e-003
2.832436e+003;6.510590e-003
2.832918e+003;6.021047e-003
2.833400e+003;5.468533e-003
2.833883e+003;4.954456e-003
2.834365e+003;4.596571e-003
2.834847e+003;4.489427e-003
2.835329e+003;4.682942e-003
2.835811e+003;5.168966e-003
2.836293e+003;5.882785e-003
2.836775e+003;6.712478e-003
2.837257e+003;7.517529e-003
2.837740e+003;8.167421e-003
2.838222e+003;8.551307e-003
2.838704e+003;8.606021e-003
2.839186e+003;8.328804e-003
2.839668e+003;7.778779e-003
2.840150e+003;7.065241e-003
2.840632e+003;6.320059e-003
2.841114e+003;5.679034e-003
2.841596e+003;5.237844e-003
2.842079e+003;5.036607e-003
2.842561e+003;5.053703e-003
2.843043e+003;5.223424e-003
2.843525e+003;5.461855e-003
2.844007e+003;5.701627e-003
