2.433243e+003;1.833161e-003
2.433726e+003;1.839649e-003
2.434208e+003;1.845672e-003
2.434690e+003;1.850164e-003
2.435172e+003;1.852061e-003
2.435654e+003;1.849698e-003
2.436136e+003;1.842744e-003
2.436618e+003;1.832063e-003
2.437100e+003;1.820151e-003
2.437583e+003;1.810235e-003
2.438064e+003;1.804978e-003
2.438547e+003;1.805577e-003
2.439029e+003;1.810668e-003
2.439511e+003;1.817788e-003
2.439993e+003;1.824077e-003
2.440475e+003;1.827105e-003
2.440957e+003;1.826872e-003
2.441439e+003;1.824243e-003
2.441921e+003;1.821482e-003
2.442404e+003;1.820184e-003
2.442886e+003;1.820783e-003
2.443368e+003;1.822812e-003
2.443850e+003;1.824609e-003
2.444332e+003;1.825441e-003
2.444814e+003;1.825208e-003
2.445296e+003;1.824676e-003
2.445778e+003;1.824842e-003
2.446261e+003;1.825974e-003
2.446743e+003;1.828003e-003
2.447225e+003;1.829733e-003
2.447707e+003;1.830332e-003
2.448189e+003;1.829634e-003
2.448671e+003;1.828136e-003
2.449153e+003;1.827171e-003
2.449635e+003;1.827571e-003
2.450118e+003;1.829700e-003
2.450600e+003;1.832861e-003
2.451082e+003;1.835656e-003
2.451564e+003;1.836854e-003
2.452046e+003;1.836422e-003
2.452528e+003;1.834858e-003
2.453010e+003;1.833527e-003
2.453492e+003;1.833161e-003
2.453975e+003;1.834225e-003
2.454457e+003;1.835523e-003
2.454939e+003;1.836189e-003
2.455421e+003;1.835224e-003
2.455903e+003;1.833094e-003
2.456385e+003;1.830432e-003
2.456867e+003;1.828968e-003
2.457349e+003;1.829068e-003
2.457832e+003;1.830465e-003
2.458313e+003;1.831963e-003
2.458796e+003;1.831397e-003
2.459278e+003;1.828269e-003
2.459760e+003;1.822713e-003
2.460242e+003;1.816424e-003
2.460724e+003;1.811466e-003
2.461206e+003;1.809104e-003
2.461688e+003;1.809537e-003
2.462170e+003;1.811300e-003
2.462653e+003;1.812997e-003
2.463135e+003;1.813296e-003
2.463617e+003;1.812365e-003
2.464099e+003;1.811400e-003
2.464581e+003;1.812298e-003
2.465063e+003;1.815825e-003
2.465545e+003;1.821748e-003
2.466027e+003;1.828170e-003
2.466510e+003;1.833227e-003
2.466992e+003;1.835157e-003
2.467474e+003;1.834126e-003
2.467956e+003;1.831497e-003
2.468438e+003;1.829434e-003
2.468920e+003;1.829434e-003
2.469402e+003;1.831430e-003
2.469884e+003;1.834458e-003
2.470366e+003;1.836355e-003
2.470849e+003;1.835723e-003
2.471331e+003;1.832695e-003
2.471813e+003;1.828269e-003
2.472295e+003;1.824376e-003
2.472777e+003;1.822746e-003
2.473259e+003;1.823811e-003
2.473741e+003;1.827005e-003
2.474223e+003;1.830599e-003
2.474706e+003;1.833327e-003
2.475188e+003;1.834858e-003
2.475670e+003;1.835523e-003
2.476152e+003;1.836355e-003
2.476634e+003;1.838485e-003
2.477116e+003;1.841612e-003
2.477598e+003;1.845506e-003
2.478080e+003;1.849399e-003
2.478563e+003;1.853192e-003
2.479044e+003;1.857152e-003
2.479527e+003;1.862410e-003
2.480009e+003;1.869365e-003
2.480491e+003;1.877817e-003
2.480973e+003;1.885804e-003
2.481455e+003;1.891261e-003
2.481937e+003;1.891927e-003
2.482419e+003;1.887101e-003
2.482901e+003;1.877318e-003
2.483384e+003;1.864739e-003
2.483866e+003;1.852094e-003
2.484348e+003;1.841379e-003
2.484830e+003;1.833760e-003
2.485312e+003;1.828835e-003
2.485794e+003;1.826140e-003
2.486276e+003;1.824809e-003
2.486758e+003;1.824942e-003
2.487240e+003;1.826306e-003
2.487723e+003;1.829135e-003
2.488205e+003;1.832395e-003
2.488687e+003;1.834858e-003
2.489169e+003;1.835157e-003
2.489651e+003;1.832728e-003
2.490133e+003;1.828103e-003
2.490615e+003;1.822812e-003
2.491097e+003;1.819485e-003
2.491580e+003;1.819252e-003
2.492062e+003;1.822580e-003
2.492544e+003;1.828103e-003
2.493026e+003;1.833893e-003
2.493508e+003;1.837952e-003
2.493990e+003;1.839882e-003
2.494472e+003;1.840414e-003
2.494954e+003;1.841113e-003
2.495437e+003;1.843509e-003
2.495918e+003;1.847735e-003
2.496401e+003;1.852893e-003
2.496883e+003;1.857219e-003
2.497365e+003;1.859348e-003
2.497847e+003;1.858450e-003
2.498329e+003;1.855621e-003
2.498811e+003;1.852393e-003
2.499293e+003;1.849998e-003
2.499775e+003;1.849266e-003
2.500258e+003;1.849565e-003
2.500740e+003;1.849898e-003
2.501222e+003;1.848866e-003
2.501704e+003;1.846337e-003
2.502186e+003;1.842777e-003
2.502668e+003;1.839050e-003
2.503150e+003;1.836089e-003
2.503632e+003;1.834126e-003
2.504115e+003;1.832462e-003
2.504597e+003;1.830532e-003
2.505079e+003;1.827837e-003
2.505561e+003;1.825175e-003
2.506043e+003;1.823079e-003
2.506525e+003;1.822846e-003
2.507007e+003;1.824376e-003
2.507489e+003;1.826340e-003
2.507972e+003;1.827271e-003
2.508454e+003;1.825541e-003
2.508936e+003;1.821016e-003
2.509418e+003;1.815126e-003
2.509900e+003;1.809903e-003
2.510382e+003;1.807773e-003
2.510864e+003;1.809437e-003
2.511346e+003;1.813895e-003
2.511829e+003;1.818554e-003
2.512311e+003;1.820683e-003
2.512793e+003;1.819053e-003
2.513275e+003;1.814228e-003
2.513757e+003;1.808472e-003
2.514239e+003;1.804779e-003
2.514721e+003;1.805411e-003
2.515203e+003;1.810535e-003
2.515686e+003;1.818321e-003
2.516167e+003;1.825774e-003
2.516650e+003;1.830599e-003
2.517132e+003;1.831830e-003
2.517614e+003;1.829800e-003
2.518096e+003;1.826406e-003
2.518578e+003;1.823811e-003
2.519060e+003;1.822580e-003
2.519542e+003;1.822912e-003
2.520024e+003;1.824110e-003
2.520507e+003;1.825175e-003
2.520989e+003;1.825807e-003
2.521471e+003;1.826140e-003
2.521953e+003;1.826373e-003
2.522435e+003;1.826506e-003
2.522917e+003;1.825441e-003
2.523399e+003;1.822247e-003
2.523881e+003;1.816557e-003
2.524364e+003;1.808838e-003
2.524846e+003;1.801086e-003
2.525328e+003;1.795762e-003
2.525810e+003;1.795130e-003
2.526292e+003;1.799755e-003
2.526774e+003;1.808405e-003
2.527256e+003;1.818587e-003
2.527738e+003;1.827637e-003
2.528220e+003;1.833627e-003
2.528703e+003;1.836322e-003
2.529185e+003;1.836954e-003
2.529667e+003;1.836654e-003
2.530149e+003;1.836488e-003
2.530631e+003;1.836488e-003
2.531113e+003;1.835423e-003
2.531595e+003;1.832695e-003
2.532077e+003;1.828103e-003
2.532560e+003;1.823178e-003
2.533042e+003;1.819785e-003
2.533524e+003;1.820018e-003
2.534006e+003;1.824143e-003
2.534488e+003;1.831131e-003
2.534970e+003;1.838551e-003
2.535452e+003;1.843842e-003
2.535934e+003;1.845040e-003
2.536417e+003;1.842178e-003
2.536898e+003;1.836521e-003
2.537381e+003;1.830133e-003
2.537863e+003;1.824243e-003
2.538345e+003;1.819518e-003
2.538827e+003;1.815925e-003
2.539309e+003;1.812598e-003
2.539791e+003;1.809537e-003
2.540273e+003;1.806975e-003
2.540755e+003;1.805777e-003
2.541238e+003;1.806376e-003
2.541720e+003;1.808572e-003
2.542202e+003;1.811367e-003
2.542684e+003;1.813197e-003
2.543166e+003;1.813263e-003
2.543648e+003;1.811899e-003
2.544130e+003;1.811001e-003
2.544612e+003;1.812232e-003
2.545095e+003;1.817489e-003
2.545577e+003;1.826739e-003
2.546059e+003;1.838252e-003
2.546541e+003;1.849199e-003
2.547023e+003;1.856786e-003
2.547505e+003;1.859381e-003
2.547987e+003;1.857219e-003
2.548469e+003;1.851761e-003
2.548952e+003;1.845073e-003
2.549434e+003;1.838851e-003
2.549916e+003;1.833726e-003
2.550398e+003;1.829268e-003
2.550880e+003;1.824942e-003
2.551362e+003;1.820350e-003
2.551844e+003;1.816058e-003
2.552326e+003;1.812864e-003
2.552809e+003;1.811633e-003
2.553291e+003;1.812664e-003
2.553773e+003;1.815326e-003
2.554255e+003;1.818953e-003
2.554737e+003;1.822580e-003
2.555219e+003;1.825874e-003
2.555701e+003;1.829168e-003
2.556183e+003;1.832928e-003
2.556666e+003;1.837287e-003
2.557147e+003;1.841246e-003
2.557630e+003;1.843675e-003
2.558112e+003;1.843309e-003
2.558594e+003;1.839450e-003
2.559076e+003;1.832728e-003
2.559558e+003;1.824742e-003
2.560040e+003;1.817356e-003
2.560522e+003;1.812165e-003
2.561004e+003;1.809370e-003
2.561487e+003;1.808339e-003
2.561969e+003;1.808006e-003
2.562451e+003;1.807540e-003
2.562933e+003;1.806542e-003
2.563415e+003;1.805577e-003
2.563897e+003;1.805477e-003
2.564379e+003;1.806642e-003
2.564861e+003;1.808705e-003
2.565344e+003;1.810834e-003
2.565826e+003;1.812165e-003
2.566308e+003;1.812232e-003
2.566790e+003;1.811999e-003
2.567272e+003;1.812365e-003
2.567754e+003;1.814727e-003
2.568236e+003;1.819385e-003
2.568718e+003;1.825741e-003
2.569200e+003;1.832129e-003
2.569683e+003;1.836854e-003
2.570165e+003;1.838984e-003
2.570647e+003;1.838684e-003
2.571129e+003;1.837486e-003
2.571611e+003;1.836355e-003
2.572093e+003;1.836222e-003
2.572575e+003;1.836754e-003
2.573057e+003;1.837187e-003
2.573540e+003;1.836155e-003
2.574021e+003;1.833627e-003
2.574504e+003;1.829933e-003
2.574986e+003;1.826606e-003
2.575468e+003;1.825042e-003
2.575950e+003;1.825807e-003
2.576432e+003;1.828269e-003
2.576914e+003;1.831031e-003
2.577396e+003;1.832063e-003
2.577878e+003;1.830000e-003
2.578361e+003;1.825108e-003
2.578843e+003;1.818420e-003
2.579325e+003;1.811633e-003
2.579807e+003;1.806575e-003
2.580289e+003;1.803781e-003
2.580771e+003;1.803248e-003
2.581253e+003;1.804213e-003
2.581735e+003;1.806076e-003
2.582218e+003;1.807707e-003
2.582700e+003;1.809503e-003
2.583182e+003;1.811167e-003
2.583664e+003;1.812731e-003
2.584146e+003;1.814361e-003
2.584628e+003;1.816058e-003
2.585110e+003;1.818221e-003
2.585592e+003;1.821581e-003
2.586074e+003;1.826572e-003
2.586557e+003;1.833394e-003
2.587039e+003;1.841280e-003
2.587521e+003;1.848700e-003
2.588003e+003;1.853492e-003
2.588485e+003;1.854224e-003
2.588967e+003;1.850397e-003
2.589449e+003;1.843509e-003
2.589931e+003;1.835889e-003
2.590414e+003;1.829966e-003
2.590896e+003;1.827371e-003
2.591378e+003;1.828136e-003
2.591860e+003;1.830532e-003
2.592342e+003;1.832562e-003
2.592824e+003;1.832495e-003
2.593306e+003;1.829833e-003
2.593788e+003;1.825508e-003
2.594271e+003;1.821049e-003
2.594752e+003;1.818021e-003
2.595235e+003;1.817056e-003
2.595717e+003;1.817356e-003
2.596199e+003;1.817655e-003
2.596681e+003;1.816990e-003
2.597163e+003;1.814860e-003
2.597645e+003;1.812132e-003
2.598127e+003;1.810069e-003
2.598609e+003;1.809670e-003
2.599092e+003;1.811300e-003
2.599574e+003;1.814527e-003
2.600056e+003;1.818188e-003
2.600538e+003;1.821115e-003
2.601020e+003;1.822979e-003
2.601502e+003;1.823877e-003
2.601984e+003;1.824044e-003
2.602466e+003;1.824110e-003
2.602949e+003;1.823777e-003
2.603431e+003;1.822480e-003
2.603913e+003;1.819851e-003
2.604395e+003;1.815925e-003
2.604877e+003;1.811433e-003
2.605359e+003;1.807740e-003
2.605841e+003;1.805710e-003
2.606323e+003;1.806043e-003
2.606806e+003;1.807840e-003
2.607288e+003;1.809969e-003
2.607770e+003;1.810934e-003
2.608252e+003;1.810102e-003
2.608734e+003;1.807873e-003
2.609216e+003;1.805278e-003
2.609698e+003;1.803681e-003
2.610180e+003;1.803548e-003
2.610663e+003;1.804878e-003
2.611145e+003;1.806575e-003
2.611627e+003;1.807973e-003
2.612109e+003;1.808538e-003
2.612591e+003;1.808738e-003
2.613073e+003;1.809969e-003
2.613555e+003;1.812997e-003
2.614037e+003;1.818287e-003
2.614520e+003;1.825208e-003
2.615001e+003;1.831996e-003
2.615484e+003;1.837320e-003
2.615966e+003;1.840348e-003
2.616448e+003;1.841180e-003
2.616930e+003;1.840647e-003
2.617412e+003;1.839682e-003
2.617894e+003;1.838618e-003
2.618376e+003;1.836954e-003
2.618858e+003;1.833826e-003
2.619341e+003;1.828269e-003
2.619823e+003;1.820250e-003
2.620305e+003;1.810934e-003
2.620787e+003;1.802050e-003
2.621269e+003;1.795429e-003
2.621751e+003;1.792069e-003
2.622233e+003;1.791670e-003
2.622715e+003;1.793333e-003
2.623198e+003;1.795130e-003
2.623680e+003;1.796095e-003
2.624162e+003;1.795829e-003
2.624644e+003;1.794531e-003
2.625126e+003;1.793466e-003
2.625608e+003;1.792867e-003
2.626090e+003;1.793100e-003
2.626572e+003;1.794365e-003
2.627054e+003;1.796062e-003
2.627537e+003;1.798224e-003
2.628019e+003;1.801518e-003
2.628501e+003;1.805943e-003
2.628983e+003;1.811400e-003
2.629465e+003;1.817156e-003
2.629947e+003;1.822380e-003
2.630429e+003;1.825641e-003
2.630911e+003;1.826606e-003
2.631394e+003;1.825707e-003
2.631875e+003;1.823777e-003
2.632358e+003;1.822147e-003
2.632840e+003;1.821348e-003
2.633322e+003;1.820949e-003
2.633804e+003;1.819951e-003
2.634286e+003;1.817023e-003
2.634768e+003;1.811500e-003
2.635250e+003;1.803880e-003
2.635732e+003;1.795496e-003
2.636215e+003;1.788243e-003
2.636697e+003;1.783618e-003
2.637179e+003;1.781888e-003
2.637661e+003;1.782587e-003
2.638143e+003;1.784383e-003
2.638625e+003;1.786313e-003
2.639107e+003;1.787810e-003
2.639589e+003;1.789341e-003
2.640072e+003;1.791537e-003
2.640554e+003;1.794897e-003
2.641036e+003;1.799189e-003
2.641518e+003;1.803647e-003
2.642000e+003;1.807241e-003
2.642482e+003;1.809171e-003
2.642964e+003;1.809404e-003
2.643446e+003;1.808805e-003
2.643928e+003;1.808172e-003
2.644411e+003;1.808139e-003
2.644893e+003;1.808971e-003
2.645375e+003;1.809936e-003
2.645857e+003;1.810302e-003
2.646339e+003;1.810036e-003
2.646821e+003;1.809270e-003
2.647303e+003;1.808938e-003
2.647785e+003;1.809869e-003
2.648268e+003;1.812065e-003
2.648750e+003;1.815193e-003
2.649232e+003;1.818054e-003
2.649714e+003;1.819618e-003
2.650196e+003;1.819552e-003
2.650678e+003;1.818188e-003
2.651160e+003;1.816557e-003
2.651642e+003;1.815892e-003
2.652125e+003;1.816557e-003
2.652606e+003;1.818287e-003
2.653089e+003;1.819918e-003
2.653571e+003;1.820816e-003
2.654053e+003;1.820483e-003
2.654535e+003;1.819385e-003
2.655017e+003;1.818420e-003
2.655499e+003;1.818653e-003
2.655981e+003;1.820184e-003
2.656463e+003;1.822446e-003
2.656946e+003;1.824243e-003
2.657428e+003;1.824243e-003
2.657910e+003;1.822147e-003
2.658392e+003;1.818554e-003
2.658874e+003;1.814627e-003
2.659356e+003;1.811666e-003
2.659838e+003;1.810335e-003
2.660320e+003;1.810335e-003
2.660803e+003;1.810701e-003
2.661285e+003;1.809969e-003
2.661767e+003;1.807806e-003
2.662249e+003;1.804113e-003
2.662731e+003;1.799821e-003
2.663213e+003;1.795862e-003
2.663695e+003;1.793167e-003
2.664177e+003;1.791636e-003
2.664660e+003;1.790971e-003
2.665142e+003;1.790572e-003
2.665624e+003;1.790272e-003
2.666106e+003;1.790173e-003
2.666588e+003;1.790605e-003
2.667070e+003;1.791636e-003
2.667552e+003;1.792867e-003
2.668034e+003;1.793699e-003
2.668517e+003;1.793233e-003
2.668999e+003;1.791270e-003
2.669481e+003;1.788243e-003
2.669963e+003;1.785282e-003
2.670445e+003;1.783685e-003
2.670927e+003;1.784051e-003
2.671409e+003;1.785947e-003
2.671891e+003;1.788542e-003
2.672374e+003;1.790139e-003
2.672855e+003;1.789873e-003
2.673338e+003;1.787677e-003
2.673820e+003;1.784250e-003
2.674302e+003;1.781356e-003
2.674784e+003;1.780158e-003
2.675266e+003;1.781522e-003
2.675748e+003;1.785149e-003
2.676230e+003;1.790306e-003
2.676712e+003;1.796228e-003
2.677195e+003;1.802250e-003
2.677677e+003;1.808006e-003
2.678159e+003;1.813662e-003
2.678641e+003;1.818554e-003
2.679123e+003;1.822080e-003
2.679605e+003;1.823212e-003
2.680087e+003;1.821282e-003
2.680569e+003;1.816457e-003
2.681052e+003;1.809869e-003
2.681534e+003;1.803481e-003
2.682016e+003;1.799189e-003
2.682498e+003;1.798025e-003
2.682980e+003;1.800254e-003
2.683462e+003;1.804845e-003
2.683944e+003;1.810202e-003
2.684426e+003;1.815193e-003
2.684908e+003;1.819053e-003
2.685391e+003;1.822014e-003
2.685873e+003;1.824376e-003
2.686355e+003;1.826306e-003
2.686837e+003;1.827737e-003
2.687319e+003;1.827804e-003
2.687801e+003;1.825874e-003
2.688283e+003;1.821981e-003
2.688765e+003;1.816590e-003
2.689248e+003;1.810967e-003
2.689729e+003;1.806209e-003
2.690212e+003;1.802583e-003
2.690694e+003;1.799655e-003
2.691176e+003;1.796594e-003
2.691658e+003;1.792535e-003
2.692140e+003;1.787178e-003
2.692622e+003;1.781456e-003
2.693104e+003;1.776898e-003
2.693586e+003;1.774768e-003
2.694069e+003;1.775900e-003
2.694551e+003;1.779925e-003
2.695033e+003;1.785348e-003
2.695515e+003;1.790638e-003
2.695997e+003;1.794531e-003
2.696479e+003;1.796627e-003
2.696961e+003;1.797625e-003
2.697443e+003;1.798357e-003
2.697926e+003;1.799954e-003
2.698408e+003;1.802849e-003
2.698890e+003;1.806975e-003
2.699372e+003;1.811999e-003
2.699854e+003;1.817422e-003
2.700336e+003;1.822979e-003
2.700818e+003;1.828103e-003
2.701300e+003;1.832029e-003
2.701782e+003;1.833959e-003
2.702265e+003;1.832495e-003
2.702747e+003;1.827038e-003
2.703229e+003;1.817755e-003
2.703711e+003;1.806209e-003
2.704193e+003;1.794331e-003
2.704675e+003;1.784849e-003
2.705157e+003;1.779226e-003
2.705639e+003;1.777763e-003
2.706122e+003;1.779559e-003
2.706604e+003;1.782986e-003
2.707086e+003;1.786346e-003
2.707568e+003;1.789274e-003
2.708050e+003;1.792036e-003
2.708532e+003;1.795529e-003
2.709014e+003;1.800553e-003
2.709496e+003;1.806941e-003
2.709979e+003;1.813496e-003
2.710460e+003;1.818653e-003
2.710943e+003;1.820816e-003
2.711425e+003;1.819552e-003
2.711907e+003;1.815459e-003
2.712389e+003;1.810169e-003
2.712871e+003;1.804978e-003
2.713353e+003;1.800853e-003
2.713835e+003;1.797326e-003
2.714317e+003;1.793832e-003
2.714800e+003;1.789374e-003
2.715282e+003;1.783851e-003
2.715764e+003;1.777696e-003
2.716246e+003;1.772506e-003
2.716728e+003;1.769312e-003
2.717210e+003;1.769279e-003
2.717692e+003;1.771974e-003
2.718174e+003;1.776598e-003
2.718657e+003;1.781955e-003
2.719139e+003;1.786746e-003
2.719621e+003;1.790372e-003
2.720103e+003;1.792535e-003
2.720585e+003;1.793367e-003
2.721067e+003;1.792967e-003
2.721549e+003;1.791437e-003
2.722031e+003;1.788975e-003
2.722514e+003;1.786280e-003
2.722996e+003;1.784217e-003
2.723478e+003;1.783785e-003
2.723960e+003;1.785515e-003
2.724442e+003;1.789407e-003
2.724924e+003;1.794099e-003
2.725406e+003;1.798224e-003
2.725888e+003;1.800320e-003
2.726371e+003;1.799522e-003
2.726853e+003;1.796228e-003
2.727335e+003;1.791803e-003
2.727817e+003;1.787411e-003
2.728299e+003;1.784450e-003
2.728781e+003;1.782820e-003
2.729263e+003;1.782188e-003
2.729745e+003;1.781489e-003
2.730228e+003;1.780092e-003
2.730709e+003;1.778295e-003
2.731192e+003;1.776365e-003
2.731674e+003;1.775633e-003
2.732156e+003;1.776299e-003
2.732638e+003;1.778129e-003
2.733120e+003;1.780458e-003
2.733602e+003;1.782354e-003
2.734084e+003;1.783319e-003
2.734566e+003;1.783951e-003
2.735049e+003;1.785082e-003
2.735531e+003;1.787877e-003
2.736013e+003;1.793067e-003
2.736495e+003;1.800021e-003
2.736977e+003;1.807840e-003
2.737459e+003;1.814860e-003
2.737941e+003;1.819951e-003
2.738423e+003;1.822513e-003
2.738906e+003;1.822946e-003
2.739388e+003;1.821648e-003
2.739870e+003;1.819518e-003
2.740352e+003;1.816757e-003
2.740834e+003;1.813396e-003
2.741316e+003;1.809071e-003
2.741798e+003;1.803747e-003
2.742280e+003;1.797392e-003
2.742762e+003;1.790638e-003
2.743245e+003;1.783751e-003
2.743727e+003;1.777397e-003
2.744209e+003;1.771608e-003
2.744691e+003;1.766617e-003
2.745173e+003;1.762725e-003
2.745655e+003;1.760529e-003
2.746137e+003;1.760795e-003
2.746619e+003;1.763723e-003
2.747102e+003;1.769179e-003
2.747583e+003;1.775733e-003
2.748066e+003;1.781822e-003
2.748548e+003;1.785747e-003
2.749030e+003;1.786746e-003
2.749512e+003;1.785282e-003
2.749994e+003;1.782820e-003
2.750476e+003;1.781323e-003
2.750958e+003;1.782420e-003
2.751440e+003;1.786546e-003
2.751923e+003;1.792768e-003
2.752405e+003;1.799189e-003
2.752887e+003;1.804047e-003
2.753369e+003;1.805943e-003
2.753851e+003;1.804945e-003
2.754333e+003;1.801684e-003
2.754815e+003;1.797758e-003
2.755297e+003;1.794198e-003
2.755780e+003;1.791903e-003
2.756262e+003;1.790771e-003
2.756744e+003;1.790605e-003
2.757226e+003;1.791337e-003
2.757708e+003;1.792535e-003
2.758190e+003;1.794298e-003
2.758672e+003;1.796228e-003
2.759154e+003;1.798091e-003
2.759636e+003;1.798956e-003
2.760119e+003;1.798224e-003
2.760601e+003;1.795496e-003
2.761083e+003;1.790871e-003
2.761565e+003;1.785082e-003
2.762047e+003;1.778960e-003
2.762529e+003;1.773138e-003
2.763011e+003;1.767948e-003
2.763493e+003;1.763523e-003
2.763976e+003;1.759664e-003
2.764458e+003;1.756737e-003
2.764940e+003;1.754940e-003
2.765422e+003;1.754973e-003
2.765904e+003;1.756737e-003
2.766386e+003;1.759964e-003
2.766868e+003;1.763623e-003
2.767350e+003;1.766418e-003
2.767833e+003;1.767815e-003
2.768314e+003;1.767615e-003
2.768797e+003;1.766850e-003
2.769279e+003;1.766717e-003
2.769761e+003;1.768480e-003
2.770243e+003;1.771974e-003
2.770725e+003;1.776565e-003
2.771207e+003;1.780358e-003
2.771689e+003;1.782054e-003
2.772171e+003;1.780823e-003
2.772654e+003;1.777197e-003
2.773136e+003;1.772439e-003
2.773618e+003;1.768381e-003
2.774100e+003;1.766152e-003
2.774582e+003;1.765919e-003
2.775064e+003;1.767050e-003
2.775546e+003;1.768347e-003
2.776029e+003;1.769079e-003
2.776511e+003;1.768747e-003
2.776993e+003;1.767848e-003
2.777475e+003;1.767316e-003
2.777957e+003;1.767382e-003
2.778439e+003;1.768514e-003
2.778921e+003;1.770177e-003
2.779403e+003;1.772207e-003
2.779885e+003;1.774802e-003
2.780368e+003;1.778395e-003
2.780850e+003;1.784051e-003
2.781332e+003;1.792402e-003
2.781814e+003;1.802749e-003
2.782296e+003;1.813529e-003
2.782778e+003;1.822713e-003
2.783260e+003;1.827903e-003
2.783742e+003;1.827637e-003
2.784225e+003;1.821981e-003
2.784707e+003;1.812232e-003
2.785189e+003;1.800586e-003
2.785671e+003;1.789041e-003
2.786153e+003;1.779360e-003
2.786635e+003;1.772074e-003
2.787117e+003;1.767249e-003
2.787599e+003;1.764289e-003
2.788082e+003;1.762858e-003
2.788563e+003;1.762392e-003
2.789046e+003;1.762692e-003
2.789528e+003;1.763224e-003
2.790010e+003;1.763723e-003
2.790492e+003;1.763690e-003
2.790974e+003;1.763058e-003
2.791456e+003;1.762326e-003
2.791938e+003;1.762126e-003
2.792420e+003;1.763224e-003
2.792903e+003;1.765819e-003
2.793385e+003;1.769379e-003
2.793867e+003;1.773038e-003
2.794349e+003;1.775467e-003
2.794831e+003;1.776498e-003
2.795313e+003;1.775999e-003
2.795795e+003;1.775534e-003
2.796277e+003;1.776665e-003
2.796760e+003;1.780557e-003
2.797242e+003;1.787478e-003
2.797724e+003;1.796660e-003
2.798206e+003;1.806110e-003
2.798688e+003;1.813962e-003
2.799170e+003;1.818820e-003
2.799652e+003;1.820250e-003
2.800134e+003;1.818953e-003
2.800616e+003;1.816158e-003
2.801099e+003;1.813064e-003
2.801581e+003;1.810335e-003
2.802063e+003;1.807973e-003
2.802545e+003;1.805910e-003
2.803027e+003;1.803914e-003
2.803509e+003;1.801817e-003
2.803991e+003;1.800187e-003
2.804473e+003;1.798923e-003
2.804956e+003;1.798124e-003
2.805438e+003;1.797426e-003
2.805920e+003;1.796361e-003
2.806402e+003;1.794232e-003
2.806884e+003;1.791071e-003
2.807366e+003;1.786979e-003
2.807848e+003;1.782786e-003
2.808330e+003;1.779393e-003
2.808813e+003;1.777530e-003
2.809294e+003;1.777663e-003
2.809777e+003;1.779825e-003
2.810259e+003;1.783785e-003
2.810741e+003;1.788941e-003
2.811223e+003;1.794531e-003
2.811705e+003;1.799954e-003
2.812187e+003;1.804180e-003
2.812669e+003;1.806542e-003
2.813151e+003;1.806309e-003
2.813634e+003;1.803581e-003
2.814116e+003;1.798790e-003
2.814598e+003;1.792867e-003
2.815080e+003;1.786945e-003
2.815562e+003;1.782054e-003
2.816044e+003;1.778561e-003
2.816526e+003;1.776532e-003
2.817008e+003;1.775400e-003
2.817491e+003;1.774735e-003
2.817973e+003;1.774036e-003
2.818455e+003;1.773338e-003
2.818937e+003;1.772439e-003
2.819419e+003;1.771541e-003
2.819901e+003;1.770210e-003
2.820383e+003;1.768281e-003
2.820865e+003;1.765187e-003
2.821348e+003;1.760895e-003
2.821830e+003;1.755672e-003
2.822312e+003;1.750349e-003
2.822794e+003;1.745459e-003
2.823276e+003;1.741600e-003
2.823758e+003;1.739038e-003
2.824240e+003;1.737208e-003
2.824722e+003;1.735944e-003
2.825205e+003;1.735013e-003
2.825687e+003;1.734614e-003
2.826169e+003;1.735246e-003
2.826651e+003;1.737641e-003
2.827133e+003;1.741766e-003
2.827615e+003;1.747488e-003
2.828097e+003;1.753942e-003
2.828579e+003;1.760230e-003
2.829062e+003;1.765486e-003
2.829543e+003;1.769113e-003
2.830026e+003;1.771009e-003
2.830508e+003;1.771242e-003
2.830990e+003;1.769578e-003
2.831472e+003;1.765819e-003
2.831954e+003;1.759964e-003
2.832436e+003;1.752179e-003
2.832918e+003;1.743429e-003
2.833400e+003;1.735013e-003
2.833883e+003;1.728493e-003
2.834365e+003;1.724667e-003
2.834847e+003;1.723503e-003
2.835329e+003;1.723736e-003
2.835811e+003;1.723869e-003
2.836293e+003;1.722305e-003
2.836775e+003;1.718779e-003
2.837257e+003;1.714155e-003
2.837740e+003;1.710163e-003
2.838222e+003;1.708766e-003
2.838704e+003;1.711028e-003
2.839186e+003;1.716816e-003
2.839668e+003;1.724567e-003
2.840150e+003;1.732185e-003
2.840632e+003;1.737707e-003
2.841114e+003;1.740236e-003
2.841596e+003;1.739703e-003
2.842079e+003;1.737142e-003
2.842561e+003;1.733582e-003
2.843043e+003;1.729590e-003
2.843525e+003;1.725665e-003
2.844007e+003;1.721806e-003
2.844489e+003;1.718080e-003
2.844971e+003;1.714887e-003
2.845453e+003;1.713024e-003
2.845936e+003;1.712891e-003
2.846417e+003;1.714421e-003
2.846900e+003;1.716584e-003
2.847382e+003;1.717748e-003
2.847864e+003;1.716717e-003
2.848346e+003;1.712692e-003
2.848828e+003;1.706138e-003
2.849310e+003;1.698687e-003
2.849792e+003;1.692533e-003
2.850274e+003;1.689141e-003
2.850757e+003;1.689540e-003
2.851239e+003;1.693298e-003
2.851721e+003;1.699120e-003
2.852203e+003;1.706039e-003
2.852685e+003;1.713157e-003
2.853167e+003;1.720276e-003
2.853649e+003;1.727561e-003
2.854131e+003;1.735346e-003
2.854614e+003;1.742930e-003
