2.370086e+003;1.188204e-002
2.370568e+003;1.144580e-002
2.371050e+003;1.099715e-002
2.371532e+003;1.053905e-002
2.372015e+003;1.007506e-002
2.372497e+003;9.608419e-003
2.372979e+003;9.141698e-003
2.373461e+003;8.677339e-003
2.373943e+003;8.217764e-003
2.374425e+003;7.766366e-003
2.374907e+003;7.326623e-003
2.375389e+003;6.902407e-003
2.375872e+003;6.496128e-003
2.376354e+003;6.108676e-003
2.376836e+003;5.739061e-003
2.377318e+003;5.386401e-003
2.377800e+003;5.049949e-003
2.378282e+003;4.731275e-003
2.378764e+003;4.433388e-003
2.379246e+003;4.159925e-003
2.379729e+003;3.914082e-003
2.380210e+003;3.696615e-003
2.380693e+003;3.506445e-003
2.381175e+003;3.340098e-003
2.381657e+003;3.194309e-003
2.382139e+003;3.066054e-003
2.382621e+003;2.953883e-003
2.383103e+003;2.857283e-003
2.383585e+003;2.775243e-003
2.384067e+003;2.706087e-003
2.384550e+003;2.646878e-003
2.385032e+003;2.594842e-003
2.385514e+003;2.547679e-003
2.385996e+003;2.504687e-003
2.386478e+003;2.467397e-003
2.386960e+003;2.437541e-003
2.387442e+003;2.416683e-003
2.387924e+003;2.404821e-003
2.388407e+003;2.399657e-003
2.388889e+003;2.398591e-003
2.389371e+003;2.398891e-003
2.389853e+003;2.399424e-003
2.390335e+003;2.400990e-003
2.390817e+003;2.404921e-003
2.391299e+003;2.412818e-003
2.391781e+003;2.424180e-003
2.392264e+003;2.437141e-003
2.392746e+003;2.449037e-003
2.393228e+003;2.457067e-003
2.393710e+003;2.460333e-003
2.394192e+003;2.459033e-003
2.394674e+003;2.455301e-003
2.395156e+003;2.450869e-003
2.395638e+003;2.446804e-003
2.396121e+003;2.442806e-003
2.396603e+003;2.437774e-003
2.397085e+003;2.430843e-003
2.397567e+003;2.421914e-003
2.398049e+003;2.412518e-003
2.398531e+003;2.404588e-003
2.399013e+003;2.399890e-003
2.399495e+003;2.398824e-003
2.399978e+003;2.400690e-003
2.400459e+003;2.403355e-003
2.400942e+003;2.405321e-003
2.401424e+003;2.405488e-003
2.401906e+003;2.403855e-003
2.402388e+003;2.401623e-003
2.402870e+003;2.399424e-003
2.403352e+003;2.397525e-003
2.403834e+003;2.395592e-003
2.404316e+003;2.393160e-003
2.404799e+003;2.390428e-003
2.405281e+003;2.388063e-003
2.405763e+003;2.388063e-003
2.406245e+003;2.391328e-003
2.406727e+003;2.398091e-003
2.407209e+003;2.406987e-003
2.407691e+003;2.415383e-003
2.408173e+003;2.420614e-003
2.408656e+003;2.420848e-003
2.409138e+003;2.416016e-003
2.409620e+003;2.407987e-003
2.410102e+003;2.398957e-003
2.410584e+003;2.391095e-003
2.411066e+003;2.385231e-003
2.411548e+003;2.381499e-003
2.412030e+003;2.378534e-003
2.412512e+003;2.375869e-003
2.412995e+003;2.373670e-003
2.413477e+003;2.372771e-003
2.413959e+003;2.373837e-003
2.414441e+003;2.377535e-003
2.414923e+003;2.383032e-003
2.415405e+003;2.388896e-003
2.415887e+003;2.394126e-003
2.416369e+003;2.398058e-003
2.416852e+003;2.400623e-003
2.417333e+003;2.403122e-003
2.417816e+003;2.406187e-003
2.418298e+003;2.409886e-003
2.418780e+003;2.413184e-003
2.419262e+003;2.414684e-003
2.419744e+003;2.413351e-003
2.420226e+003;2.409219e-003
2.420708e+003;2.403489e-003
2.421190e+003;2.398591e-003
2.421673e+003;2.396525e-003
2.422155e+003;2.398158e-003
2.422637e+003;2.402955e-003
2.423119e+003;2.408886e-003
2.423601e+003;2.414051e-003
2.424083e+003;2.417382e-003
2.424565e+003;2.418449e-003
2.425047e+003;2.418015e-003
2.425530e+003;2.417282e-003
2.426012e+003;2.416316e-003
2.426494e+003;2.414484e-003
2.426976e+003;2.410652e-003
2.427458e+003;2.404122e-003
2.427940e+003;2.395159e-003
2.428422e+003;2.384898e-003
2.428904e+003;2.375436e-003
2.429386e+003;2.368373e-003
2.429869e+003;2.364742e-003
2.430351e+003;2.364642e-003
2.430833e+003;2.367307e-003
2.431315e+003;2.372071e-003
2.431797e+003;2.378801e-003
2.432279e+003;2.387996e-003
2.432761e+003;2.399557e-003
2.433243e+003;2.412751e-003
2.433726e+003;2.425779e-003
2.434208e+003;2.436208e-003
2.434690e+003;2.441139e-003
2.435172e+003;2.439540e-003
2.435654e+003;2.431876e-003
2.436136e+003;2.420448e-003
2.436618e+003;2.408320e-003
2.437100e+003;2.398124e-003
2.437583e+003;2.390995e-003
2.438064e+003;2.386830e-003
2.438547e+003;2.384498e-003
2.439029e+003;2.382765e-003
2.439511e+003;2.381599e-003
2.439993e+003;2.381666e-003
2.440475e+003;2.383732e-003
2.440957e+003;2.388229e-003
2.441439e+003;2.394593e-003
2.441921e+003;2.401323e-003
2.442404e+003;2.406920e-003
2.442886e+003;2.410252e-003
2.443368e+003;2.411585e-003
2.443850e+003;2.411685e-003
2.444332e+003;2.411585e-003
2.444814e+003;2.411818e-003
2.445296e+003;2.412018e-003
2.445778e+003;2.411152e-003
2.446261e+003;2.408320e-003
2.446743e+003;2.403855e-003
2.447225e+003;2.399124e-003
2.447707e+003;2.395992e-003
2.448189e+003;2.396125e-003
2.448671e+003;2.399591e-003
2.449153e+003;2.405021e-003
2.449635e+003;2.410186e-003
2.450118e+003;2.412984e-003
2.450600e+003;2.412751e-003
2.451082e+003;2.410619e-003
2.451564e+003;2.408986e-003
2.452046e+003;2.409653e-003
2.452528e+003;2.413284e-003
2.453010e+003;2.418948e-003
2.453492e+003;2.424080e-003
2.453975e+003;2.426612e-003
2.454457e+003;2.425479e-003
2.454939e+003;2.421681e-003
2.455421e+003;2.417716e-003
2.455903e+003;2.415883e-003
2.456385e+003;2.417282e-003
2.456867e+003;2.421081e-003
2.457349e+003;2.424946e-003
2.457832e+003;2.426212e-003
2.458313e+003;2.423480e-003
2.458796e+003;2.417249e-003
2.459278e+003;2.409752e-003
2.459760e+003;2.403655e-003
2.460242e+003;2.400757e-003
2.460724e+003;2.400757e-003
2.461206e+003;2.402722e-003
2.461688e+003;2.404288e-003
2.462170e+003;2.403855e-003
2.462653e+003;2.401690e-003
2.463135e+003;2.398724e-003
2.463617e+003;2.396559e-003
2.464099e+003;2.396559e-003
2.464581e+003;2.398624e-003
2.465063e+003;2.401623e-003
2.465545e+003;2.404555e-003
2.466027e+003;2.406387e-003
2.466510e+003;2.407920e-003
2.466992e+003;2.409886e-003
2.467474e+003;2.413517e-003
2.467956e+003;2.418749e-003
2.468438e+003;2.424879e-003
2.468920e+003;2.430177e-003
2.469402e+003;2.433109e-003
2.469884e+003;2.433109e-003
2.470366e+003;2.430910e-003
2.470849e+003;2.427878e-003
2.471331e+003;2.425379e-003
2.471813e+003;2.424146e-003
2.472295e+003;2.423547e-003
2.472777e+003;2.422414e-003
2.473259e+003;2.420381e-003
2.473741e+003;2.417149e-003
2.474223e+003;2.413717e-003
2.474706e+003;2.411552e-003
2.475188e+003;2.411318e-003
2.475670e+003;2.412784e-003
2.476152e+003;2.414917e-003
2.476634e+003;2.416616e-003
2.477116e+003;2.417282e-003
2.477598e+003;2.417982e-003
2.478080e+003;2.420614e-003
2.478563e+003;2.426978e-003
2.479044e+003;2.437608e-003
2.479527e+003;2.451702e-003
2.480009e+003;2.465964e-003
2.480491e+003;2.477494e-003
2.480973e+003;2.483692e-003
2.481455e+003;2.484325e-003
2.481937e+003;2.481126e-003
2.482419e+003;2.476827e-003
2.482901e+003;2.473562e-003
2.483384e+003;2.472129e-003
2.483866e+003;2.472029e-003
2.484348e+003;2.470963e-003
2.484830e+003;2.467730e-003
2.485312e+003;2.461999e-003
2.485794e+003;2.454535e-003
2.486276e+003;2.447370e-003
2.486758e+003;2.441873e-003
2.487240e+003;2.438041e-003
2.487723e+003;2.435009e-003
2.488205e+003;2.431010e-003
2.488687e+003;2.424646e-003
2.489169e+003;2.416283e-003
2.489651e+003;2.407887e-003
2.490133e+003;2.402089e-003
2.490615e+003;2.401256e-003
2.491097e+003;2.406687e-003
2.491580e+003;2.417382e-003
2.492062e+003;2.431476e-003
2.492544e+003;2.446538e-003
2.493026e+003;2.460466e-003
2.493508e+003;2.471896e-003
2.493990e+003;2.480693e-003
2.494472e+003;2.486891e-003
2.494954e+003;2.491190e-003
2.495437e+003;2.493790e-003
2.495918e+003;2.495156e-003
2.496401e+003;2.496056e-003
2.496883e+003;2.497322e-003
2.497365e+003;2.499788e-003
2.497847e+003;2.503087e-003
2.498329e+003;2.506153e-003
2.498811e+003;2.507453e-003
2.499293e+003;2.504820e-003
2.499775e+003;2.497955e-003
2.500258e+003;2.487225e-003
2.500740e+003;2.474861e-003
2.501222e+003;2.463165e-003
2.501704e+003;2.453968e-003
2.502186e+003;2.447471e-003
2.502668e+003;2.442272e-003
2.503150e+003;2.436775e-003
2.503632e+003;2.429544e-003
2.504115e+003;2.420581e-003
2.504597e+003;2.411585e-003
2.505079e+003;2.404888e-003
2.505561e+003;2.401989e-003
2.506043e+003;2.403222e-003
2.506525e+003;2.407553e-003
2.507007e+003;2.412851e-003
2.507489e+003;2.417549e-003
2.507972e+003;2.421614e-003
2.508454e+003;2.426245e-003
2.508936e+003;2.433143e-003
2.509418e+003;2.443772e-003
2.509900e+003;2.457334e-003
2.510382e+003;2.471896e-003
2.510864e+003;2.484259e-003
2.511346e+003;2.491923e-003
2.511829e+003;2.493790e-003
2.512311e+003;2.491090e-003
2.512793e+003;2.486058e-003
2.513275e+003;2.481393e-003
2.513757e+003;2.478194e-003
2.514239e+003;2.476928e-003
2.514721e+003;2.476594e-003
2.515203e+003;2.476494e-003
2.515686e+003;2.476528e-003
2.516167e+003;2.476794e-003
2.516650e+003;2.478261e-003
2.517132e+003;2.480993e-003
2.517614e+003;2.483792e-003
2.518096e+003;2.484859e-003
2.518578e+003;2.482659e-003
2.519060e+003;2.476294e-003
2.519542e+003;2.467430e-003
2.520024e+003;2.459133e-003
2.520507e+003;2.454635e-003
2.520989e+003;2.456534e-003
2.521471e+003;2.465231e-003
2.521953e+003;2.478660e-003
2.522435e+003;2.493823e-003
2.522917e+003;2.506886e-003
2.523399e+003;2.515685e-003
2.523881e+003;2.519251e-003
2.524364e+003;2.517818e-003
2.524846e+003;2.512652e-003
2.525328e+003;2.505287e-003
2.525810e+003;2.497189e-003
2.526292e+003;2.490424e-003
2.526774e+003;2.487358e-003
2.527256e+003;2.489991e-003
2.527738e+003;2.499588e-003
2.528220e+003;2.515818e-003
2.528703e+003;2.536047e-003
2.529185e+003;2.556078e-003
2.529667e+003;2.571210e-003
2.530149e+003;2.578743e-003
2.530631e+003;2.578376e-003
2.531113e+003;2.572443e-003
2.531595e+003;2.564611e-003
2.532077e+003;2.557911e-003
2.532560e+003;2.553079e-003
2.533042e+003;2.547846e-003
2.533524e+003;2.539014e-003
2.534006e+003;2.523316e-003
2.534488e+003;2.500488e-003
2.534970e+003;2.473928e-003
2.535452e+003;2.448703e-003
2.535934e+003;2.430877e-003
2.536417e+003;2.424346e-003
2.536898e+003;2.429477e-003
2.537381e+003;2.443305e-003
2.537863e+003;2.461066e-003
2.538345e+003;2.478627e-003
2.538827e+003;2.493856e-003
2.539309e+003;2.506786e-003
2.539791e+003;2.518984e-003
2.540273e+003;2.532248e-003
2.540755e+003;2.546779e-003
2.541238e+003;2.561411e-003
2.541720e+003;2.573843e-003
2.542202e+003;2.582209e-003
2.542684e+003;2.585676e-003
2.543166e+003;2.585176e-003
2.543648e+003;2.582776e-003
2.544130e+003;2.581543e-003
2.544612e+003;2.583643e-003
2.545095e+003;2.590809e-003
2.545577e+003;2.603942e-003
2.546059e+003;2.622643e-003
2.546541e+003;2.645611e-003
2.547023e+003;2.670514e-003
2.547505e+003;2.693585e-003
2.547987e+003;2.710755e-003
2.548469e+003;2.718190e-003
2.548952e+003;2.713889e-003
2.549434e+003;2.698186e-003
2.549916e+003;2.674581e-003
2.550398e+003;2.647111e-003
2.550880e+003;2.620709e-003
2.551362e+003;2.598242e-003
2.551844e+003;2.581043e-003
2.552326e+003;2.569144e-003
2.552809e+003;2.562111e-003
2.553291e+003;2.560678e-003
2.553773e+003;2.565810e-003
2.554255e+003;2.578676e-003
2.554737e+003;2.597676e-003
2.555219e+003;2.618276e-003
2.555701e+003;2.633410e-003
2.556183e+003;2.635143e-003
2.556666e+003;2.619142e-003
2.557147e+003;2.585843e-003
2.557630e+003;2.542713e-003
2.558112e+003;2.501154e-003
2.558594e+003;2.473928e-003
2.559076e+003;2.471063e-003
2.559558e+003;2.496856e-003
2.560040e+003;2.549646e-003
2.560522e+003;2.623676e-003
2.561004e+003;2.711355e-003
2.561487e+003;2.805022e-003
2.561969e+003;2.897908e-003
2.562451e+003;2.982574e-003
2.562933e+003;3.050004e-003
2.563415e+003;3.090948e-003
2.563897e+003;3.096454e-003
2.564379e+003;3.062317e-003
2.564861e+003;2.991048e-003
2.565344e+003;2.893805e-003
2.565826e+003;2.787347e-003
2.566308e+003;2.689584e-003
2.566790e+003;2.615409e-003
2.567272e+003;2.571410e-003
2.567754e+003;2.556711e-003
2.568236e+003;2.563711e-003
2.568718e+003;2.583776e-003
2.569200e+003;2.609876e-003
2.569683e+003;2.638343e-003
2.570165e+003;2.668680e-003
2.570647e+003;2.700453e-003
2.571129e+003;2.732128e-003
2.571611e+003;2.759603e-003
2.572093e+003;2.778377e-003
2.572575e+003;2.786314e-003
2.573057e+003;2.785013e-003
2.573540e+003;2.781211e-003
2.574021e+003;2.783946e-003
2.574504e+003;2.800853e-003
2.574986e+003;2.835637e-003
2.575468e+003;2.886234e-003
2.575950e+003;2.945309e-003
2.576432e+003;3.003092e-003
2.576914e+003;3.051539e-003
2.577396e+003;3.085175e-003
2.577878e+003;3.102461e-003
2.578361e+003;3.104597e-003
2.578843e+003;3.093885e-003
2.579325e+003;3.072728e-003
2.579807e+003;3.043397e-003
2.580289e+003;3.008730e-003
2.580771e+003;2.972732e-003
2.581253e+003;2.939905e-003
2.581735e+003;2.914720e-003
2.582218e+003;2.899109e-003
2.582700e+003;2.892504e-003
2.583182e+003;2.891537e-003
2.583664e+003;2.891771e-003
2.584146e+003;2.890670e-003
2.584628e+003;2.887935e-003
2.585110e+003;2.887001e-003
2.585592e+003;2.893172e-003
2.586074e+003;2.911317e-003
2.586557e+003;2.943975e-003
2.587039e+003;2.991114e-003
2.587521e+003;3.050104e-003
2.588003e+003;3.117645e-003
2.588485e+003;3.190604e-003
2.588967e+003;3.267014e-003
2.589449e+003;3.344740e-003
2.589931e+003;3.420241e-003
2.590414e+003;3.488007e-003
2.590896e+003;3.540751e-003
2.591378e+003;3.571284e-003
2.591860e+003;3.574291e-003
2.592342e+003;3.548868e-003
2.592824e+003;3.497493e-003
2.593306e+003;3.426086e-003
2.593788e+003;3.341434e-003
2.594271e+003;3.249354e-003
2.594752e+003;3.154257e-003
2.595235e+003;3.059881e-003
2.595717e+003;2.969529e-003
2.596199e+003;2.888302e-003
2.596681e+003;2.823131e-003
2.597163e+003;2.780244e-003
2.597645e+003;2.764171e-003
2.598127e+003;2.775476e-003
2.598609e+003;2.809257e-003
2.599092e+003;2.855882e-003
2.599574e+003;2.903412e-003
2.600056e+003;2.941073e-003
2.600538e+003;2.961656e-003
2.601020e+003;2.965726e-003
2.601502e+003;2.962256e-003
2.601984e+003;2.968495e-003
2.602466e+003;3.005794e-003
2.602949e+003;3.097122e-003
2.603431e+003;3.258668e-003
2.603913e+003;3.494654e-003
2.604395e+003;3.791764e-003
2.604877e+003;4.119348e-003
2.605359e+003;4.433790e-003
2.605841e+003;4.683913e-003
2.606323e+003;4.826718e-003
2.606806e+003;4.835396e-003
2.607288e+003;4.707091e-003
2.607770e+003;4.463817e-003
2.608252e+003;4.148685e-003
2.608734e+003;3.815128e-003
2.609216e+003;3.511188e-003
2.609698e+003;3.273824e-003
2.610180e+003;3.119614e-003
2.610663e+003;3.044465e-003
2.611145e+003;3.027615e-003
2.611627e+003;3.040595e-003
2.612109e+003;3.055576e-003
2.612591e+003;3.050738e-003
2.613073e+003;3.016838e-003
2.613555e+003;2.956485e-003
2.614037e+003;2.882665e-003
2.614520e+003;2.812625e-003
2.615001e+003;2.763905e-003
2.615484e+003;2.750700e-003
2.615966e+003;2.780178e-003
2.616448e+003;2.854581e-003
2.616930e+003;2.973132e-003
2.617412e+003;3.134499e-003
2.617894e+003;3.338696e-003
2.618376e+003;3.586118e-003
2.618858e+003;3.874932e-003
2.619341e+003;4.195620e-003
2.619823e+003;4.529838e-003
2.620305e+003;4.848564e-003
2.620787e+003;5.116192e-003
2.621269e+003;5.299991e-003
2.621751e+003;5.376068e-003
2.622233e+003;5.336418e-003
2.622715e+003;5.191466e-003
2.623198e+003;4.967091e-003
2.623680e+003;4.697980e-003
2.624162e+003;4.417656e-003
2.624644e+003;4.156144e-003
2.625126e+003;3.932538e-003
2.625608e+003;3.756001e-003
2.626090e+003;3.627379e-003
2.626572e+003;3.541118e-003
2.627054e+003;3.486337e-003
2.627537e+003;3.448395e-003
2.628019e+003;3.412060e-003
2.628501e+003;3.362069e-003
2.628983e+003;3.288548e-003
2.629465e+003;3.190304e-003
2.629947e+003;3.076899e-003
2.630429e+003;2.966727e-003
2.630911e+003;2.883031e-003
2.631394e+003;2.849511e-003
2.631875e+003;2.882931e-003
2.632358e+003;2.992182e-003
2.632840e+003;3.177987e-003
2.633322e+003;3.435003e-003
2.633804e+003;3.753294e-003
2.634286e+003;4.119014e-003
2.634768e+003;4.512963e-003
2.635250e+003;4.906734e-003
2.635732e+003;5.262393e-003
2.636215e+003;5.538934e-003
2.636697e+003;5.695819e-003
2.637179e+003;5.707670e-003
2.637661e+003;5.572495e-003
2.638143e+003;5.316895e-003
2.638625e+003;4.988642e-003
2.639107e+003;4.648546e-003
2.639589e+003;4.355401e-003
2.640072e+003;4.147681e-003
2.640554e+003;4.038976e-003
2.641036e+003;4.015432e-003
2.641518e+003;4.045865e-003
2.642000e+003;4.089044e-003
2.642482e+003;4.109681e-003
2.642964e+003;4.087505e-003
2.643446e+003;4.019378e-003
2.643928e+003;3.919264e-003
2.644411e+003;3.812421e-003
2.644893e+003;3.729799e-003
2.645375e+003;3.697684e-003
2.645857e+003;3.735113e-003
2.646339e+003;3.847754e-003
2.646821e+003;4.027906e-003
2.647303e+003;4.253737e-003
2.647785e+003;4.493746e-003
2.648268e+003;4.713790e-003
2.648750e+003;4.880094e-003
2.649232e+003;4.968264e-003
2.649714e+003;4.967258e-003
2.650196e+003;4.881166e-003
2.650678e+003;4.727724e-003
2.651160e+003;4.535128e-003
2.651642e+003;4.338065e-003
2.652125e+003;4.168489e-003
2.652606e+003;4.052855e-003
2.653089e+003;4.006837e-003
2.653571e+003;4.033023e-003
2.654053e+003;4.121589e-003
2.654535e+003;4.252465e-003
2.655017e+003;4.402560e-003
2.655499e+003;4.547918e-003
2.655981e+003;4.670918e-003
2.656463e+003;4.762562e-003
2.656946e+003;4.821157e-003
2.657428e+003;4.849703e-003
2.657910e+003;4.853322e-003
2.658392e+003;4.836569e-003
2.658874e+003;4.802328e-003
2.659356e+003;4.754657e-003
2.659838e+003;4.700325e-003
2.660320e+003;4.648948e-003
2.660803e+003;4.612176e-003
2.661285e+003;4.598714e-003
2.661767e+003;4.610435e-003
2.662249e+003;4.639369e-003
2.662731e+003;4.670750e-003
2.663213e+003;4.687095e-003
2.663695e+003;4.675037e-003
2.664177e+003;4.630561e-003
2.664660e+003;4.560307e-003
2.665142e+003;4.477844e-003
2.665624e+003;4.396133e-003
2.666106e+003;4.323507e-003
2.666588e+003;4.260730e-003
2.667070e+003;4.204052e-003
2.667552e+003;4.150458e-003
2.668034e+003;4.102891e-003
2.668517e+003;4.070548e-003
2.668999e+003;4.065899e-003
2.669481e+003;4.095365e-003
2.669963e+003;4.153803e-003
2.670445e+003;4.222520e-003
2.670927e+003;4.276323e-003
2.671409e+003;4.293389e-003
2.671891e+003;4.267790e-003
2.672374e+003;4.214390e-003
2.672855e+003;4.167786e-003
2.673338e+003;4.169626e-003
2.673820e+003;4.250993e-003
2.674302e+003;4.423915e-003
2.674784e+003;4.674904e-003
2.675266e+003;4.973459e-003
2.675748e+003;5.281779e-003
2.676230e+003;5.572361e-003
2.676712e+003;5.832611e-003
2.677195e+003;6.062406e-003
2.677677e+003;6.264825e-003
2.678159e+003;6.433809e-003
2.678641e+003;6.546143e-003
2.679123e+003;6.567638e-003
2.679605e+003;6.460545e-003
2.680087e+003;6.202641e-003
2.680569e+003;5.799299e-003
2.681052e+003;5.288017e-003
2.681534e+003;4.728662e-003
2.682016e+003;4.186420e-003
2.682498e+003;3.719372e-003
2.682980e+003;3.360500e-003
2.683462e+003;3.117712e-003
2.683944e+003;2.979571e-003
2.684426e+003;2.927262e-003
2.684908e+003;2.944142e-003
2.685391e+003;3.022343e-003
2.685873e+003;3.163235e-003
2.686355e+003;3.372087e-003
2.686837e+003;3.652272e-003
2.687319e+003;4.000651e-003
2.687801e+003;4.406175e-003
2.688283e+003;4.851446e-003
2.688765e+003;5.314246e-003
2.689248e+003;5.766963e-003
2.689729e+003;6.180021e-003
2.690212e+003;6.519537e-003
2.690694e+003;6.751009e-003
2.691176e+003;6.847873e-003
2.691658e+003;6.795500e-003
2.692140e+003;6.599865e-003
2.692622e+003;6.286575e-003
2.693104e+003;5.899108e-003
2.693586e+003;5.485746e-003
2.694069e+003;5.087126e-003
2.694551e+003;4.730237e-003
2.695033e+003;4.423815e-003
2.695515e+003;4.164441e-003
2.695997e+003;3.947718e-003
2.696479e+003;3.777158e-003
2.696961e+003;3.669948e-003
2.697443e+003;3.653141e-003
2.697926e+003;3.749952e-003
2.698408e+003;3.968884e-003
2.698890e+003;4.291113e-003
2.699372e+003;4.672593e-003
2.699854e+003;5.048540e-003
2.700336e+003;5.356477e-003
2.700818e+003;5.554708e-003
2.701300e+003;5.633716e-003
2.701782e+003;5.619820e-003
2.702265e+003;5.563031e-003
2.702747e+003;5.520410e-003
2.703229e+003;5.530343e-003
2.703711e+003;5.602500e-003
2.704193e+003;5.713042e-003
2.704675e+003;5.818742e-003
2.705157e+003;5.870191e-003
2.705639e+003;5.834861e-003
2.706122e+003;5.710255e-003
2.706604e+003;5.526719e-003
2.707086e+003;5.337659e-003
2.707568e+003;5.202834e-003
2.708050e+003;5.174030e-003
2.708532e+003;5.276278e-003
2.709014e+003;5.503565e-003
2.709496e+003;5.819749e-003
2.709979e+003;6.171350e-003
2.710460e+003;6.496060e-003
2.710943e+003;6.738759e-003
2.711425e+003;6.865175e-003
2.711907e+003;6.864569e-003
2.712389e+003;6.752691e-003
2.712871e+003;6.565182e-003
2.713353e+003;6.352033e-003
2.713835e+003;6.162982e-003
2.714317e+003;6.039425e-003
2.714800e+003;6.011169e-003
2.715282e+003;6.093353e-003
2.715764e+003;6.293803e-003
2.716246e+003;6.619849e-003
2.716728e+003;7.082753e-003
2.717210e+003;7.698670e-003
2.717692e+003;8.479300e-003
2.718174e+003;9.419876e-003
2.718657e+003;1.048274e-002
2.719139e+003;1.159173e-002
2.719621e+003;1.263984e-002
2.720103e+003;1.349485e-002
2.720585e+003;1.403859e-002
2.721067e+003;1.418827e-002
2.721549e+003;1.391629e-002
2.722031e+003;1.325621e-002
2.722514e+003;1.229363e-002
2.722996e+003;1.114541e-002
2.723478e+003;9.923132e-003
2.723960e+003;8.725544e-003
2.724442e+003;7.620061e-003
2.724924e+003;6.640607e-003
2.725406e+003;5.800306e-003
2.725888e+003;5.098222e-003
2.726371e+003;4.529201e-003
2.726853e+003;4.089412e-003
2.727335e+003;3.779230e-003
2.727817e+003;3.604359e-003
2.728299e+003;3.575962e-003
2.728781e+003;3.707843e-003
2.729263e+003;4.013459e-003
2.729745e+003;4.496424e-003
2.730228e+003;5.141304e-003
2.730709e+003;5.901929e-003
2.731192e+003;6.698513e-003
2.731674e+003;7.431638e-003
2.732156e+003;7.988108e-003
2.732638e+003;8.278009e-003
2.733120e+003;8.256395e-003
2.733602e+003;7.937352e-003
2.734084e+003;7.390047e-003
2.734566e+003;6.722909e-003
2.735049e+003;6.055149e-003
2.735531e+003;5.476384e-003
2.736013e+003;5.036473e-003
2.736495e+003;4.735563e-003
2.736977e+003;4.539949e-003
2.737459e+003;4.401656e-003
2.737941e+003;4.285425e-003
2.738423e+003;4.183543e-003
2.738906e+003;4.115970e-003
2.739388e+003;4.116438e-003
2.739870e+003;4.212482e-003
2.740352e+003;4.406108e-003
2.740834e+003;4.666430e-003
2.741316e+003;4.932739e-003
2.741798e+003;5.132050e-003
2.742280e+003;5.208769e-003
2.742762e+003;5.138957e-003
2.743245e+003;4.942860e-003
2.743727e+003;4.675607e-003
2.744209e+003;4.413271e-003
2.744691e+003;4.223925e-003
2.745173e+003;4.146075e-003
2.745655e+003;4.181536e-003
2.746137e+003;4.297472e-003
2.746619e+003;4.442594e-003
2.747102e+003;4.566234e-003
2.747583e+003;4.639771e-003
2.748066e+003;4.663851e-003
2.748548e+003;4.667066e-003
2.749030e+003;4.689774e-003
2.749512e+003;4.772512e-003
2.749994e+003;4.938135e-003
2.750476e+003;5.184625e-003
2.750958e+003;5.485511e-003
2.751440e+003;5.797888e-003
2.751923e+003;6.073998e-003
2.752405e+003;6.266674e-003
2.752887e+003;6.342652e-003
2.753369e+003;6.283818e-003
2.753851e+003;6.090564e-003
2.754333e+003;5.780763e-003
2.754815e+003;5.390124e-003
2.755297e+003;4.967158e-003
2.755780e+003;4.561746e-003
2.756262e+003;4.221282e-003
2.756744e+003;3.977043e-003
2.757226e+003;3.839597e-003
2.757708e+003;3.799753e-003
2.758190e+003;3.835686e-003
2.758672e+003;3.924714e-003
2.759154e+003;4.051919e-003
2.759636e+003;4.216096e-003
2.760119e+003;4.426359e-003
2.760601e+003;4.692689e-003
2.761083e+003;5.014383e-003
2.761565e+003;5.372345e-003
2.762047e+003;5.729056e-003
2.762529e+003;6.039223e-003
2.763011e+003;6.259245e-003
2.763493e+003;6.363229e-003
2.763976e+003;6.348939e-003
2.764458e+003;6.237329e-003
2.764940e+003;6.062977e-003
2.765422e+003;5.863138e-003
2.765904e+003;5.669567e-003
2.766386e+003;5.500343e-003
2.766868e+003;5.361241e-003
2.767350e+003;5.248475e-003
2.767833e+003;5.153643e-003
2.768314e+003;5.067347e-003
2.768797e+003;4.984084e-003
2.769279e+003;4.905327e-003
2.769761e+003;4.842365e-003
2.770243e+003;4.816198e-003
2.770725e+003;4.853556e-003
2.771207e+003;4.981101e-003
2.771689e+003;5.212760e-003
2.772171e+003;5.541418e-003
2.772654e+003;5.935854e-003
2.773136e+003;6.350620e-003
2.773618e+003;6.739601e-003
2.774100e+003;7.076152e-003
2.774582e+003;7.366927e-003
2.775064e+003;7.652535e-003
2.775546e+003;7.989930e-003
2.776029e+003;8.423926e-003
2.776511e+003;8.963810e-003
2.776993e+003;9.568515e-003
2.777475e+003;1.015788e-002
2.777957e+003;1.063286e-002
2.778439e+003;1.092318e-002
2.778921e+003;1.101125e-002
2.779403e+003;1.094560e-002
2.779885e+003;1.081738e-002
2.780368e+003;1.073087e-002
2.780850e+003;1.075831e-002
2.781332e+003;1.090935e-002
2.781814e+003;1.112787e-002
2.782296e+003;1.131376e-002
2.782778e+003;1.136613e-002
2.783260e+003;1.121242e-002
2.783742e+003;1.083875e-002
2.784225e+003;1.028754e-002
2.784707e+003;9.641143e-003
2.785189e+003;8.984478e-003
2.785671e+003;8.384808e-003
2.786153e+003;7.877931e-003
2.786635e+003;7.466997e-003
2.787117e+003;7.136609e-003
2.787599e+003;6.864771e-003
2.788082e+003;6.633071e-003
2.788563e+003;6.425066e-003
2.789046e+003;6.223883e-003
2.789528e+003;6.009423e-003
2.790010e+003;5.758401e-003
2.790492e+003;5.453534e-003
2.790974e+003;5.093260e-003
2.791456e+003;4.698818e-003
