2.205684e+003;8.421551e-002
2.206166e+003;8.433162e-002
2.206648e+003;8.444151e-002
2.207131e+003;8.454330e-002
2.207613e+003;8.463618e-002
2.208095e+003;8.471937e-002
2.208577e+003;8.479255e-002
2.209059e+003;8.485474e-002
2.209541e+003;8.490462e-002
2.210023e+003;8.494125e-002
2.210505e+003;8.496494e-002
2.210988e+003;8.497658e-002
2.211470e+003;8.497819e-002
2.211952e+003;8.497203e-002
2.212434e+003;8.496010e-002
2.212916e+003;8.494330e-002
2.213398e+003;8.492239e-002
2.213880e+003;8.489817e-002
2.214362e+003;8.487207e-002
2.214844e+003;8.484637e-002
2.215327e+003;8.482369e-002
2.215809e+003;8.480669e-002
2.216291e+003;8.479686e-002
2.216773e+003;8.479501e-002
2.217255e+003;8.479977e-002
2.217737e+003;8.481028e-002
2.218219e+003;8.482538e-002
2.218701e+003;8.484492e-002
2.219184e+003;8.486921e-002
2.219666e+003;8.489890e-002
2.220148e+003;8.493447e-002
2.220630e+003;8.497558e-002
2.221112e+003;8.502147e-002
2.221594e+003;8.507112e-002
2.222076e+003;8.512376e-002
2.222558e+003;8.517895e-002
2.223041e+003;8.523697e-002
2.223522e+003;8.529765e-002
2.224005e+003;8.536032e-002
2.224487e+003;8.542397e-002
2.224969e+003;8.548730e-002
2.225451e+003;8.554915e-002
2.225933e+003;8.560899e-002
2.226415e+003;8.566694e-002
2.226897e+003;8.572336e-002
2.227379e+003;8.577850e-002
2.227862e+003;8.583225e-002
2.228344e+003;8.588332e-002
2.228826e+003;8.593081e-002
2.229308e+003;8.597382e-002
2.229790e+003;8.601239e-002
2.230272e+003;8.604749e-002
2.230754e+003;8.608094e-002
2.231236e+003;8.611443e-002
2.231719e+003;8.614946e-002
2.232201e+003;8.618695e-002
2.232683e+003;8.622745e-002
2.233165e+003;8.627109e-002
2.233647e+003;8.631862e-002
2.234129e+003;8.637073e-002
2.234611e+003;8.642789e-002
2.235093e+003;8.649015e-002
2.235575e+003;8.655692e-002
2.236058e+003;8.662726e-002
2.236540e+003;8.670051e-002
2.237022e+003;8.677678e-002
2.237504e+003;8.685690e-002
2.237986e+003;8.694271e-002
2.238468e+003;8.703581e-002
2.238950e+003;8.713696e-002
2.239432e+003;8.724616e-002
2.239915e+003;8.736210e-002
2.240397e+003;8.748318e-002
2.240879e+003;8.760831e-002
2.241361e+003;8.773749e-002
2.241843e+003;8.787161e-002
2.242325e+003;8.801215e-002
2.242807e+003;8.816020e-002
2.243289e+003;8.831631e-002
2.243771e+003;8.847982e-002
2.244254e+003;8.864961e-002
2.244736e+003;8.882430e-002
2.245218e+003;8.900277e-002
2.245700e+003;8.918436e-002
2.246182e+003;8.936838e-002
2.246664e+003;8.955367e-002
2.247146e+003;8.973850e-002
2.247628e+003;8.992081e-002
2.248111e+003;9.009825e-002
2.248593e+003;9.026881e-002
2.249075e+003;9.043134e-002
2.249557e+003;9.058503e-002
2.250039e+003;9.072935e-002
2.250521e+003;9.086359e-002
2.251003e+003;9.098602e-002
2.251485e+003;9.109532e-002
2.251968e+003;9.119002e-002
2.252449e+003;9.126949e-002
2.252932e+003;9.133376e-002
2.253414e+003;9.138402e-002
2.253896e+003;9.142087e-002
2.254378e+003;9.144475e-002
2.254860e+003;9.145486e-002
2.255342e+003;9.144974e-002
2.255824e+003;9.142843e-002
2.256306e+003;9.139040e-002
2.256789e+003;9.133728e-002
2.257271e+003;9.127157e-002
2.257753e+003;9.119722e-002
2.258235e+003;9.111739e-002
2.258717e+003;9.103456e-002
2.259199e+003;9.094986e-002
2.259681e+003;9.086297e-002
2.260163e+003;9.077321e-002
2.260646e+003;9.067921e-002
2.261128e+003;9.058075e-002
2.261610e+003;9.047716e-002
2.262092e+003;9.036842e-002
2.262574e+003;9.025490e-002
2.263056e+003;9.013699e-002
2.263538e+003;9.001537e-002
2.264020e+003;8.989143e-002
2.264502e+003;8.976682e-002
2.264985e+003;8.964339e-002
2.265467e+003;8.952247e-002
2.265949e+003;8.940493e-002
2.266431e+003;8.929093e-002
2.266913e+003;8.918000e-002
2.267395e+003;8.907220e-002
2.267877e+003;8.896743e-002
2.268359e+003;8.886630e-002
2.268842e+003;8.876934e-002
2.269324e+003;8.867696e-002
2.269806e+003;8.858886e-002
2.270288e+003;8.850427e-002
2.270770e+003;8.842283e-002
2.271252e+003;8.834420e-002
2.271734e+003;8.826933e-002
2.272216e+003;8.819991e-002
2.272698e+003;8.813808e-002
2.273181e+003;8.808544e-002
2.273663e+003;8.804275e-002
2.274145e+003;8.800968e-002
2.274627e+003;8.798549e-002
2.275109e+003;8.796930e-002
2.275591e+003;8.796082e-002
2.276073e+003;8.796026e-002
2.276555e+003;8.796833e-002
2.277038e+003;8.798545e-002
2.277520e+003;8.801162e-002
2.278002e+003;8.804664e-002
2.278484e+003;8.808999e-002
2.278966e+003;8.814169e-002
2.279448e+003;8.820246e-002
2.279930e+003;8.827359e-002
2.280412e+003;8.835663e-002
2.280895e+003;8.845220e-002
2.281376e+003;8.856054e-002
2.281859e+003;8.868074e-002
2.282341e+003;8.881182e-002
2.282823e+003;8.895323e-002
2.283305e+003;8.910478e-002
2.283787e+003;8.926769e-002
2.284269e+003;8.944210e-002
2.284751e+003;8.962881e-002
2.285233e+003;8.982602e-002
2.285716e+003;9.003168e-002
2.286198e+003;9.024242e-002
2.286680e+003;9.045492e-002
2.287162e+003;9.066591e-002
2.287644e+003;9.087294e-002
2.288126e+003;9.107374e-002
2.288608e+003;9.126610e-002
2.289090e+003;9.144749e-002
2.289573e+003;9.161468e-002
2.290055e+003;9.176495e-002
2.290537e+003;9.189574e-002
2.291019e+003;9.200609e-002
2.291501e+003;9.209538e-002
2.291983e+003;9.216420e-002
2.292465e+003;9.221307e-002
2.292947e+003;9.224286e-002
2.293429e+003;9.225417e-002
2.293912e+003;9.224848e-002
2.294394e+003;9.222803e-002
2.294876e+003;9.219570e-002
2.295358e+003;9.215625e-002
2.295840e+003;9.211430e-002
2.296322e+003;9.207449e-002
2.296804e+003;9.204099e-002
2.297286e+003;9.201773e-002
2.297769e+003;9.200867e-002
2.298251e+003;9.201866e-002
2.298733e+003;9.205315e-002
2.299215e+003;9.211897e-002
2.299697e+003;9.222271e-002
2.300179e+003;9.237068e-002
2.300661e+003;9.256832e-002
2.301143e+003;9.281956e-002
2.301625e+003;9.312751e-002
2.302108e+003;9.349506e-002
2.302590e+003;9.392440e-002
2.303072e+003;9.441710e-002
2.303554e+003;9.497351e-002
2.304036e+003;9.559225e-002
2.304518e+003;9.626885e-002
2.305000e+003;9.699617e-002
2.305482e+003;9.776405e-002
2.305965e+003;9.855970e-002
2.306447e+003;9.936788e-002
2.306929e+003;1.001721e-001
2.307411e+003;1.009532e-001
2.307893e+003;1.016918e-001
2.308375e+003;1.023678e-001
2.308857e+003;1.029620e-001
2.309339e+003;1.034580e-001
2.309822e+003;1.038424e-001
2.310303e+003;1.041063e-001
2.310786e+003;1.042461e-001
2.311268e+003;1.042622e-001
2.311750e+003;1.041593e-001
2.312232e+003;1.039451e-001
2.312714e+003;1.036311e-001
2.313196e+003;1.032303e-001
2.313678e+003;1.027585e-001
2.314160e+003;1.022332e-001
2.314643e+003;1.016720e-001
2.315125e+003;1.010923e-001
2.315607e+003;1.005101e-001
2.316089e+003;9.993752e-002
2.316571e+003;9.938566e-002
2.317053e+003;9.886284e-002
2.317535e+003;9.837635e-002
2.318017e+003;9.793241e-002
2.318500e+003;9.753678e-002
2.318982e+003;9.719349e-002
2.319464e+003;9.690516e-002
2.319946e+003;9.667247e-002
2.320428e+003;9.649429e-002
2.320910e+003;9.636907e-002
2.321392e+003;9.629539e-002
2.321874e+003;9.627306e-002
2.322356e+003;9.630363e-002
2.322839e+003;9.638892e-002
2.323321e+003;9.653170e-002
2.323803e+003;9.673469e-002
2.324285e+003;9.700006e-002
2.324767e+003;9.733023e-002
2.325249e+003;9.772795e-002
2.325731e+003;9.819631e-002
2.326213e+003;9.873892e-002
2.326696e+003;9.935939e-002
2.327178e+003;1.000601e-001
2.327660e+003;1.008422e-001
2.328142e+003;1.017056e-001
2.328624e+003;1.026481e-001
2.329106e+003;1.036666e-001
2.329588e+003;1.047566e-001
2.330070e+003;1.059112e-001
2.330552e+003;1.071207e-001
2.331035e+003;1.083723e-001
2.331517e+003;1.096468e-001
2.331999e+003;1.109215e-001
2.332481e+003;1.121688e-001
2.332963e+003;1.133567e-001
2.333445e+003;1.144538e-001
2.333927e+003;1.154287e-001
2.334409e+003;1.162527e-001
2.334892e+003;1.169036e-001
2.335374e+003;1.173640e-001
2.335856e+003;1.176242e-001
2.336338e+003;1.176816e-001
2.336820e+003;1.175408e-001
2.337302e+003;1.172119e-001
2.337784e+003;1.167107e-001
2.338266e+003;1.160576e-001
2.338749e+003;1.152754e-001
2.339230e+003;1.143886e-001
2.339713e+003;1.134238e-001
2.340195e+003;1.124060e-001
2.340677e+003;1.113601e-001
2.341159e+003;1.103089e-001
2.341641e+003;1.092703e-001
2.342123e+003;1.082587e-001
2.342605e+003;1.072832e-001
2.343087e+003;1.063478e-001
2.343570e+003;1.054538e-001
2.344052e+003;1.046016e-001
2.344534e+003;1.037924e-001
2.345016e+003;1.030307e-001
2.345498e+003;1.023243e-001
2.345980e+003;1.016838e-001
2.346462e+003;1.011213e-001
2.346944e+003;1.006465e-001
2.347427e+003;1.002665e-001
2.347909e+003;9.998419e-002
2.348391e+003;9.979612e-002
2.348873e+003;9.969452e-002
2.349355e+003;9.966726e-002
2.349837e+003;9.969981e-002
2.350319e+003;9.977619e-002
2.350801e+003;9.988163e-002
2.351283e+003;1.000043e-001
2.351766e+003;1.001353e-001
2.352248e+003;1.002700e-001
2.352730e+003;1.004063e-001
2.353212e+003;1.005432e-001
2.353694e+003;1.006803e-001
2.354176e+003;1.008158e-001
2.354658e+003;1.009471e-001
2.355140e+003;1.010718e-001
2.355623e+003;1.011869e-001
2.356105e+003;1.012901e-001
2.356587e+003;1.013793e-001
2.357069e+003;1.014519e-001
2.357551e+003;1.015050e-001
2.358033e+003;1.015352e-001
2.358515e+003;1.015391e-001
2.358997e+003;1.015149e-001
2.359479e+003;1.014619e-001
2.359962e+003;1.013807e-001
2.360444e+003;1.012730e-001
2.360926e+003;1.011399e-001
2.361408e+003;1.009815e-001
2.361890e+003;1.007975e-001
2.362372e+003;1.005872e-001
2.362854e+003;1.003514e-001
2.363336e+003;1.000923e-001
2.363819e+003;9.981454e-002
2.364301e+003;9.952344e-002
2.364783e+003;9.922487e-002
2.365265e+003;9.892371e-002
2.365747e+003;9.862314e-002
2.366229e+003;9.832527e-002
2.366711e+003;9.803110e-002
2.367193e+003;9.774164e-002
2.367676e+003;9.745798e-002
2.368157e+003;9.718142e-002
2.368640e+003;9.691258e-002
2.369122e+003;9.665181e-002
2.369604e+003;9.639914e-002
2.370086e+003;9.615435e-002
2.370568e+003;9.591708e-002
2.371050e+003;9.568826e-002
2.371532e+003;9.546892e-002
2.372014e+003;9.526030e-002
2.372497e+003;9.506308e-002
2.372979e+003;9.487803e-002
2.373461e+003;9.470451e-002
2.373943e+003;9.454180e-002
2.374425e+003;9.438913e-002
2.374907e+003;9.424561e-002
2.375389e+003;9.411062e-002
2.375872e+003;9.398343e-002
2.376354e+003;9.386291e-002
2.376836e+003;9.374785e-002
2.377318e+003;9.363714e-002
2.377800e+003;9.352982e-002
2.378282e+003;9.342569e-002
2.378764e+003;9.332521e-002
2.379246e+003;9.322877e-002
2.379729e+003;9.313712e-002
2.380210e+003;9.305000e-002
2.380693e+003;9.296691e-002
2.381175e+003;9.288693e-002
2.381657e+003;9.280967e-002
2.382139e+003;9.273488e-002
2.382621e+003;9.266355e-002
2.383103e+003;9.259670e-002
2.383585e+003;9.253556e-002
2.384067e+003;9.248075e-002
2.384550e+003;9.243184e-002
2.385032e+003;9.238872e-002
2.385514e+003;9.235052e-002
2.385996e+003;9.231703e-002
2.386478e+003;9.228859e-002
2.386960e+003;9.226540e-002
2.387442e+003;9.224745e-002
2.387924e+003;9.223418e-002
2.388406e+003;9.222434e-002
2.388889e+003;9.221623e-002
2.389371e+003;9.220856e-002
2.389853e+003;9.220066e-002
2.390335e+003;9.219300e-002
2.390817e+003;9.218620e-002
2.391299e+003;9.218059e-002
2.391781e+003;9.217641e-002
2.392263e+003;9.217247e-002
2.392746e+003;9.216768e-002
2.393228e+003;9.216031e-002
2.393710e+003;9.214986e-002
2.394192e+003;9.213658e-002
2.394674e+003;9.212176e-002
2.395156e+003;9.210677e-002
2.395638e+003;9.209260e-002
2.396120e+003;9.207945e-002
2.396603e+003;9.206618e-002
2.397085e+003;9.205139e-002
2.397567e+003;9.203353e-002
2.398049e+003;9.201162e-002
2.398531e+003;9.198508e-002
2.399013e+003;9.195400e-002
2.399495e+003;9.191928e-002
2.399977e+003;9.188145e-002
2.400459e+003;9.184088e-002
2.400942e+003;9.179814e-002
2.401424e+003;9.175341e-002
2.401906e+003;9.170654e-002
2.402388e+003;9.165756e-002
2.402870e+003;9.160597e-002
2.403352e+003;9.155143e-002
2.403834e+003;9.149347e-002
2.404316e+003;9.143195e-002
2.404799e+003;9.136738e-002
2.405281e+003;9.130048e-002
2.405763e+003;9.123228e-002
2.406245e+003;9.116366e-002
2.406727e+003;9.109479e-002
2.407209e+003;9.102549e-002
2.407691e+003;9.095529e-002
2.408173e+003;9.088389e-002
2.408656e+003;9.081180e-002
2.409137e+003;9.073997e-002
2.409620e+003;9.067006e-002
2.410102e+003;9.060308e-002
2.410584e+003;9.053993e-002
2.411066e+003;9.048047e-002
2.411548e+003;9.042424e-002
2.412030e+003;9.037051e-002
2.412512e+003;9.031975e-002
2.412994e+003;9.027240e-002
2.413477e+003;9.022994e-002
2.413959e+003;9.019331e-002
2.414441e+003;9.016301e-002
2.414923e+003;9.013822e-002
2.415405e+003;9.011758e-002
2.415887e+003;9.009957e-002
2.416369e+003;9.008334e-002
2.416851e+003;9.006919e-002
2.417333e+003;9.005867e-002
2.417816e+003;9.005325e-002
2.418298e+003;9.005447e-002
2.418780e+003;9.006279e-002
2.419262e+003;9.007767e-002
2.419744e+003;9.009752e-002
2.420226e+003;9.012109e-002
2.420708e+003;9.014694e-002
2.421190e+003;9.017484e-002
2.421673e+003;9.020489e-002
2.422155e+003;9.023744e-002
2.422637e+003;9.027296e-002
2.423119e+003;9.031171e-002
2.423601e+003;9.035357e-002
2.424083e+003;9.039882e-002
2.424565e+003;9.044798e-002
2.425047e+003;9.050136e-002
2.425530e+003;9.055924e-002
2.426012e+003;9.062120e-002
2.426494e+003;9.068669e-002
2.426976e+003;9.075455e-002
2.427458e+003;9.082377e-002
2.427940e+003;9.089348e-002
2.428422e+003;9.096383e-002
2.428904e+003;9.103496e-002
2.429386e+003;9.110713e-002
2.429869e+003;9.118025e-002
2.430351e+003;9.125350e-002
2.430833e+003;9.132592e-002
2.431315e+003;9.139645e-002
2.431797e+003;9.146459e-002
2.432279e+003;9.153024e-002
2.432761e+003;9.159443e-002
2.433243e+003;9.165765e-002
2.433726e+003;9.172099e-002
2.434208e+003;9.178402e-002
2.434690e+003;9.184637e-002
2.435172e+003;9.190704e-002
2.435654e+003;9.196543e-002
2.436136e+003;9.202088e-002
2.436618e+003;9.207318e-002
2.437100e+003;9.212233e-002
2.437583e+003;9.216862e-002
2.438064e+003;9.221176e-002
2.438547e+003;9.225192e-002
2.439029e+003;9.228974e-002
2.439511e+003;9.232589e-002
2.439993e+003;9.236179e-002
2.440475e+003;9.239880e-002
2.440957e+003;9.243791e-002
2.441439e+003;9.247939e-002
2.441921e+003;9.252264e-002
2.442404e+003;9.256693e-002
2.442886e+003;9.261110e-002
2.443368e+003;9.265449e-002
2.443850e+003;9.269734e-002
2.444332e+003;9.274030e-002
2.444814e+003;9.278456e-002
2.445296e+003;9.283088e-002
2.445778e+003;9.287967e-002
2.446260e+003;9.293113e-002
2.446743e+003;9.298502e-002
2.447225e+003;9.304076e-002
2.447707e+003;9.309815e-002
2.448189e+003;9.315633e-002
2.448671e+003;9.321427e-002
2.449153e+003;9.327041e-002
2.449635e+003;9.332291e-002
2.450117e+003;9.336933e-002
2.450600e+003;9.340811e-002
2.451082e+003;9.343757e-002
2.451564e+003;9.345733e-002
2.452046e+003;9.346699e-002
2.452528e+003;9.346683e-002
2.453010e+003;9.345729e-002
2.453492e+003;9.343930e-002
2.453974e+003;9.341443e-002
2.454457e+003;9.338453e-002
2.454939e+003;9.335265e-002
2.455421e+003;9.332180e-002
2.455903e+003;9.329493e-002
2.456385e+003;9.327407e-002
2.456867e+003;9.326047e-002
2.457349e+003;9.325403e-002
2.457831e+003;9.325411e-002
2.458313e+003;9.326039e-002
2.458796e+003;9.327259e-002
2.459278e+003;9.329107e-002
2.459760e+003;9.331699e-002
2.460242e+003;9.335080e-002
2.460724e+003;9.339291e-002
2.461206e+003;9.344304e-002
2.461688e+003;9.350044e-002
2.462170e+003;9.356438e-002
2.462653e+003;9.363426e-002
2.463135e+003;9.370990e-002
2.463617e+003;9.379169e-002
2.464099e+003;9.387977e-002
2.464581e+003;9.397455e-002
2.465063e+003;9.407604e-002
2.465545e+003;9.418449e-002
2.466027e+003;9.429975e-002
2.466510e+003;9.442208e-002
2.466992e+003;9.455153e-002
2.467474e+003;9.468774e-002
2.467956e+003;9.483037e-002
2.468438e+003;9.497883e-002
2.468920e+003;9.513216e-002
2.469402e+003;9.528976e-002
2.469884e+003;9.545146e-002
2.470366e+003;9.561752e-002
2.470849e+003;9.578822e-002
2.471331e+003;9.596383e-002
2.471813e+003;9.614384e-002
2.472295e+003;9.632720e-002
2.472777e+003;9.651242e-002
2.473259e+003;9.669796e-002
2.473741e+003;9.688251e-002
2.474223e+003;9.706528e-002
2.474706e+003;9.724624e-002
2.475188e+003;9.742559e-002
2.475670e+003;9.760331e-002
2.476152e+003;9.777974e-002
2.476634e+003;9.795458e-002
2.477116e+003;9.812807e-002
2.477598e+003;9.830039e-002
2.478080e+003;9.847186e-002
2.478563e+003;9.864277e-002
2.479044e+003;9.881276e-002
2.479527e+003;9.898089e-002
2.480009e+003;9.914539e-002
2.480491e+003;9.930386e-002
2.480973e+003;9.945419e-002
2.481455e+003;9.959494e-002
2.481937e+003;9.972561e-002
2.482419e+003;9.984665e-002
2.482901e+003;9.995913e-002
2.483384e+003;1.000645e-001
2.483866e+003;1.001643e-001
2.484348e+003;1.002598e-001
2.484830e+003;1.003525e-001
2.485312e+003;1.004437e-001
2.485794e+003;1.005351e-001
2.486276e+003;1.006282e-001
2.486758e+003;1.007239e-001
2.487240e+003;1.008224e-001
2.487723e+003;1.009233e-001
2.488205e+003;1.010258e-001
2.488687e+003;1.011287e-001
2.489169e+003;1.012312e-001
2.489651e+003;1.013330e-001
2.490133e+003;1.014337e-001
2.490615e+003;1.015335e-001
2.491097e+003;1.016313e-001
2.491580e+003;1.017263e-001
2.492062e+003;1.018169e-001
2.492544e+003;1.019022e-001
2.493026e+003;1.019813e-001
2.493508e+003;1.020544e-001
2.493990e+003;1.021224e-001
2.494472e+003;1.021870e-001
2.494954e+003;1.022498e-001
2.495437e+003;1.023128e-001
2.495919e+003;1.023777e-001
2.496401e+003;1.024464e-001
2.496883e+003;1.025209e-001
2.497365e+003;1.026029e-001
2.497847e+003;1.026943e-001
2.498329e+003;1.027963e-001
2.498811e+003;1.029091e-001
2.499293e+003;1.030323e-001
2.499776e+003;1.031649e-001
2.500258e+003;1.033058e-001
2.500740e+003;1.034536e-001
2.501222e+003;1.036072e-001
2.501704e+003;1.037650e-001
2.502186e+003;1.039259e-001
2.502668e+003;1.040875e-001
2.503150e+003;1.042475e-001
2.503633e+003;1.044031e-001
2.504115e+003;1.045521e-001
2.504597e+003;1.046925e-001
2.505079e+003;1.048230e-001
2.505561e+003;1.049428e-001
2.506043e+003;1.050510e-001
2.506525e+003;1.051469e-001
2.507007e+003;1.052291e-001
2.507490e+003;1.052964e-001
2.507971e+003;1.053478e-001
2.508454e+003;1.053828e-001
2.508936e+003;1.054021e-001
2.509418e+003;1.054069e-001
2.509900e+003;1.053992e-001
2.510382e+003;1.053809e-001
2.510864e+003;1.053543e-001
2.511346e+003;1.053210e-001
2.511828e+003;1.052833e-001
2.512311e+003;1.052425e-001
2.512793e+003;1.052005e-001
2.513275e+003;1.051585e-001
2.513757e+003;1.051174e-001
2.514239e+003;1.050773e-001
2.514721e+003;1.050381e-001
2.515203e+003;1.049991e-001
2.515685e+003;1.049598e-001
2.516167e+003;1.049197e-001
2.516650e+003;1.048784e-001
2.517132e+003;1.048357e-001
2.517614e+003;1.047913e-001
2.518096e+003;1.047449e-001
2.518578e+003;1.046959e-001
2.519060e+003;1.046439e-001
2.519542e+003;1.045885e-001
2.520024e+003;1.045292e-001
2.520507e+003;1.044659e-001
2.520989e+003;1.043983e-001
2.521471e+003;1.043257e-001
2.521953e+003;1.042480e-001
2.522435e+003;1.041653e-001
2.522917e+003;1.040786e-001
2.523399e+003;1.039889e-001
2.523881e+003;1.038981e-001
2.524364e+003;1.038082e-001
2.524846e+003;1.037206e-001
2.525328e+003;1.036362e-001
2.525810e+003;1.035553e-001
2.526292e+003;1.034778e-001
2.526774e+003;1.034038e-001
2.527256e+003;1.033339e-001
2.527738e+003;1.032687e-001
2.528220e+003;1.032096e-001
2.528703e+003;1.031576e-001
2.529185e+003;1.031136e-001
2.529667e+003;1.030777e-001
2.530149e+003;1.030500e-001
2.530631e+003;1.030303e-001
2.531113e+003;1.030186e-001
2.531595e+003;1.030148e-001
2.532077e+003;1.030187e-001
2.532560e+003;1.030296e-001
2.533042e+003;1.030467e-001
2.533524e+003;1.030687e-001
2.534006e+003;1.030952e-001
2.534488e+003;1.031269e-001
2.534970e+003;1.031649e-001
2.535452e+003;1.032121e-001
2.535934e+003;1.032708e-001
2.536417e+003;1.033433e-001
2.536898e+003;1.034310e-001
2.537381e+003;1.035333e-001
2.537863e+003;1.036499e-001
2.538345e+003;1.037794e-001
2.538827e+003;1.039208e-001
2.539309e+003;1.040735e-001
2.539791e+003;1.042366e-001
2.540273e+003;1.044081e-001
2.540755e+003;1.045856e-001
2.541238e+003;1.047647e-001
2.541720e+003;1.049410e-001
2.542202e+003;1.051093e-001
2.542684e+003;1.052652e-001
2.543166e+003;1.054048e-001
2.543648e+003;1.055256e-001
2.544130e+003;1.056245e-001
2.544612e+003;1.056992e-001
2.545094e+003;1.057476e-001
2.545577e+003;1.057680e-001
2.546059e+003;1.057597e-001
2.546541e+003;1.057240e-001
2.547023e+003;1.056640e-001
2.547505e+003;1.055840e-001
2.547987e+003;1.054891e-001
2.548469e+003;1.053839e-001
2.548951e+003;1.052723e-001
2.549434e+003;1.051575e-001
2.549916e+003;1.050418e-001
2.550398e+003;1.049270e-001
2.550880e+003;1.048157e-001
2.551362e+003;1.047101e-001
2.551844e+003;1.046124e-001
2.552326e+003;1.045243e-001
2.552808e+003;1.044466e-001
2.553291e+003;1.043797e-001
2.553773e+003;1.043230e-001
2.554255e+003;1.042763e-001
2.554737e+003;1.042391e-001
2.555219e+003;1.042113e-001
2.555701e+003;1.041925e-001
2.556183e+003;1.041821e-001
2.556665e+003;1.041794e-001
2.557147e+003;1.041832e-001
2.557630e+003;1.041917e-001
2.558112e+003;1.042039e-001
2.558594e+003;1.042181e-001
2.559076e+003;1.042331e-001
2.559558e+003;1.042480e-001
2.560040e+003;1.042611e-001
2.560522e+003;1.042715e-001
2.561004e+003;1.042783e-001
2.561487e+003;1.042807e-001
2.561969e+003;1.042792e-001
2.562451e+003;1.042746e-001
2.562933e+003;1.042677e-001
2.563415e+003;1.042599e-001
2.563897e+003;1.042513e-001
2.564379e+003;1.042423e-001
2.564861e+003;1.042327e-001
2.565344e+003;1.042222e-001
2.565825e+003;1.042116e-001
2.566308e+003;1.042017e-001
2.566790e+003;1.041943e-001
2.567272e+003;1.041918e-001
2.567754e+003;1.041963e-001
2.568236e+003;1.042103e-001
2.568718e+003;1.042360e-001
2.569200e+003;1.042756e-001
2.569682e+003;1.043320e-001
2.570165e+003;1.044079e-001
2.570647e+003;1.045066e-001
2.571129e+003;1.046316e-001
2.571611e+003;1.047861e-001
2.572093e+003;1.049738e-001
2.572575e+003;1.051990e-001
2.573057e+003;1.054650e-001
2.573539e+003;1.057754e-001
2.574021e+003;1.061333e-001
2.574504e+003;1.065393e-001
2.574986e+003;1.069918e-001
2.575468e+003;1.074859e-001
2.575950e+003;1.080128e-001
2.576432e+003;1.085589e-001
2.576914e+003;1.091082e-001
2.577396e+003;1.096412e-001
2.577878e+003;1.101370e-001
2.578361e+003;1.105754e-001
2.578843e+003;1.109370e-001
2.579325e+003;1.112058e-001
2.579807e+003;1.113710e-001
2.580289e+003;1.114261e-001
2.580771e+003;1.113715e-001
2.581253e+003;1.112131e-001
2.581735e+003;1.109622e-001
2.582218e+003;1.106334e-001
2.582700e+003;1.102444e-001
2.583182e+003;1.098139e-001
2.583664e+003;1.093597e-001
2.584146e+003;1.088995e-001
2.584628e+003;1.084494e-001
2.585110e+003;1.080227e-001
2.585592e+003;1.076308e-001
2.586074e+003;1.072823e-001
2.586557e+003;1.069826e-001
2.587039e+003;1.067348e-001
2.587521e+003;1.065398e-001
2.588003e+003;1.063973e-001
2.588485e+003;1.063061e-001
2.588967e+003;1.062652e-001
2.589449e+003;1.062742e-001
2.589931e+003;1.063329e-001
2.590414e+003;1.064416e-001
2.590896e+003;1.066002e-001
2.591378e+003;1.068091e-001
2.591860e+003;1.070679e-001
2.592342e+003;1.073757e-001
2.592824e+003;1.077311e-001
2.593306e+003;1.081322e-001
2.593788e+003;1.085759e-001
2.594271e+003;1.090588e-001
2.594752e+003;1.095769e-001
2.595235e+003;1.101251e-001
2.595717e+003;1.106979e-001
2.596199e+003;1.112886e-001
2.596681e+003;1.118895e-001
2.597163e+003;1.124924e-001
2.597645e+003;1.130877e-001
2.598127e+003;1.136651e-001
2.598609e+003;1.142148e-001
2.599092e+003;1.147262e-001
2.599574e+003;1.151900e-001
2.600056e+003;1.155971e-001
2.600538e+003;1.159390e-001
2.601020e+003;1.162080e-001
2.601502e+003;1.163975e-001
2.601984e+003;1.165018e-001
2.602466e+003;1.165175e-001
2.602948e+003;1.164432e-001
2.603431e+003;1.162813e-001
2.603913e+003;1.160363e-001
2.604395e+003;1.157167e-001
2.604877e+003;1.153326e-001
2.605359e+003;1.148952e-001
2.605841e+003;1.144167e-001
2.606323e+003;1.139085e-001
2.606805e+003;1.133818e-001
2.607288e+003;1.128471e-001
2.607770e+003;1.123139e-001
2.608252e+003;1.117913e-001
2.608734e+003;1.112870e-001
2.609216e+003;1.108075e-001
2.609698e+003;1.103581e-001
2.610180e+003;1.099423e-001
2.610662e+003;1.095628e-001
2.611145e+003;1.092212e-001
2.611627e+003;1.089179e-001
2.612109e+003;1.086535e-001
2.612591e+003;1.084275e-001
2.613073e+003;1.082392e-001
2.613555e+003;1.080872e-001
2.614037e+003;1.079701e-001
2.614519e+003;1.078871e-001
2.615001e+003;1.078369e-001
2.615484e+003;1.078190e-001
2.615966e+003;1.078327e-001
2.616448e+003;1.078775e-001
2.616930e+003;1.079528e-001
2.617412e+003;1.080579e-001
2.617894e+003;1.081923e-001
2.618376e+003;1.083561e-001
2.618858e+003;1.085494e-001
2.619341e+003;1.087731e-001
2.619823e+003;1.090272e-001
2.620305e+003;1.093119e-001
2.620787e+003;1.096264e-001
2.621269e+003;1.099698e-001
2.621751e+003;1.103410e-001
2.622233e+003;1.107397e-001
2.622715e+003;1.111668e-001
2.623198e+003;1.116240e-001
2.623679e+003;1.121138e-001
2.624162e+003;1.126389e-001
2.624644e+003;1.132005e-001
2.625126e+003;1.137984e-001
2.625608e+003;1.144294e-001
2.626090e+003;1.150865e-001
2.626572e+003;1.157599e-001
2.627054e+003;1.164359e-001
