2.432279e+003;2.603709e-003
2.432761e+003;2.607109e-003
2.433243e+003;2.610142e-003
2.433726e+003;2.612776e-003
2.434208e+003;2.615442e-003
2.434690e+003;2.618242e-003
2.435172e+003;2.620742e-003
2.435654e+003;2.621809e-003
2.436136e+003;2.620443e-003
2.436618e+003;2.616542e-003
2.437100e+003;2.610676e-003
2.437583e+003;2.604842e-003
2.438064e+003;2.600442e-003
2.438547e+003;2.598242e-003
2.439029e+003;2.597842e-003
2.439511e+003;2.597542e-003
2.439993e+003;2.596009e-003
2.440475e+003;2.592309e-003
2.440957e+003;2.586976e-003
2.441439e+003;2.581543e-003
2.441921e+003;2.578210e-003
2.442404e+003;2.577843e-003
2.442886e+003;2.580209e-003
2.443368e+003;2.584176e-003
2.443850e+003;2.587709e-003
2.444332e+003;2.589742e-003
2.444814e+003;2.590509e-003
2.445296e+003;2.591009e-003
2.445778e+003;2.592642e-003
2.446261e+003;2.596276e-003
2.446743e+003;2.601376e-003
2.447225e+003;2.606742e-003
2.447707e+003;2.610742e-003
2.448189e+003;2.612342e-003
2.448671e+003;2.611509e-003
2.449153e+003;2.609142e-003
2.449635e+003;2.606442e-003
2.450118e+003;2.604209e-003
2.450600e+003;2.602709e-003
2.451082e+003;2.601442e-003
2.451564e+003;2.600242e-003
2.452046e+003;2.599309e-003
2.452528e+003;2.599075e-003
2.453010e+003;2.600475e-003
2.453492e+003;2.603709e-003
2.453975e+003;2.608342e-003
2.454457e+003;2.612809e-003
2.454939e+003;2.615776e-003
2.455421e+003;2.616076e-003
2.455903e+003;2.614176e-003
2.456385e+003;2.611142e-003
2.456867e+003;2.608676e-003
2.457349e+003;2.607942e-003
2.457832e+003;2.608676e-003
2.458313e+003;2.609842e-003
2.458796e+003;2.609509e-003
2.459278e+003;2.606576e-003
2.459760e+003;2.600776e-003
2.460242e+003;2.593442e-003
2.460724e+003;2.585909e-003
2.461206e+003;2.579943e-003
2.461688e+003;2.575810e-003
2.462170e+003;2.573177e-003
2.462653e+003;2.571377e-003
2.463135e+003;2.569777e-003
2.463617e+003;2.569210e-003
2.464099e+003;2.570610e-003
2.464581e+003;2.575310e-003
2.465063e+003;2.583243e-003
2.465545e+003;2.593342e-003
2.466027e+003;2.603342e-003
2.466510e+003;2.611042e-003
2.466992e+003;2.614976e-003
2.467474e+003;2.615642e-003
2.467956e+003;2.614842e-003
2.468438e+003;2.614609e-003
2.468920e+003;2.616709e-003
2.469402e+003;2.620676e-003
2.469884e+003;2.625343e-003
2.470366e+003;2.628676e-003
2.470849e+003;2.629310e-003
2.471331e+003;2.626909e-003
2.471813e+003;2.623243e-003
2.472295e+003;2.619843e-003
2.472777e+003;2.618542e-003
2.473259e+003;2.620009e-003
2.473741e+003;2.623609e-003
2.474223e+003;2.627943e-003
2.474706e+003;2.632110e-003
2.475188e+003;2.635610e-003
2.475670e+003;2.638543e-003
2.476152e+003;2.641177e-003
2.476634e+003;2.643611e-003
2.477116e+003;2.644844e-003
2.477598e+003;2.644144e-003
2.478080e+003;2.640677e-003
2.478563e+003;2.634910e-003
2.479044e+003;2.628076e-003
2.479527e+003;2.622376e-003
2.480009e+003;2.619376e-003
2.480491e+003;2.619409e-003
2.480973e+003;2.621443e-003
2.481455e+003;2.623676e-003
2.481937e+003;2.624209e-003
2.482419e+003;2.622576e-003
2.482901e+003;2.619342e-003
2.483384e+003;2.616076e-003
2.483866e+003;2.614376e-003
2.484348e+003;2.614276e-003
2.484830e+003;2.614709e-003
2.485312e+003;2.613776e-003
2.485794e+003;2.609609e-003
2.486276e+003;2.602142e-003
2.486758e+003;2.592809e-003
2.487240e+003;2.584009e-003
2.487723e+003;2.578310e-003
2.488205e+003;2.576676e-003
2.488687e+003;2.578376e-003
2.489169e+003;2.581343e-003
2.489651e+003;2.583176e-003
2.490133e+003;2.582709e-003
2.490615e+003;2.579943e-003
2.491097e+003;2.576876e-003
2.491580e+003;2.574910e-003
2.492062e+003;2.575610e-003
2.492544e+003;2.578843e-003
2.493026e+003;2.583676e-003
2.493508e+003;2.588443e-003
2.493990e+003;2.592676e-003
2.494472e+003;2.596609e-003
2.494954e+003;2.601042e-003
2.495437e+003;2.606875e-003
2.495918e+003;2.613942e-003
2.496401e+003;2.621176e-003
2.496883e+003;2.626909e-003
2.497365e+003;2.630143e-003
2.497847e+003;2.630576e-003
2.498329e+003;2.629576e-003
2.498811e+003;2.629243e-003
2.499293e+003;2.630610e-003
2.499775e+003;2.634243e-003
2.500258e+003;2.638943e-003
2.500740e+003;2.642744e-003
2.501222e+003;2.643777e-003
2.501704e+003;2.641344e-003
2.502186e+003;2.636377e-003
2.502668e+003;2.630410e-003
2.503150e+003;2.624976e-003
2.503632e+003;2.620976e-003
2.504115e+003;2.617642e-003
2.504597e+003;2.613776e-003
2.505079e+003;2.608442e-003
2.505561e+003;2.601409e-003
2.506043e+003;2.593542e-003
2.506525e+003;2.586409e-003
2.507007e+003;2.581310e-003
2.507489e+003;2.578243e-003
2.507972e+003;2.576676e-003
2.508454e+003;2.574876e-003
2.508936e+003;2.572010e-003
2.509418e+003;2.568277e-003
2.509900e+003;2.564611e-003
2.510382e+003;2.563077e-003
2.510864e+003;2.564744e-003
2.511346e+003;2.569677e-003
2.511829e+003;2.576643e-003
2.512311e+003;2.583909e-003
2.512793e+003;2.589576e-003
2.513275e+003;2.593309e-003
2.513757e+003;2.595209e-003
2.514239e+003;2.596676e-003
2.514721e+003;2.598609e-003
2.515203e+003;2.601409e-003
2.515686e+003;2.604376e-003
2.516167e+003;2.606242e-003
2.516650e+003;2.606209e-003
2.517132e+003;2.604376e-003
2.517614e+003;2.601376e-003
2.518096e+003;2.598442e-003
2.518578e+003;2.596842e-003
2.519060e+003;2.596409e-003
2.519542e+003;2.597076e-003
2.520024e+003;2.598242e-003
2.520507e+003;2.599642e-003
2.520989e+003;2.601309e-003
2.521471e+003;2.603942e-003
2.521953e+003;2.607576e-003
2.522435e+003;2.611676e-003
2.522917e+003;2.615142e-003
2.523399e+003;2.616209e-003
2.523881e+003;2.614376e-003
2.524364e+003;2.609976e-003
2.524846e+003;2.604875e-003
2.525328e+003;2.601509e-003
2.525810e+003;2.601942e-003
2.526292e+003;2.606776e-003
2.526774e+003;2.615009e-003
2.527256e+003;2.624076e-003
2.527738e+003;2.631410e-003
2.528220e+003;2.635577e-003
2.528703e+003;2.636210e-003
2.529185e+003;2.634510e-003
2.529667e+003;2.631610e-003
2.530149e+003;2.628443e-003
2.530631e+003;2.625209e-003
2.531113e+003;2.620409e-003
2.531595e+003;2.613909e-003
2.532077e+003;2.605509e-003
2.532560e+003;2.596642e-003
2.533042e+003;2.589142e-003
2.533524e+003;2.584743e-003
2.534006e+003;2.583743e-003
2.534488e+003;2.585309e-003
2.534970e+003;2.587643e-003
2.535452e+003;2.588676e-003
2.535934e+003;2.587342e-003
2.536417e+003;2.584009e-003
2.536898e+003;2.579643e-003
2.537381e+003;2.575810e-003
2.537863e+003;2.572777e-003
2.538345e+003;2.570610e-003
2.538827e+003;2.568777e-003
2.539309e+003;2.566511e-003
2.539791e+003;2.564311e-003
2.540273e+003;2.563311e-003
2.540755e+003;2.564677e-003
2.541238e+003;2.569144e-003
2.541720e+003;2.575977e-003
2.542202e+003;2.583176e-003
2.542684e+003;2.588309e-003
2.543166e+003;2.589542e-003
2.543648e+003;2.586776e-003
2.544130e+003;2.581943e-003
2.544612e+003;2.577610e-003
2.545095e+003;2.576343e-003
2.545577e+003;2.579510e-003
2.546059e+003;2.586043e-003
2.546541e+003;2.594209e-003
2.547023e+003;2.601509e-003
2.547505e+003;2.606509e-003
2.547987e+003;2.608776e-003
2.548469e+003;2.609309e-003
2.548952e+003;2.609009e-003
2.549434e+003;2.608776e-003
2.549916e+003;2.608642e-003
2.550398e+003;2.607676e-003
2.550880e+003;2.605475e-003
2.551362e+003;2.601942e-003
2.551844e+003;2.597976e-003
2.552326e+003;2.595042e-003
2.552809e+003;2.594076e-003
2.553291e+003;2.595576e-003
2.553773e+003;2.598675e-003
2.554255e+003;2.602475e-003
2.554737e+003;2.605875e-003
2.555219e+003;2.608176e-003
2.555701e+003;2.610042e-003
2.556183e+003;2.611676e-003
2.556666e+003;2.613776e-003
2.557147e+003;2.615909e-003
2.557630e+003;2.617376e-003
2.558112e+003;2.617776e-003
2.558594e+003;2.616776e-003
2.559076e+003;2.615076e-003
2.559558e+003;2.614009e-003
2.560040e+003;2.614342e-003
2.560522e+003;2.616209e-003
2.561004e+003;2.618509e-003
2.561487e+003;2.619576e-003
2.561969e+003;2.617942e-003
2.562451e+003;2.613176e-003
2.562933e+003;2.606409e-003
2.563415e+003;2.599576e-003
2.563897e+003;2.595142e-003
2.564379e+003;2.594742e-003
2.564861e+003;2.597976e-003
2.565344e+003;2.603709e-003
2.565826e+003;2.609809e-003
2.566308e+003;2.614976e-003
2.566790e+003;2.618609e-003
2.567272e+003;2.621176e-003
2.567754e+003;2.623443e-003
2.568236e+003;2.625643e-003
2.568718e+003;2.627243e-003
2.569200e+003;2.627043e-003
2.569683e+003;2.624109e-003
2.570165e+003;2.618342e-003
2.570647e+003;2.610809e-003
2.571129e+003;2.603742e-003
2.571611e+003;2.598842e-003
2.572093e+003;2.597142e-003
2.572575e+003;2.598176e-003
2.573057e+003;2.600176e-003
2.573540e+003;2.600976e-003
2.574021e+003;2.599776e-003
2.574504e+003;2.596476e-003
2.574986e+003;2.592742e-003
2.575468e+003;2.590476e-003
2.575950e+003;2.590909e-003
2.576432e+003;2.593909e-003
2.576914e+003;2.598442e-003
2.577396e+003;2.602342e-003
2.577878e+003;2.604142e-003
2.578361e+003;2.603109e-003
2.578843e+003;2.599942e-003
2.579325e+003;2.595676e-003
2.579807e+003;2.591609e-003
2.580289e+003;2.588276e-003
2.580771e+003;2.585876e-003
2.581253e+003;2.583809e-003
2.581735e+003;2.581976e-003
2.582218e+003;2.580176e-003
2.582700e+003;2.578910e-003
2.583182e+003;2.578410e-003
2.583664e+003;2.578776e-003
2.584146e+003;2.580010e-003
2.584628e+003;2.582109e-003
2.585110e+003;2.585076e-003
2.585592e+003;2.589443e-003
2.586074e+003;2.595642e-003
2.586557e+003;2.603709e-003
2.587039e+003;2.612976e-003
2.587521e+003;2.621409e-003
2.588003e+003;2.626743e-003
2.588485e+003;2.627276e-003
2.588967e+003;2.622176e-003
2.589449e+003;2.613176e-003
2.589931e+003;2.602909e-003
2.590414e+003;2.594176e-003
2.590896e+003;2.589376e-003
2.591378e+003;2.588809e-003
2.591860e+003;2.591042e-003
2.592342e+003;2.594042e-003
2.592824e+003;2.595609e-003
2.593306e+003;2.594876e-003
2.593788e+003;2.592242e-003
2.594271e+003;2.588876e-003
2.594752e+003;2.585976e-003
2.595235e+003;2.584309e-003
2.595717e+003;2.583376e-003
2.596199e+003;2.582376e-003
2.596681e+003;2.581376e-003
2.597163e+003;2.580710e-003
2.597645e+003;2.581876e-003
2.598127e+003;2.586176e-003
2.598609e+003;2.594476e-003
2.599092e+003;2.605576e-003
2.599574e+003;2.617342e-003
2.600056e+003;2.627010e-003
2.600538e+003;2.632010e-003
2.601020e+003;2.631476e-003
2.601502e+003;2.625909e-003
2.601984e+003;2.617109e-003
2.602466e+003;2.607209e-003
2.602949e+003;2.597409e-003
2.603431e+003;2.588609e-003
2.603913e+003;2.580776e-003
2.604395e+003;2.574243e-003
2.604877e+003;2.569410e-003
2.605359e+003;2.567010e-003
2.605841e+003;2.567710e-003
2.606323e+003;2.571510e-003
2.606806e+003;2.577510e-003
2.607288e+003;2.583509e-003
2.607770e+003;2.587809e-003
2.608252e+003;2.589009e-003
2.608734e+003;2.587609e-003
2.609216e+003;2.584609e-003
2.609698e+003;2.582076e-003
2.610180e+003;2.581209e-003
2.610663e+003;2.582476e-003
2.611145e+003;2.585143e-003
2.611627e+003;2.588043e-003
2.612109e+003;2.590342e-003
2.612591e+003;2.592009e-003
2.613073e+003;2.593876e-003
2.613555e+003;2.596942e-003
2.614037e+003;2.601809e-003
2.614520e+003;2.608276e-003
2.615001e+003;2.614942e-003
2.615484e+003;2.620509e-003
2.615966e+003;2.623576e-003
2.616448e+003;2.624009e-003
2.616930e+003;2.622342e-003
2.617412e+003;2.619376e-003
2.617894e+003;2.616042e-003
2.618376e+003;2.612609e-003
2.618858e+003;2.608909e-003
2.619341e+003;2.604809e-003
2.619823e+003;2.600275e-003
2.620305e+003;2.596209e-003
2.620787e+003;2.593609e-003
2.621269e+003;2.592942e-003
2.621751e+003;2.594609e-003
2.622233e+003;2.597309e-003
2.622715e+003;2.599875e-003
2.623198e+003;2.600709e-003
2.623680e+003;2.599275e-003
2.624162e+003;2.595942e-003
2.624644e+003;2.591976e-003
2.625126e+003;2.588909e-003
2.625608e+003;2.587476e-003
2.626090e+003;2.587976e-003
2.626572e+003;2.590042e-003
2.627054e+003;2.592776e-003
2.627537e+003;2.595676e-003
2.628019e+003;2.598742e-003
2.628501e+003;2.602009e-003
2.628983e+003;2.605776e-003
2.629465e+003;2.609509e-003
2.629947e+003;2.612709e-003
2.630429e+003;2.614409e-003
2.630911e+003;2.614576e-003
2.631394e+003;2.613642e-003
2.631875e+003;2.612709e-003
2.632358e+003;2.612976e-003
2.632840e+003;2.614942e-003
2.633322e+003;2.617842e-003
2.633804e+003;2.620043e-003
2.634286e+003;2.619843e-003
2.634768e+003;2.615509e-003
2.635250e+003;2.607342e-003
2.635732e+003;2.596409e-003
2.636215e+003;2.584976e-003
2.636697e+003;2.575143e-003
2.637179e+003;2.568177e-003
2.637661e+003;2.564644e-003
2.638143e+003;2.563911e-003
2.638625e+003;2.565111e-003
2.639107e+003;2.567710e-003
2.639589e+003;2.571410e-003
2.640072e+003;2.576243e-003
2.640554e+003;2.582009e-003
2.641036e+003;2.587709e-003
2.641518e+003;2.592709e-003
2.642000e+003;2.595576e-003
2.642482e+003;2.596042e-003
2.642964e+003;2.594309e-003
2.643446e+003;2.591542e-003
2.643928e+003;2.589209e-003
2.644411e+003;2.587976e-003
2.644893e+003;2.588309e-003
2.645375e+003;2.589509e-003
2.645857e+003;2.590676e-003
2.646339e+003;2.591342e-003
2.646821e+003;2.591476e-003
2.647303e+003;2.591676e-003
2.647785e+003;2.592609e-003
2.648268e+003;2.594509e-003
2.648750e+003;2.597076e-003
2.649232e+003;2.599209e-003
2.649714e+003;2.600042e-003
2.650196e+003;2.599009e-003
2.650678e+003;2.596709e-003
2.651160e+003;2.593776e-003
2.651642e+003;2.591509e-003
2.652125e+003;2.590442e-003
2.652606e+003;2.590442e-003
2.653089e+003;2.590776e-003
2.653571e+003;2.590909e-003
2.654053e+003;2.590576e-003
2.654535e+003;2.590042e-003
2.655017e+003;2.590042e-003
2.655499e+003;2.591076e-003
2.655981e+003;2.592842e-003
2.656463e+003;2.594476e-003
2.656946e+003;2.594709e-003
2.657428e+003;2.592476e-003
2.657910e+003;2.587709e-003
2.658392e+003;2.581343e-003
2.658874e+003;2.574943e-003
2.659356e+003;2.569777e-003
2.659838e+003;2.566477e-003
2.660320e+003;2.564777e-003
2.660803e+003;2.563711e-003
2.661285e+003;2.562178e-003
2.661767e+003;2.560244e-003
2.662249e+003;2.558445e-003
2.662731e+003;2.557945e-003
2.663213e+003;2.559811e-003
2.663695e+003;2.564244e-003
2.664177e+003;2.570210e-003
2.664660e+003;2.576343e-003
2.665142e+003;2.581176e-003
2.665624e+003;2.583943e-003
2.666106e+003;2.584976e-003
2.666588e+003;2.585343e-003
2.667070e+003;2.586043e-003
2.667552e+003;2.587342e-003
2.668034e+003;2.588909e-003
2.668517e+003;2.589842e-003
2.668999e+003;2.589409e-003
2.669481e+003;2.587342e-003
2.669963e+003;2.584443e-003
2.670445e+003;2.582109e-003
2.670927e+003;2.581276e-003
2.671409e+003;2.582009e-003
2.671891e+003;2.583709e-003
2.672374e+003;2.584976e-003
2.672855e+003;2.584543e-003
2.673338e+003;2.582043e-003
2.673820e+003;2.577843e-003
2.674302e+003;2.573410e-003
2.674784e+003;2.570310e-003
2.675266e+003;2.569510e-003
2.675748e+003;2.571310e-003
2.676230e+003;2.575276e-003
2.676712e+003;2.580743e-003
2.677195e+003;2.587109e-003
2.677677e+003;2.593742e-003
2.678159e+003;2.600576e-003
2.678641e+003;2.606742e-003
2.679123e+003;2.611476e-003
2.679605e+003;2.613442e-003
2.680087e+003;2.611609e-003
2.680569e+003;2.605909e-003
2.681052e+003;2.597342e-003
2.681534e+003;2.587876e-003
2.682016e+003;2.579710e-003
2.682498e+003;2.574743e-003
2.682980e+003;2.573710e-003
2.683462e+003;2.576176e-003
2.683944e+003;2.580710e-003
2.684426e+003;2.585876e-003
2.684908e+003;2.590709e-003
2.685391e+003;2.594876e-003
2.685873e+003;2.598509e-003
2.686355e+003;2.601976e-003
2.686837e+003;2.605475e-003
2.687319e+003;2.608809e-003
2.687801e+003;2.611776e-003
2.688283e+003;2.614176e-003
2.688765e+003;2.616176e-003
2.689248e+003;2.617909e-003
2.689729e+003;2.619409e-003
2.690212e+003;2.620342e-003
2.690694e+003;2.619976e-003
2.691176e+003;2.617909e-003
2.691658e+003;2.613976e-003
2.692140e+003;2.608976e-003
2.692622e+003;2.604275e-003
2.693104e+003;2.601509e-003
2.693586e+003;2.601409e-003
2.694069e+003;2.603809e-003
2.694551e+003;2.607042e-003
2.695033e+003;2.608842e-003
2.695515e+003;2.607342e-003
2.695997e+003;2.602009e-003
2.696479e+003;2.593309e-003
2.696961e+003;2.583576e-003
2.697443e+003;2.575210e-003
2.697926e+003;2.569744e-003
2.698408e+003;2.568044e-003
2.698890e+003;2.569677e-003
2.699372e+003;2.573543e-003
2.699854e+003;2.578576e-003
2.700336e+003;2.584309e-003
2.700818e+003;2.590376e-003
2.701300e+003;2.596542e-003
2.701782e+003;2.602309e-003
2.702265e+003;2.606609e-003
2.702747e+003;2.608309e-003
2.703229e+003;2.606809e-003
2.703711e+003;2.602342e-003
2.704193e+003;2.596109e-003
2.704675e+003;2.590009e-003
2.705157e+003;2.585576e-003
2.705639e+003;2.583709e-003
2.706122e+003;2.583909e-003
2.706604e+003;2.585209e-003
2.707086e+003;2.586409e-003
2.707568e+003;2.587076e-003
2.708050e+003;2.587576e-003
2.708532e+003;2.588776e-003
2.709014e+003;2.591509e-003
2.709496e+003;2.595976e-003
2.709979e+003;2.601342e-003
2.710460e+003;2.606142e-003
2.710943e+003;2.609142e-003
2.711425e+003;2.609509e-003
2.711907e+003;2.607709e-003
2.712389e+003;2.604409e-003
2.712871e+003;2.600842e-003
2.713353e+003;2.597509e-003
2.713835e+003;2.594109e-003
2.714317e+003;2.590142e-003
2.714800e+003;2.585076e-003
2.715282e+003;2.579010e-003
2.715764e+003;2.572943e-003
2.716246e+003;2.568044e-003
2.716728e+003;2.565344e-003
2.717210e+003;2.565144e-003
2.717692e+003;2.566577e-003
2.718174e+003;2.568410e-003
2.718657e+003;2.569244e-003
2.719139e+003;2.568410e-003
2.719621e+003;2.566210e-003
2.720103e+003;2.563677e-003
2.720585e+003;2.561911e-003
2.721067e+003;2.561611e-003
2.721549e+003;2.562778e-003
2.722031e+003;2.564877e-003
2.722514e+003;2.567110e-003
2.722996e+003;2.569210e-003
2.723478e+003;2.571110e-003
2.723960e+003;2.573177e-003
2.724442e+003;2.575743e-003
2.724924e+003;2.578343e-003
2.725406e+003;2.580443e-003
2.725888e+003;2.581443e-003
2.726371e+003;2.580609e-003
2.726853e+003;2.578343e-003
2.727335e+003;2.575443e-003
2.727817e+003;2.572877e-003
2.728299e+003;2.571343e-003
2.728781e+003;2.570810e-003
2.729263e+003;2.570677e-003
2.729745e+003;2.570044e-003
2.730228e+003;2.568210e-003
2.730709e+003;2.565477e-003
2.731192e+003;2.562344e-003
2.731674e+003;2.560111e-003
2.732156e+003;2.559345e-003
2.732638e+003;2.560145e-003
2.733120e+003;2.561844e-003
2.733602e+003;2.563577e-003
2.734084e+003;2.564777e-003
2.734566e+003;2.565977e-003
2.735049e+003;2.568010e-003
2.735531e+003;2.572277e-003
2.736013e+003;2.579810e-003
2.736495e+003;2.590276e-003
2.736977e+003;2.602576e-003
2.737459e+003;2.614809e-003
2.737941e+003;2.624776e-003
2.738423e+003;2.631210e-003
2.738906e+003;2.633610e-003
2.739388e+003;2.632210e-003
2.739870e+003;2.627876e-003
2.740352e+003;2.621876e-003
2.740834e+003;2.614976e-003
2.741316e+003;2.607876e-003
2.741798e+003;2.601009e-003
2.742280e+003;2.594509e-003
2.742762e+003;2.588776e-003
2.743245e+003;2.583743e-003
2.743727e+003;2.579443e-003
2.744209e+003;2.575577e-003
2.744691e+003;2.572177e-003
2.745173e+003;2.569244e-003
2.745655e+003;2.567244e-003
2.746137e+003;2.566910e-003
2.746619e+003;2.568310e-003
2.747102e+003;2.571377e-003
2.747583e+003;2.574843e-003
2.748066e+003;2.577143e-003
2.748548e+003;2.576776e-003
2.749030e+003;2.572943e-003
2.749512e+003;2.566044e-003
2.749994e+003;2.557678e-003
2.750476e+003;2.549812e-003
2.750958e+003;2.544480e-003
2.751440e+003;2.542580e-003
2.751923e+003;2.544013e-003
2.752405e+003;2.547313e-003
2.752887e+003;2.551379e-003
2.753369e+003;2.554745e-003
2.753851e+003;2.557245e-003
2.754333e+003;2.559078e-003
2.754815e+003;2.561078e-003
2.755297e+003;2.563544e-003
2.755780e+003;2.567044e-003
2.756262e+003;2.571044e-003
2.756744e+003;2.575043e-003
2.757226e+003;2.579010e-003
2.757708e+003;2.582676e-003
2.758190e+003;2.586176e-003
2.758672e+003;2.589643e-003
2.759154e+003;2.592842e-003
2.759636e+003;2.595276e-003
2.760119e+003;2.596442e-003
2.760601e+003;2.595809e-003
2.761083e+003;2.593509e-003
2.761565e+003;2.589909e-003
2.762047e+003;2.585909e-003
2.762529e+003;2.582043e-003
2.763011e+003;2.578676e-003
2.763493e+003;2.575676e-003
2.763976e+003;2.572943e-003
2.764458e+003;2.570210e-003
2.764940e+003;2.567477e-003
2.765422e+003;2.565011e-003
2.765904e+003;2.562944e-003
2.766386e+003;2.561278e-003
2.766868e+003;2.559844e-003
2.767350e+003;2.558445e-003
2.767833e+003;2.557111e-003
2.768314e+003;2.556045e-003
2.768797e+003;2.556045e-003
2.769279e+003;2.557678e-003
2.769761e+003;2.561211e-003
2.770243e+003;2.566244e-003
2.770725e+003;2.571643e-003
2.771207e+003;2.576010e-003
2.771689e+003;2.578376e-003
2.772171e+003;2.578443e-003
2.772654e+003;2.576910e-003
2.773136e+003;2.574676e-003
2.773618e+003;2.573010e-003
2.774100e+003;2.572243e-003
2.774582e+003;2.572243e-003
2.775064e+003;2.572243e-003
2.775546e+003;2.571677e-003
2.776029e+003;2.570444e-003
2.776511e+003;2.568977e-003
2.776993e+003;2.568244e-003
2.777475e+003;2.569244e-003
2.777957e+003;2.571910e-003
2.778439e+003;2.575810e-003
2.778921e+003;2.579843e-003
2.779403e+003;2.582909e-003
2.779885e+003;2.584842e-003
2.780368e+003;2.585743e-003
2.780850e+003;2.586676e-003
2.781332e+003;2.588576e-003
2.781814e+003;2.591442e-003
2.782296e+003;2.594776e-003
2.782778e+003;2.597676e-003
2.783260e+003;2.599309e-003
2.783742e+003;2.599242e-003
2.784225e+003;2.597842e-003
2.784707e+003;2.596009e-003
2.785189e+003;2.594742e-003
2.785671e+003;2.594009e-003
2.786153e+003;2.593376e-003
2.786635e+003;2.591776e-003
2.787117e+003;2.588409e-003
2.787599e+003;2.583143e-003
2.788082e+003;2.576510e-003
2.788563e+003;2.569844e-003
2.789046e+003;2.564477e-003
2.789528e+003;2.560811e-003
2.790010e+003;2.558811e-003
2.790492e+003;2.557478e-003
2.790974e+003;2.556045e-003
2.791456e+003;2.554078e-003
2.791938e+003;2.551779e-003
2.792420e+003;2.549979e-003
2.792903e+003;2.549379e-003
2.793385e+003;2.550146e-003
2.793867e+003;2.551879e-003
2.794349e+003;2.553345e-003
2.794831e+003;2.553912e-003
2.795313e+003;2.553079e-003
2.795795e+003;2.551412e-003
2.796277e+003;2.549912e-003
2.796760e+003;2.549712e-003
2.797242e+003;2.551379e-003
2.797724e+003;2.554845e-003
2.798206e+003;2.559444e-003
2.798688e+003;2.564144e-003
2.799170e+003;2.568677e-003
2.799652e+003;2.572943e-003
2.800134e+003;2.577376e-003
2.800616e+003;2.582243e-003
2.801099e+003;2.587676e-003
2.801581e+003;2.592742e-003
2.802063e+003;2.596309e-003
2.802545e+003;2.597609e-003
2.803027e+003;2.596309e-003
2.803509e+003;2.592842e-003
2.803991e+003;2.588742e-003
2.804473e+003;2.585043e-003
2.804956e+003;2.582709e-003
2.805438e+003;2.582109e-003
2.805920e+003;2.582743e-003
2.806402e+003;2.583776e-003
2.806884e+003;2.584743e-003
2.807366e+003;2.585109e-003
2.807848e+003;2.585443e-003
2.808330e+003;2.586043e-003
2.808813e+003;2.587109e-003
2.809294e+003;2.589076e-003
2.809777e+003;2.591576e-003
2.810259e+003;2.594242e-003
2.810741e+003;2.596942e-003
2.811223e+003;2.599376e-003
2.811705e+003;2.601342e-003
2.812187e+003;2.602475e-003
2.812669e+003;2.602376e-003
2.813151e+003;2.600242e-003
2.813634e+003;2.595809e-003
2.814116e+003;2.588909e-003
2.814598e+003;2.580110e-003
2.815080e+003;2.570277e-003
2.815562e+003;2.560678e-003
2.816044e+003;2.552279e-003
2.816526e+003;2.545846e-003
2.817008e+003;2.541513e-003
2.817491e+003;2.539080e-003
2.817973e+003;2.538547e-003
2.818455e+003;2.539447e-003
2.818937e+003;2.541480e-003
2.819419e+003;2.544246e-003
2.819901e+003;2.547346e-003
2.820383e+003;2.549979e-003
2.820865e+003;2.551579e-003
2.821348e+003;2.551779e-003
2.821830e+003;2.550779e-003
2.822312e+003;2.548846e-003
2.822794e+003;2.546646e-003
2.823276e+003;2.544480e-003
2.823758e+003;2.542346e-003
2.824240e+003;2.540080e-003
2.824722e+003;2.537514e-003
2.825205e+003;2.534981e-003
2.825687e+003;2.532848e-003
2.826169e+003;2.532348e-003
2.826651e+003;2.534381e-003
2.827133e+003;2.539214e-003
2.827615e+003;2.546046e-003
2.828097e+003;2.553745e-003
2.828579e+003;2.560178e-003
2.829062e+003;2.564111e-003
2.829543e+003;2.564644e-003
2.830026e+003;2.561877e-003
2.830508e+003;2.556678e-003
2.830990e+003;2.550146e-003
2.831472e+003;2.543113e-003
2.831954e+003;2.536047e-003
2.832436e+003;2.529349e-003
2.832918e+003;2.522950e-003
2.833400e+003;2.517351e-003
2.833883e+003;2.512885e-003
2.834365e+003;2.509786e-003
2.834847e+003;2.508053e-003
2.835329e+003;2.506886e-003
2.835811e+003;2.505620e-003
2.836293e+003;2.503654e-003
2.836775e+003;2.501054e-003
2.837257e+003;2.498622e-003
2.837740e+003;2.497722e-003
2.838222e+003;2.499521e-003
2.838704e+003;2.504454e-003
2.839186e+003;2.511819e-003
2.839668e+003;2.519984e-003
2.840150e+003;2.527116e-003
2.840632e+003;2.531915e-003
2.841114e+003;2.534048e-003
2.841596e+003;2.534148e-003
2.842079e+003;2.533681e-003
2.842561e+003;2.533515e-003
2.843043e+003;2.533915e-003
2.843525e+003;2.534381e-003
2.844007e+003;2.533881e-003
2.844489e+003;2.531515e-003
2.844971e+003;2.527282e-003
2.845453e+003;2.522017e-003
2.845936e+003;2.516584e-003
2.846417e+003;2.512219e-003
2.846900e+003;2.509253e-003
2.847382e+003;2.507020e-003
2.847864e+003;2.504854e-003
2.848346e+003;2.502021e-003
2.848828e+003;2.498488e-003
2.849310e+003;2.495089e-003
2.849792e+003;2.493023e-003
2.850274e+003;2.492956e-003
2.850757e+003;2.495289e-003
2.851239e+003;2.498922e-003
2.851721e+003;2.502321e-003
2.852203e+003;2.504287e-003
2.852685e+003;2.504220e-003
2.853167e+003;2.502721e-003
2.853649e+003;2.500988e-003
