2.386960e+003;2.155208e-003
2.387442e+003;2.116250e-003
2.387924e+003;2.088549e-003
2.388407e+003;2.070371e-003
2.388889e+003;2.058485e-003
2.389371e+003;2.049563e-003
2.389853e+003;2.041074e-003
2.390335e+003;2.032386e-003
2.390817e+003;2.024396e-003
2.391299e+003;2.018804e-003
2.391781e+003;2.016307e-003
2.392264e+003;2.016673e-003
2.392746e+003;2.018038e-003
2.393228e+003;2.018471e-003
2.393710e+003;2.016673e-003
2.394192e+003;2.013245e-003
2.394674e+003;2.009916e-003
2.395156e+003;2.008851e-003
2.395638e+003;2.011014e-003
2.396121e+003;2.015242e-003
2.396603e+003;2.019070e-003
2.397085e+003;2.019070e-003
2.397567e+003;2.013611e-003
2.398049e+003;2.002393e-003
2.398531e+003;1.987713e-003
2.399013e+003;1.972802e-003
2.399495e+003;1.959987e-003
2.399978e+003;1.950535e-003
2.400459e+003;1.943612e-003
2.400942e+003;1.937654e-003
2.401424e+003;1.931697e-003
2.401906e+003;1.925273e-003
2.402388e+003;1.920048e-003
2.402870e+003;1.917319e-003
2.403352e+003;1.917885e-003
2.403834e+003;1.921147e-003
2.404316e+003;1.924974e-003
2.404799e+003;1.927403e-003
2.405281e+003;1.926937e-003
2.405763e+003;1.923676e-003
2.406245e+003;1.918917e-003
2.406727e+003;1.914723e-003
2.407209e+003;1.912161e-003
2.407691e+003;1.911129e-003
2.408173e+003;1.910597e-003
2.408656e+003;1.909066e-003
2.409138e+003;1.906004e-003
2.409620e+003;1.902210e-003
2.410102e+003;1.899148e-003
2.410584e+003;1.898583e-003
2.411066e+003;1.900712e-003
2.411548e+003;1.905072e-003
2.412030e+003;1.909498e-003
2.412512e+003;1.912394e-003
2.412995e+003;1.912760e-003
2.413477e+003;1.911229e-003
2.413959e+003;1.909698e-003
2.414441e+003;1.909665e-003
2.414923e+003;1.911895e-003
2.415405e+003;1.915921e-003
2.415887e+003;1.920281e-003
2.416369e+003;1.923909e-003
2.416852e+003;1.926338e-003
2.417333e+003;1.928602e-003
2.417816e+003;1.931863e-003
2.418298e+003;1.937388e-003
2.418780e+003;1.944743e-003
2.419262e+003;1.951566e-003
2.419744e+003;1.955627e-003
2.420226e+003;1.954628e-003
2.420708e+003;1.948371e-003
2.421190e+003;1.938287e-003
2.421673e+003;1.927770e-003
2.422155e+003;1.919482e-003
2.422637e+003;1.915522e-003
2.423119e+003;1.915955e-003
2.423601e+003;1.919316e-003
2.424083e+003;1.923776e-003
2.424565e+003;1.927869e-003
2.425047e+003;1.930965e-003
2.425530e+003;1.933194e-003
2.426012e+003;1.934426e-003
2.426494e+003;1.934060e-003
2.426976e+003;1.930831e-003
2.427458e+003;1.923676e-003
2.427940e+003;1.912627e-003
2.428422e+003;1.898949e-003
2.428904e+003;1.885371e-003
2.429386e+003;1.874855e-003
2.429869e+003;1.869331e-003
2.430351e+003;1.869065e-003
2.430833e+003;1.872492e-003
2.431315e+003;1.877318e-003
2.431797e+003;1.881677e-003
2.432279e+003;1.884872e-003
2.432761e+003;1.887701e-003
2.433243e+003;1.890962e-003
2.433726e+003;1.895521e-003
2.434208e+003;1.900679e-003
2.434690e+003;1.904939e-003
2.435172e+003;1.906470e-003
2.435654e+003;1.904307e-003
2.436136e+003;1.899082e-003
2.436618e+003;1.892559e-003
2.437100e+003;1.887301e-003
2.437583e+003;1.884905e-003
2.438064e+003;1.885704e-003
2.438547e+003;1.888166e-003
2.439029e+003;1.891095e-003
2.439511e+003;1.893225e-003
2.439993e+003;1.894722e-003
2.440475e+003;1.896586e-003
2.440957e+003;1.900113e-003
2.441439e+003;1.905538e-003
2.441921e+003;1.911795e-003
2.442404e+003;1.916820e-003
2.442886e+003;1.918418e-003
2.443368e+003;1.915755e-003
2.443850e+003;1.909631e-003
2.444332e+003;1.902243e-003
2.444814e+003;1.896020e-003
2.445296e+003;1.892792e-003
2.445778e+003;1.892459e-003
2.446261e+003;1.894023e-003
2.446743e+003;1.895920e-003
2.447225e+003;1.897418e-003
2.447707e+003;1.898716e-003
2.448189e+003;1.901112e-003
2.448671e+003;1.905505e-003
2.449153e+003;1.912394e-003
2.449635e+003;1.920181e-003
2.450118e+003;1.926871e-003
2.450600e+003;1.930465e-003
2.451082e+003;1.930332e-003
2.451564e+003;1.927403e-003
2.452046e+003;1.923576e-003
2.452528e+003;1.920747e-003
2.453010e+003;1.919982e-003
2.453492e+003;1.920647e-003
2.453975e+003;1.921180e-003
2.454457e+003;1.920148e-003
2.454939e+003;1.917186e-003
2.455421e+003;1.913525e-003
2.455903e+003;1.910730e-003
2.456385e+003;1.910064e-003
2.456867e+003;1.911595e-003
2.457349e+003;1.914224e-003
2.457832e+003;1.915222e-003
2.458313e+003;1.912993e-003
2.458796e+003;1.907601e-003
2.459278e+003;1.901045e-003
2.459760e+003;1.896220e-003
2.460242e+003;1.896020e-003
2.460724e+003;1.901944e-003
2.461206e+003;1.913093e-003
2.461688e+003;1.927071e-003
2.462170e+003;1.940849e-003
2.462653e+003;1.952598e-003
2.463135e+003;1.960952e-003
2.463617e+003;1.966278e-003
2.464099e+003;1.969140e-003
2.464581e+003;1.969639e-003
2.465063e+003;1.967077e-003
2.465545e+003;1.960686e-003
2.466027e+003;1.950368e-003
2.466510e+003;1.936922e-003
2.466992e+003;1.922644e-003
2.467474e+003;1.910097e-003
2.467956e+003;1.901012e-003
2.468438e+003;1.895687e-003
2.468920e+003;1.892692e-003
2.469402e+003;1.890396e-003
2.469884e+003;1.887068e-003
2.470366e+003;1.882376e-003
2.470849e+003;1.877384e-003
2.471331e+003;1.873191e-003
2.471813e+003;1.870962e-003
2.472295e+003;1.870230e-003
2.472777e+003;1.869664e-003
2.473259e+003;1.867900e-003
2.473741e+003;1.864040e-003
2.474223e+003;1.859415e-003
2.474706e+003;1.856220e-003
2.475188e+003;1.857252e-003
2.475670e+003;1.864406e-003
2.476152e+003;1.877484e-003
2.476634e+003;1.894822e-003
2.477116e+003;1.913525e-003
2.477598e+003;1.930998e-003
2.478080e+003;1.945709e-003
2.478563e+003;1.957358e-003
2.479044e+003;1.965812e-003
2.479527e+003;1.971137e-003
2.480009e+003;1.972436e-003
2.480491e+003;1.969074e-003
2.480973e+003;1.960686e-003
2.481455e+003;1.948438e-003
2.481937e+003;1.935424e-003
2.482419e+003;1.925440e-003
2.482901e+003;1.921446e-003
2.483384e+003;1.924841e-003
2.483866e+003;1.933727e-003
2.484348e+003;1.945010e-003
2.484830e+003;1.954362e-003
2.485312e+003;1.958789e-003
2.485794e+003;1.957824e-003
2.486276e+003;1.952931e-003
2.486758e+003;1.946474e-003
2.487240e+003;1.940949e-003
2.487723e+003;1.937022e-003
2.488205e+003;1.934026e-003
2.488687e+003;1.930898e-003
2.489169e+003;1.927237e-003
2.489651e+003;1.923543e-003
2.490133e+003;1.921812e-003
2.490615e+003;1.924441e-003
2.491097e+003;1.932695e-003
2.491580e+003;1.945609e-003
2.492062e+003;1.961418e-003
2.492544e+003;1.976762e-003
2.493026e+003;1.988379e-003
2.493508e+003;1.995070e-003
2.493990e+003;1.996468e-003
2.494472e+003;1.993838e-003
2.494954e+003;1.989012e-003
2.495437e+003;1.984185e-003
2.495918e+003;1.980823e-003
2.496401e+003;1.980058e-003
2.496883e+003;1.982887e-003
2.497365e+003;1.989245e-003
2.497847e+003;1.998632e-003
2.498329e+003;2.008984e-003
2.498811e+003;2.017406e-003
2.499293e+003;2.020901e-003
2.499775e+003;2.017306e-003
2.500258e+003;2.006321e-003
2.500740e+003;1.990110e-003
2.501222e+003;1.972369e-003
2.501704e+003;1.956958e-003
2.502186e+003;1.946474e-003
2.502668e+003;1.941349e-003
2.503150e+003;1.940084e-003
2.503632e+003;1.939718e-003
2.504115e+003;1.938020e-003
2.504597e+003;1.934060e-003
2.505079e+003;1.928468e-003
2.505561e+003;1.922910e-003
2.506043e+003;1.918684e-003
2.506525e+003;1.916354e-003
2.507007e+003;1.915522e-003
2.507489e+003;1.914923e-003
2.507972e+003;1.914790e-003
2.508454e+003;1.915456e-003
2.508936e+003;1.918551e-003
2.509418e+003;1.925639e-003
2.509900e+003;1.936789e-003
2.510382e+003;1.951034e-003
2.510864e+003;1.965779e-003
2.511346e+003;1.978826e-003
2.511829e+003;1.988512e-003
2.512311e+003;1.995269e-003
2.512793e+003;2.001028e-003
2.513275e+003;2.007719e-003
2.513757e+003;2.016673e-003
2.514239e+003;2.027293e-003
2.514721e+003;2.037712e-003
2.515203e+003;2.045702e-003
2.515686e+003;2.049796e-003
2.516167e+003;2.049896e-003
2.516650e+003;2.047033e-003
2.517132e+003;2.042606e-003
2.517614e+003;2.037046e-003
2.518096e+003;2.029456e-003
2.518578e+003;2.018471e-003
2.519060e+003;2.003059e-003
2.519542e+003;1.984218e-003
2.520024e+003;1.965379e-003
2.520507e+003;1.950834e-003
2.520989e+003;1.945276e-003
2.521471e+003;1.951433e-003
2.521953e+003;1.968175e-003
2.522435e+003;1.991708e-003
2.522917e+003;2.015741e-003
2.523399e+003;2.034516e-003
2.523881e+003;2.043604e-003
2.524364e+003;2.041740e-003
2.524846e+003;2.030255e-003
2.525328e+003;2.013478e-003
2.525810e+003;1.996102e-003
2.526292e+003;1.983153e-003
2.526774e+003;1.979359e-003
2.527256e+003;1.986715e-003
2.527738e+003;2.005622e-003
2.528220e+003;2.034017e-003
2.528703e+003;2.067741e-003
2.529185e+003;2.101667e-003
2.529667e+003;2.131433e-003
2.530149e+003;2.154475e-003
2.530631e+003;2.170992e-003
2.531113e+003;2.183313e-003
2.531595e+003;2.194203e-003
2.532077e+003;2.204893e-003
2.532560e+003;2.213918e-003
2.533042e+003;2.217015e-003
2.533524e+003;2.208623e-003
2.534006e+003;2.185411e-003
2.534488e+003;2.147882e-003
2.534970e+003;2.101200e-003
2.535452e+003;2.054024e-003
2.535934e+003;2.016041e-003
2.536417e+003;1.993272e-003
2.536898e+003;1.987247e-003
2.537381e+003;1.993539e-003
2.537863e+003;2.005622e-003
2.538345e+003;2.016407e-003
2.538827e+003;2.021767e-003
2.539309e+003;2.021434e-003
2.539791e+003;2.018837e-003
2.540273e+003;2.018105e-003
2.540755e+003;2.022465e-003
2.541238e+003;2.032685e-003
2.541720e+003;2.047366e-003
2.542202e+003;2.064711e-003
2.542684e+003;2.082722e-003
2.543166e+003;2.102066e-003
2.543648e+003;2.124041e-003
2.544130e+003;2.151279e-003
2.544612e+003;2.185411e-003
2.545095e+003;2.226473e-003
2.545577e+003;2.272802e-003
2.546059e+003;2.321101e-003
2.546541e+003;2.367274e-003
2.547023e+003;2.406354e-003
2.547505e+003;2.433942e-003
2.547987e+003;2.446004e-003
2.548469e+003;2.440373e-003
2.548952e+003;2.416983e-003
2.549434e+003;2.379067e-003
2.549916e+003;2.331794e-003
2.550398e+003;2.281795e-003
2.550880e+003;2.235432e-003
2.551362e+003;2.196067e-003
2.551844e+003;2.165131e-003
2.552326e+003;2.141522e-003
2.552809e+003;2.123775e-003
2.553291e+003;2.111555e-003
2.553773e+003;2.105995e-003
2.554255e+003;2.108825e-003
2.554737e+003;2.120245e-003
2.555219e+003;2.137393e-003
2.555701e+003;2.153243e-003
2.556183e+003;2.159370e-003
2.556666e+003;2.148681e-003
2.557147e+003;2.119413e-003
2.557630e+003;2.077295e-003
2.558112e+003;2.034150e-003
2.558594e+003;2.005988e-003
2.559076e+003;2.007885e-003
2.559558e+003;2.049364e-003
2.560040e+003;2.133597e-003
2.560522e+003;2.256981e-003
2.561004e+003;2.410386e-003
2.561487e+003;2.580976e-003
2.561969e+003;2.753735e-003
2.562451e+003;2.911017e-003
2.562933e+003;3.032787e-003
2.563415e+003;3.100259e-003
2.563897e+003;3.098757e-003
2.564379e+003;3.022911e-003
2.564861e+003;2.880497e-003
2.565344e+003;2.693618e-003
2.565826e+003;2.493989e-003
2.566308e+003;2.313540e-003
2.566790e+003;2.179583e-003
2.567272e+003;2.104563e-003
2.567754e+003;2.086351e-003
2.568236e+003;2.110723e-003
2.568718e+003;2.159270e-003
2.569200e+003;2.214950e-003
2.569683e+003;2.266973e-003
2.570165e+003;2.311241e-003
2.570647e+003;2.347385e-003
2.571129e+003;2.374903e-003
2.571611e+003;2.392360e-003
2.572093e+003;2.397158e-003
2.572575e+003;2.389762e-003
2.573057e+003;2.375602e-003
2.573540e+003;2.366474e-003
2.574021e+003;2.376702e-003
2.574504e+003;2.417882e-003
2.574986e+003;2.494823e-003
2.575468e+003;2.601509e-003
2.575950e+003;2.723525e-003
2.576432e+003;2.841840e-003
2.576914e+003;2.940572e-003
2.577396e+003;3.010365e-003
2.577878e+003;3.049937e-003
2.578361e+003;3.063785e-003
2.578843e+003;3.059047e-003
2.579325e+003;3.040795e-003
2.579807e+003;3.011366e-003
2.580289e+003;2.971197e-003
2.580771e+003;2.920924e-003
2.581253e+003;2.862952e-003
2.581735e+003;2.802321e-003
2.582218e+003;2.743865e-003
2.582700e+003;2.691251e-003
2.583182e+003;2.645011e-003
2.583664e+003;2.603776e-003
2.584146e+003;2.566044e-003
2.584628e+003;2.532915e-003
2.585110e+003;2.509419e-003
2.585592e+003;2.504487e-003
2.586074e+003;2.526882e-003
2.586557e+003;2.583009e-003
2.587039e+003;2.674281e-003
2.587521e+003;2.796985e-003
2.588003e+003;2.943274e-003
2.588485e+003;3.103763e-003
2.588967e+003;3.269384e-003
2.589449e+003;3.431162e-003
2.589931e+003;3.579737e-003
2.590414e+003;3.704936e-003
2.590896e+003;3.795274e-003
2.591378e+003;3.840132e-003
2.591860e+003;3.833246e-003
2.592342e+003;3.774618e-003
2.592824e+003;3.671118e-003
2.593306e+003;3.535306e-003
2.593788e+003;3.382038e-003
2.594271e+003;3.223984e-003
2.594752e+003;3.069992e-003
2.595235e+003;2.925294e-003
2.595717e+003;2.793116e-003
2.596199e+003;2.678249e-003
2.596681e+003;2.587476e-003
2.597163e+003;2.528715e-003
2.597645e+003;2.508686e-003
2.598127e+003;2.528449e-003
2.598609e+003;2.580643e-003
2.599092e+003;2.649311e-003
2.599574e+003;2.714389e-003
2.600056e+003;2.757269e-003
2.600538e+003;2.767373e-003
2.601020e+003;2.747366e-003
2.601502e+003;2.716790e-003
2.601984e+003;2.709822e-003
2.602466e+003;2.766839e-003
2.602949e+003;2.928797e-003
2.603431e+003;3.224351e-003
2.603913e+003;3.658387e-003
2.604395e+003;4.205858e-003
2.604877e+003;4.810805e-003
2.605359e+003;5.395358e-003
2.605841e+003;5.866597e-003
2.606323e+003;6.145036e-003
2.606806e+003;6.178812e-003
2.607288e+003;5.959200e-003
2.607770e+003;5.523464e-003
2.608252e+003;4.949529e-003
2.608734e+003;4.337228e-003
2.609216e+003;3.777392e-003
2.609698e+003;3.340900e-003
2.610180e+003;3.057979e-003
2.610663e+003;2.919023e-003
2.611145e+003;2.881464e-003
2.611627e+003;2.888735e-003
2.612109e+003;2.888935e-003
2.612591e+003;2.845609e-003
2.613073e+003;2.748466e-003
2.613555e+003;2.609842e-003
2.614037e+003;2.458334e-003
2.614520e+003;2.325365e-003
2.615001e+003;2.238563e-003
2.615484e+003;2.216682e-003
2.615966e+003;2.268239e-003
2.616448e+003;2.396292e-003
2.616930e+003;2.602909e-003
2.617412e+003;2.892438e-003
2.617894e+003;3.270853e-003
2.618376e+003;3.741396e-003
2.618858e+003;4.298141e-003
2.619341e+003;4.917759e-003
2.619823e+003;5.560480e-003
2.620305e+003;6.169199e-003
2.620787e+003;6.677281e-003
2.621269e+003;7.027423e-003
2.621751e+003;7.177670e-003
2.622233e+003;7.114783e-003
2.622715e+003;6.855750e-003
2.623198e+003;6.445949e-003
2.623680e+003;5.946200e-003
2.624162e+003;5.419010e-003
2.624644e+003;4.922619e-003
2.625126e+003;4.496458e-003
2.625608e+003;4.161096e-003
2.626090e+003;3.918127e-003
2.626572e+003;3.753528e-003
2.627054e+003;3.642048e-003
2.627537e+003;3.551942e-003
2.628019e+003;3.453906e-003
2.628501e+003;3.324372e-003
2.628983e+003;3.153089e-003
2.629465e+003;2.945610e-003
2.629947e+003;2.724992e-003
2.630429e+003;2.525683e-003
2.630911e+003;2.385664e-003
2.631394e+003;2.341388e-003
2.631875e+003;2.416983e-003
2.632358e+003;2.624009e-003
2.632840e+003;2.962023e-003
2.633322e+003;3.422011e-003
2.633804e+003;3.988479e-003
2.634286e+003;4.638532e-003
2.634768e+003;5.340745e-003
2.635250e+003;6.046548e-003
2.635732e+003;6.691379e-003
2.636215e+003;7.204385e-003
2.636697e+003;7.513787e-003
2.637179e+003;7.572585e-003
2.637661e+003;7.372825e-003
2.638143e+003;6.955096e-003
2.638625e+003;6.399375e-003
2.639107e+003;5.810850e-003
2.639589e+003;5.294825e-003
2.640072e+003;4.923121e-003
2.640554e+003;4.724777e-003
2.641036e+003;4.678353e-003
2.641518e+003;4.727792e-003
2.642000e+003;4.796298e-003
2.642482e+003;4.815495e-003
2.642964e+003;4.745009e-003
2.643446e+003;4.577919e-003
2.643928e+003;4.341512e-003
2.644411e+003;4.085632e-003
2.644893e+003;3.871021e-003
2.645375e+003;3.748982e-003
2.645857e+003;3.755199e-003
2.646339e+003;3.901344e-003
2.646821e+003;4.175079e-003
2.647303e+003;4.540853e-003
2.647785e+003;4.946413e-003
2.648268e+003;5.335076e-003
2.648750e+003;5.647915e-003
2.649232e+003;5.839697e-003
2.649714e+003;5.885607e-003
2.650196e+003;5.786001e-003
2.650678e+003;5.566924e-003
2.651160e+003;5.275574e-003
2.651642e+003;4.973358e-003
2.652125e+003;4.717140e-003
2.652606e+003;4.554112e-003
2.653089e+003;4.509146e-003
2.653571e+003;4.581369e-003
2.654053e+003;4.746416e-003
2.654535e+003;4.964376e-003
2.655017e+003;5.193478e-003
2.655499e+003;5.396297e-003
2.655981e+003;5.550915e-003
2.656463e+003;5.652179e-003
2.656946e+003;5.707334e-003
2.657428e+003;5.729459e-003
2.657910e+003;5.730298e-003
2.658392e+003;5.716130e-003
2.658874e+003;5.688165e-003
2.659356e+003;5.645834e-003
2.659838e+003;5.592364e-003
2.660320e+003;5.536518e-003
2.660803e+003;5.492155e-003
2.661285e+003;5.472090e-003
2.661767e+003;5.481518e-003
2.662249e+003;5.514068e-003
2.662731e+003;5.552358e-003
2.663213e+003;5.573535e-003
2.663695e+003;5.555916e-003
2.664177e+003;5.487491e-003
2.664660e+003;5.367313e-003
2.665142e+003;5.203102e-003
2.665624e+003;5.005099e-003
2.666106e+003;4.782964e-003
2.666588e+003;4.544134e-003
2.667070e+003;4.298141e-003
2.667552e+003;4.062554e-003
2.668034e+003;3.865873e-003
2.668517e+003;3.741697e-003
2.668999e+003;3.720676e-003
2.669481e+003;3.814259e-003
2.669963e+003;4.006302e-003
2.670445e+003;4.250592e-003
2.670927e+003;4.488892e-003
2.671409e+003;4.667133e-003
2.671891e+003;4.759179e-003
2.672374e+003;4.778676e-003
2.672855e+003;4.776063e-003
2.673338e+003;4.818845e-003
2.673820e+003;4.961159e-003
2.674302e+003;5.227079e-003
2.674784e+003;5.597097e-003
2.675266e+003;6.019569e-003
2.675748e+003;6.427689e-003
2.676230e+003;6.769619e-003
2.676712e+003;7.021159e-003
2.677195e+003;7.187878e-003
2.677677e+003;7.290164e-003
2.678159e+003;7.344382e-003
2.678641e+003;7.344921e-003
2.679123e+003;7.263343e-003
2.679605e+003;7.056518e-003
2.680087e+003;6.690606e-003
2.680569e+003;6.161302e-003
2.681052e+003;5.503464e-003
2.681534e+003;4.785075e-003
2.682016e+003;4.085900e-003
2.682498e+003;3.481594e-003
2.682980e+003;3.017105e-003
2.683462e+003;2.705021e-003
2.683944e+003;2.530548e-003
2.684426e+003;2.468130e-003
2.684908e+003;2.493423e-003
2.685391e+003;2.594809e-003
2.685873e+003;2.773375e-003
2.686355e+003;3.036390e-003
2.686837e+003;3.387882e-003
2.687319e+003;3.822415e-003
2.687801e+003;4.322804e-003
2.688283e+003;4.864010e-003
2.688765e+003;5.417634e-003
2.689248e+003;5.953456e-003
2.689729e+003;6.443596e-003
2.690212e+003;6.859082e-003
2.690694e+003;7.169317e-003
2.691176e+003;7.348157e-003
2.691658e+003;7.376027e-003
2.692140e+003;7.248114e-003
2.692622e+003;6.977756e-003
2.693104e+003;6.595929e-003
2.693586e+003;6.143894e-003
2.694069e+003;5.661779e-003
2.694551e+003;5.183485e-003
2.695033e+003;4.730404e-003
2.695515e+003;4.314706e-003
2.695997e+003;3.947684e-003
2.696479e+003;3.645021e-003
2.696961e+003;3.430995e-003
2.697443e+003;3.333788e-003
2.697926e+003;3.374024e-003
2.698408e+003;3.553879e-003
2.698890e+003;3.847954e-003
2.699372e+003;4.207565e-003
2.699854e+003;4.565095e-003
2.700336e+003;4.857276e-003
2.700818e+003;5.043747e-003
2.701300e+003;5.116963e-003
2.701782e+003;5.105263e-003
2.702265e+003;5.061145e-003
2.702747e+003;5.044987e-003
2.703229e+003;5.099026e-003
2.703711e+003;5.236569e-003
2.704193e+003;5.436859e-003
2.704675e+003;5.655166e-003
2.705157e+003;5.835935e-003
2.705639e+003;5.935787e-003
2.706122e+003;5.937937e-003
2.706604e+003;5.857999e-003
2.707086e+003;5.738155e-003
2.707568e+003;5.632642e-003
2.708050e+003;5.594143e-003
2.708532e+003;5.654159e-003
2.709014e+003;5.817398e-003
2.709496e+003;6.060357e-003
2.709979e+003;6.343056e-003
2.710460e+003;6.617662e-003
2.710943e+003;6.843935e-003
2.711425e+003;7.000854e-003
2.711907e+003;7.088007e-003
2.712389e+003;7.124686e-003
2.712871e+003;7.140853e-003
2.713353e+003;7.170563e-003
2.713835e+003;7.241679e-003
2.714317e+003;7.373095e-003
2.714800e+003;7.578958e-003
2.715282e+003;7.873039e-003
2.715764e+003;8.278549e-003
2.716246e+003;8.833468e-003
2.716728e+003;9.583724e-003
2.717210e+003;1.057616e-002
2.717692e+003;1.183559e-002
2.718174e+003;1.334524e-002
2.718657e+003;1.502634e-002
2.719139e+003;1.673857e-002
2.719621e+003;1.830147e-002
2.720103e+003;1.950725e-002
2.720585e+003;2.018323e-002
2.721067e+003;2.022158e-002
2.721549e+003;1.960485e-002
2.722031e+003;1.840703e-002
2.722514e+003;1.677741e-002
2.722996e+003;1.490576e-002
2.723478e+003;1.296679e-002
2.723960e+003;1.110996e-002
2.724442e+003;9.432100e-003
2.724924e+003;7.977174e-003
2.725406e+003;6.754374e-003
2.725888e+003;5.751954e-003
2.726371e+003;4.952680e-003
2.726853e+003;4.342616e-003
2.727335e+003;3.914383e-003
2.727817e+003;3.666273e-003
2.728299e+003;3.598947e-003
2.728781e+003;3.712521e-003
2.729263e+003;4.003226e-003
2.729745e+003;4.458026e-003
2.730228e+003;5.050619e-003
2.730709e+003;5.731574e-003
2.731192e+003;6.428597e-003
2.731674e+003;7.056383e-003
2.732156e+003;7.520766e-003
2.732638e+003;7.748656e-003
2.733120e+003;7.706158e-003
2.733602e+003;7.411246e-003
2.734084e+003;6.930249e-003
2.734566e+003;6.363464e-003
2.735049e+003;5.819581e-003
2.735531e+003;5.376974e-003
2.736013e+003;5.072207e-003
2.736495e+003;4.890951e-003
2.736977e+003;4.784740e-003
2.737459e+003;4.691382e-003
2.737941e+003;4.566267e-003
2.738423e+003;4.400183e-003
2.738906e+003;4.221549e-003
2.739388e+003;4.081418e-003
2.739870e+003;4.028609e-003
2.740352e+003;4.087873e-003
2.740834e+003;4.243766e-003
2.741316e+003;4.442761e-003
2.741798e+003;4.609363e-003
2.742280e+003;4.679056e-003
2.742762e+003;4.615592e-003
2.743245e+003;4.428936e-003
2.743727e+003;4.168221e-003
2.744209e+003;3.908365e-003
2.744691e+003;3.719406e-003
2.745173e+003;3.643017e-003
2.745655e+003;3.683649e-003
2.746137e+003;3.811050e-003
2.746619e+003;3.977277e-003
2.747102e+003;4.136943e-003
2.747583e+003;4.269229e-003
2.748066e+003;4.383682e-003
2.748548e+003;4.514905e-003
2.749030e+003;4.703842e-003
2.749512e+003;4.982139e-003
2.749994e+003;5.354431e-003
2.750476e+003;5.795807e-003
2.750958e+003;6.254438e-003
2.751440e+003;6.668197e-003
2.751923e+003;6.980820e-003
2.752405e+003;7.149139e-003
2.752887e+003;7.153956e-003
2.753369e+003;6.997116e-003
2.753851e+003;6.699253e-003
2.754333e+003;6.291786e-003
2.754815e+003;5.815921e-003
2.755297e+003;5.317768e-003
2.755780e+003;4.839518e-003
2.756262e+003;4.419229e-003
2.756744e+003;4.082120e-003
2.757226e+003;3.836722e-003
2.757708e+003;3.677601e-003
2.758190e+003;3.591530e-003
2.758672e+003;3.567008e-003
2.759154e+003;3.602421e-003
2.759636e+003;3.709012e-003
2.760119e+003;3.906426e-003
2.760601e+003;4.211211e-003
2.761083e+003;4.623930e-003
2.761565e+003;5.119947e-003
2.762047e+003;5.649829e-003
2.762529e+003;6.154076e-003
2.763011e+003;6.572314e-003
2.763493e+003;6.865141e-003
2.763976e+003;7.022001e-003
2.764458e+003;7.060189e-003
2.764940e+003;7.013515e-003
2.765422e+003;6.918937e-003
2.765904e+003;6.805597e-003
2.766386e+003;6.686467e-003
2.766868e+003;6.561886e-003
2.767350e+003;6.425167e-003
2.767833e+003;6.271111e-003
2.768314e+003;6.100477e-003
2.768797e+003;5.922654e-003
2.769279e+003;5.752189e-003
2.769761e+003;5.607904e-003
2.770243e+003;5.509001e-003
2.770725e+003;5.471519e-003
2.771207e+003;5.507491e-003
2.771689e+003;5.620458e-003
2.772171e+003;5.803966e-003
2.772654e+003;6.041541e-003
2.773136e+003;6.313201e-003
2.773618e+003;6.602859e-003
2.774100e+003;6.909072e-003
2.774582e+003;7.248721e-003
2.775064e+003;7.654930e-003
2.775546e+003;8.161512e-003
2.776029e+003;8.782411e-003
2.776511e+003;9.494849e-003
2.776993e+003;1.023522e-002
2.777475e+003;1.091305e-002
2.777957e+003;1.143253e-002
2.778439e+003;1.173417e-002
2.778921e+003;1.181567e-002
2.779403e+003;1.173914e-002
2.779885e+003;1.160405e-002
2.780368e+003;1.151833e-002
2.780850e+003;1.155311e-002
2.781332e+003;1.171494e-002
2.781814e+003;1.194494e-002
2.782296e+003;1.214106e-002
2.782778e+003;1.220256e-002
2.783260e+003;1.205888e-002
2.783742e+003;1.170003e-002
2.784225e+003;1.117210e-002
2.784707e+003;1.056003e-002
2.785189e+003;9.948761e-003
2.785671e+003;9.402269e-003
2.786153e+003;8.950043e-003
2.786635e+003;8.588616e-003
2.787117e+003;8.296144e-003
2.787599e+003;8.047646e-003
2.788082e+003;7.824692e-003
2.788563e+003;7.612305e-003
2.789046e+003;7.393417e-003
2.789528e+003;7.144222e-003
2.790010e+003;6.832524e-003
2.790492e+003;6.431623e-003
2.790974e+003;5.934376e-003
2.791456e+003;5.367782e-003
2.791938e+003;4.792378e-003
2.792420e+003;4.294360e-003
2.792903e+003;3.963165e-003
2.793385e+003;3.857281e-003
2.793867e+003;3.990351e-003
2.794349e+003;4.319089e-003
2.794831e+003;4.760753e-003
2.795313e+003;5.208534e-003
2.795795e+003;5.573301e-003
2.796277e+003;5.810212e-003
2.796760e+003;5.930950e-003
2.797242e+003;5.998202e-003
2.797724e+003;6.102224e-003
2.798206e+003;6.329641e-003
2.798688e+003;6.722506e-003
2.799170e+003;7.261389e-003
2.799652e+003;7.858396e-003
2.800134e+003;8.386868e-003
2.800616e+003;8.702117e-003
2.801099e+003;8.691233e-003
2.801581e+003;8.308100e-003
2.802063e+003;7.583206e-003
2.802545e+003;6.617494e-003
2.803027e+003;5.550781e-003
2.803509e+003;4.538308e-003
2.803991e+003;3.702396e-003
2.804473e+003;3.121083e-003
2.804956e+003;2.822397e-003
2.805438e+003;2.790482e-003
2.805920e+003;2.980205e-003
2.806402e+003;3.332118e-003
2.806884e+003;3.788555e-003
2.807366e+003;4.293121e-003
2.807848e+003;4.799078e-003
2.808330e+003;5.273192e-003
