2.403352e+003;2.091645e-003
2.403834e+003;2.093842e-003
2.404316e+003;2.098370e-003
2.404799e+003;2.102932e-003
2.405281e+003;2.104896e-003
2.405763e+003;2.103464e-003
2.406245e+003;2.099369e-003
2.406727e+003;2.094142e-003
2.407209e+003;2.089448e-003
2.407691e+003;2.086052e-003
2.408173e+003;2.083954e-003
2.408656e+003;2.082223e-003
2.409138e+003;2.080725e-003
2.409620e+003;2.079393e-003
2.410102e+003;2.078760e-003
2.410584e+003;2.079093e-003
2.411066e+003;2.079925e-003
2.411548e+003;2.080159e-003
2.412030e+003;2.078161e-003
2.412512e+003;2.073067e-003
2.412995e+003;2.065244e-003
2.413477e+003;2.056721e-003
2.413959e+003;2.049929e-003
2.414441e+003;2.047133e-003
2.414923e+003;2.049197e-003
2.415405e+003;2.055223e-003
2.415887e+003;2.063812e-003
2.416369e+003;2.072601e-003
2.416852e+003;2.080558e-003
2.417333e+003;2.087616e-003
2.417816e+003;2.093876e-003
2.418298e+003;2.099802e-003
2.418780e+003;2.104830e-003
2.419262e+003;2.107526e-003
2.419744e+003;2.106228e-003
2.420226e+003;2.100501e-003
2.420708e+003;2.090979e-003
2.421190e+003;2.080225e-003
2.421673e+003;2.071436e-003
2.422155e+003;2.066842e-003
2.422637e+003;2.067474e-003
2.423119e+003;2.072468e-003
2.423601e+003;2.079693e-003
2.424083e+003;2.086884e-003
2.424565e+003;2.092611e-003
2.425047e+003;2.096239e-003
2.425530e+003;2.098304e-003
2.426012e+003;2.098903e-003
2.426494e+003;2.097638e-003
2.426976e+003;2.093609e-003
2.427458e+003;2.085952e-003
2.427940e+003;2.074499e-003
2.428422e+003;2.060749e-003
2.428904e+003;2.046867e-003
2.429386e+003;2.035582e-003
2.429869e+003;2.028923e-003
2.430351e+003;2.027259e-003
2.430833e+003;2.029689e-003
2.431315e+003;2.034416e-003
2.431797e+003;2.040275e-003
2.432279e+003;2.046268e-003
2.432761e+003;2.052460e-003
2.433243e+003;2.058785e-003
2.433726e+003;2.064711e-003
2.434208e+003;2.068739e-003
2.434690e+003;2.069505e-003
2.435172e+003;2.065909e-003
2.435654e+003;2.058385e-003
2.436136e+003;2.048931e-003
2.436618e+003;2.040309e-003
2.437100e+003;2.035082e-003
2.437583e+003;2.034183e-003
2.438064e+003;2.036580e-003
2.438547e+003;2.039876e-003
2.439029e+003;2.041674e-003
2.439511e+003;2.040675e-003
2.439993e+003;2.037412e-003
2.440475e+003;2.033917e-003
2.440957e+003;2.032252e-003
2.441439e+003;2.033517e-003
2.441921e+003;2.037379e-003
2.442404e+003;2.041807e-003
2.442886e+003;2.044869e-003
2.443368e+003;2.045036e-003
2.443850e+003;2.042606e-003
2.444332e+003;2.039210e-003
2.444814e+003;2.036347e-003
2.445296e+003;2.035315e-003
2.445778e+003;2.035848e-003
2.446261e+003;2.036880e-003
2.446743e+003;2.037446e-003
2.447225e+003;2.037246e-003
2.447707e+003;2.037146e-003
2.448189e+003;2.038245e-003
2.448671e+003;2.041840e-003
2.449153e+003;2.048132e-003
2.449635e+003;2.055489e-003
2.450118e+003;2.062147e-003
2.450600e+003;2.066209e-003
2.451082e+003;2.067241e-003
2.451564e+003;2.066176e-003
2.452046e+003;2.064245e-003
2.452528e+003;2.063046e-003
2.453010e+003;2.062813e-003
2.453492e+003;2.062347e-003
2.453975e+003;2.060317e-003
2.454457e+003;2.055922e-003
2.454939e+003;2.049497e-003
2.455421e+003;2.043238e-003
2.455903e+003;2.039277e-003
2.456385e+003;2.039510e-003
2.456867e+003;2.043505e-003
2.457349e+003;2.049730e-003
2.457832e+003;2.055190e-003
2.458313e+003;2.057986e-003
2.458796e+003;2.057853e-003
2.459278e+003;2.056621e-003
2.459760e+003;2.057120e-003
2.460242e+003;2.061781e-003
2.460724e+003;2.071369e-003
2.461206e+003;2.084620e-003
2.461688e+003;2.098470e-003
2.462170e+003;2.109657e-003
2.462653e+003;2.116416e-003
2.463135e+003;2.117948e-003
2.463617e+003;2.115484e-003
2.464099e+003;2.110257e-003
2.464581e+003;2.103664e-003
2.465063e+003;2.095574e-003
2.465545e+003;2.086151e-003
2.466027e+003;2.075431e-003
2.466510e+003;2.064311e-003
2.466992e+003;2.054490e-003
2.467474e+003;2.047666e-003
2.467956e+003;2.044736e-003
2.468438e+003;2.045136e-003
2.468920e+003;2.047133e-003
2.469402e+003;2.048798e-003
2.469884e+003;2.048664e-003
2.470366e+003;2.046534e-003
2.470849e+003;2.043438e-003
2.471331e+003;2.040442e-003
2.471813e+003;2.038478e-003
2.472295e+003;2.036880e-003
2.472777e+003;2.034217e-003
2.473259e+003;2.029423e-003
2.473741e+003;2.022299e-003
2.474223e+003;2.014709e-003
2.474706e+003;2.009250e-003
2.475188e+003;2.008884e-003
2.475670e+003;2.015209e-003
2.476152e+003;2.027659e-003
2.476634e+003;2.043604e-003
2.477116e+003;2.059717e-003
2.477598e+003;2.073034e-003
2.478080e+003;2.082190e-003
2.478563e+003;2.087317e-003
2.479044e+003;2.089181e-003
2.479527e+003;2.088648e-003
2.480009e+003;2.086052e-003
2.480491e+003;2.081191e-003
2.480973e+003;2.074233e-003
2.481455e+003;2.066242e-003
2.481937e+003;2.059318e-003
2.482419e+003;2.056321e-003
2.482901e+003;2.059384e-003
2.483384e+003;2.068373e-003
2.483866e+003;2.081524e-003
2.484348e+003;2.095174e-003
2.484830e+003;2.105728e-003
2.485312e+003;2.110523e-003
2.485794e+003;2.109524e-003
2.486276e+003;2.104197e-003
2.486758e+003;2.096772e-003
2.487240e+003;2.089281e-003
2.487723e+003;2.082090e-003
2.488205e+003;2.075298e-003
2.488687e+003;2.068240e-003
2.489169e+003;2.061215e-003
2.489651e+003;2.055789e-003
2.490133e+003;2.054024e-003
2.490615e+003;2.058385e-003
2.491097e+003;2.069172e-003
2.491580e+003;2.084920e-003
2.492062e+003;2.102998e-003
2.492544e+003;2.120012e-003
2.493026e+003;2.132632e-003
2.493508e+003;2.140024e-003
2.493990e+003;2.141988e-003
2.494472e+003;2.139491e-003
2.494954e+003;2.134263e-003
2.495437e+003;2.127471e-003
2.495918e+003;2.120212e-003
2.496401e+003;2.113320e-003
2.496883e+003;2.108226e-003
2.497365e+003;2.105862e-003
2.497847e+003;2.106661e-003
2.498329e+003;2.110257e-003
2.498811e+003;2.114785e-003
2.499293e+003;2.117715e-003
2.499775e+003;2.117149e-003
2.500258e+003;2.112188e-003
2.500740e+003;2.103964e-003
2.501222e+003;2.094841e-003
2.501704e+003;2.087084e-003
2.502186e+003;2.082389e-003
2.502668e+003;2.080658e-003
2.503150e+003;2.080059e-003
2.503632e+003;2.078627e-003
2.504115e+003;2.074932e-003
2.504597e+003;2.068772e-003
2.505079e+003;2.061748e-003
2.505561e+003;2.055456e-003
2.506043e+003;2.051161e-003
2.506525e+003;2.048931e-003
2.507007e+003;2.048232e-003
2.507489e+003;2.047732e-003
2.507972e+003;2.047766e-003
2.508454e+003;2.048997e-003
2.508936e+003;2.053425e-003
2.509418e+003;2.062181e-003
2.509900e+003;2.075165e-003
2.510382e+003;2.090280e-003
2.510864e+003;2.104264e-003
2.511346e+003;2.114452e-003
2.511829e+003;2.119280e-003
2.512311e+003;2.119713e-003
2.512793e+003;2.118447e-003
2.513275e+003;2.118547e-003
2.513757e+003;2.122010e-003
2.514239e+003;2.128803e-003
2.514721e+003;2.137360e-003
2.515203e+003;2.145685e-003
2.515686e+003;2.151845e-003
2.516167e+003;2.155408e-003
2.516650e+003;2.156740e-003
2.517132e+003;2.156440e-003
2.517614e+003;2.154442e-003
2.518096e+003;2.149414e-003
2.518578e+003;2.139624e-003
2.519060e+003;2.124374e-003
2.519542e+003;2.105129e-003
2.520024e+003;2.085752e-003
2.520507e+003;2.071103e-003
2.520989e+003;2.065976e-003
2.521471e+003;2.072901e-003
2.521953e+003;2.090313e-003
2.522435e+003;2.113953e-003
2.522917e+003;2.137327e-003
2.523399e+003;2.154775e-003
2.523881e+003;2.162567e-003
2.524364e+003;2.159970e-003
2.524846e+003;2.148814e-003
2.525328e+003;2.134030e-003
2.525810e+003;2.119846e-003
2.526292e+003;2.111089e-003
2.526774e+003;2.111555e-003
2.527256e+003;2.122676e-003
2.527738e+003;2.143986e-003
2.528220e+003;2.172823e-003
2.528703e+003;2.204760e-003
2.529185e+003;2.234633e-003
2.529667e+003;2.257947e-003
2.530149e+003;2.272702e-003
2.530631e+003;2.279764e-003
2.531113e+003;2.282361e-003
2.531595e+003;2.283960e-003
2.532077e+003;2.287058e-003
2.532560e+003;2.290622e-003
2.533042e+003;2.290789e-003
2.533524e+003;2.282128e-003
2.534006e+003;2.260778e-003
2.534488e+003;2.226840e-003
2.534970e+003;2.184845e-003
2.535452e+003;2.142821e-003
2.535934e+003;2.109890e-003
2.536417e+003;2.091712e-003
2.536898e+003;2.089647e-003
2.537381e+003;2.099669e-003
2.537863e+003;2.115251e-003
2.538345e+003;2.129868e-003
2.538827e+003;2.139591e-003
2.539309e+003;2.143986e-003
2.539791e+003;2.145984e-003
2.540273e+003;2.148948e-003
2.540755e+003;2.155341e-003
2.541238e+003;2.165597e-003
2.541720e+003;2.178052e-003
2.542202e+003;2.191405e-003
2.542684e+003;2.204959e-003
2.543166e+003;2.220279e-003
2.543648e+003;2.239595e-003
2.544130e+003;2.265774e-003
2.544612e+003;2.299982e-003
2.545095e+003;2.341655e-003
2.545577e+003;2.387763e-003
2.546059e+003;2.434409e-003
2.546541e+003;2.477027e-003
2.547023e+003;2.511219e-003
2.547505e+003;2.533281e-003
2.547987e+003;2.540614e-003
2.548469e+003;2.531782e-003
2.548952e+003;2.507353e-003
2.549434e+003;2.470630e-003
2.549916e+003;2.426579e-003
2.550398e+003;2.381033e-003
2.550880e+003;2.339690e-003
2.551362e+003;2.305445e-003
2.551844e+003;2.279364e-003
2.552326e+003;2.259979e-003
2.552809e+003;2.245824e-003
2.553291e+003;2.236132e-003
2.553773e+003;2.232701e-003
2.554255e+003;2.236864e-003
2.554737e+003;2.249287e-003
2.555219e+003;2.267240e-003
2.555701e+003;2.284127e-003
2.556183e+003;2.291155e-003
2.556666e+003;2.281162e-003
2.557147e+003;2.251685e-003
2.557630e+003;2.208190e-003
2.558112e+003;2.162201e-003
2.558594e+003;2.129835e-003
2.559076e+003;2.126805e-003
2.559558e+003;2.163233e-003
2.560040e+003;2.242560e-003
2.560522e+003;2.361110e-003
2.561004e+003;2.509852e-003
2.561487e+003;2.674981e-003
2.561969e+003;2.841274e-003
2.562451e+003;2.991381e-003
2.562933e+003;3.106132e-003
2.563415e+003;3.168308e-003
2.563897e+003;3.164804e-003
2.564379e+003;3.090948e-003
2.564861e+003;2.954650e-003
2.565344e+003;2.776676e-003
2.565826e+003;2.586776e-003
2.566308e+003;2.414917e-003
2.566790e+003;2.286625e-003
2.567272e+003;2.213784e-003
2.567754e+003;2.194769e-003
2.568236e+003;2.216349e-003
2.568718e+003;2.261278e-003
2.569200e+003;2.313540e-003
2.569683e+003;2.362776e-003
2.570165e+003;2.404588e-003
2.570647e+003;2.438207e-003
2.571129e+003;2.463032e-003
2.571611e+003;2.477694e-003
2.572093e+003;2.480160e-003
2.572575e+003;2.471196e-003
2.573057e+003;2.456467e-003
2.573540e+003;2.447370e-003
2.574021e+003;2.457400e-003
2.574504e+003;2.497922e-003
2.574986e+003;2.572877e-003
2.575468e+003;2.677048e-003
2.575950e+003;2.796518e-003
2.576432e+003;2.913319e-003
2.576914e+003;3.012367e-003
2.577396e+003;3.083807e-003
2.577878e+003;3.125855e-003
2.578361e+003;3.141674e-003
2.578843e+003;3.137202e-003
2.579325e+003;3.116945e-003
2.579807e+003;3.083740e-003
2.580289e+003;3.039126e-003
2.580771e+003;2.985142e-003
2.581253e+003;2.925794e-003
2.581735e+003;2.866588e-003
2.582218e+003;2.812292e-003
2.582700e+003;2.765605e-003
2.583182e+003;2.725759e-003
2.583664e+003;2.689884e-003
2.584146e+003;2.655579e-003
2.584628e+003;2.623276e-003
2.585110e+003;2.598542e-003
2.585592e+003;2.590476e-003
2.586074e+003;2.609142e-003
2.586557e+003;2.661513e-003
2.587039e+003;2.749533e-003
2.587521e+003;2.869223e-003
2.588003e+003;3.012734e-003
2.588485e+003;3.169877e-003
2.588967e+003;3.330950e-003
2.589449e+003;3.486905e-003
2.589931e+003;3.628649e-003
2.590414e+003;3.746710e-003
2.590896e+003;3.830739e-003
2.591378e+003;3.871222e-003
2.591860e+003;3.862162e-003
2.592342e+003;3.803429e-003
2.592824e+003;3.701293e-003
2.593306e+003;3.567108e-003
2.593788e+003;3.414965e-003
2.594271e+003;3.257166e-003
2.594752e+003;3.102828e-003
2.595235e+003;2.957919e-003
2.595717e+003;2.826399e-003
2.596199e+003;2.713356e-003
2.596681e+003;2.625443e-003
2.597163e+003;2.569610e-003
2.597645e+003;2.551979e-003
2.598127e+003;2.572843e-003
2.598609e+003;2.624843e-003
2.599092e+003;2.692718e-003
2.599574e+003;2.757603e-003
2.600056e+003;2.801720e-003
2.600538e+003;2.814626e-003
2.601020e+003;2.798752e-003
2.601502e+003;2.772375e-003
2.601984e+003;2.768073e-003
2.602466e+003;2.824364e-003
2.602949e+003;2.980805e-003
2.603431e+003;3.265211e-003
2.603913e+003;3.682513e-003
2.604395e+003;4.208769e-003
2.604877e+003;4.789999e-003
2.605359e+003;5.350741e-003
2.605841e+003;5.801750e-003
2.606323e+003;6.066774e-003
2.606806e+003;6.096545e-003
2.607288e+003;5.883692e-003
2.607770e+003;5.465010e-003
2.608252e+003;4.915816e-003
2.608734e+003;4.331940e-003
2.609216e+003;3.799987e-003
2.609698e+003;3.386880e-003
2.610180e+003;3.120649e-003
2.610663e+003;2.990981e-003
2.611145e+003;2.956752e-003
2.611627e+003;2.964158e-003
2.612109e+003;2.963758e-003
2.612591e+003;2.921258e-003
2.613073e+003;2.827399e-003
2.613555e+003;2.694251e-003
2.614037e+003;2.548879e-003
2.614520e+003;2.420948e-003
2.615001e+003;2.336725e-003
2.615484e+003;2.313573e-003
2.615966e+003;2.359111e-003
2.616448e+003;2.476461e-003
2.616930e+003;2.667780e-003
2.617412e+003;2.937470e-003
2.617894e+003;3.292220e-003
2.618376e+003;3.735748e-003
2.618858e+003;4.263240e-003
2.619341e+003;4.852585e-003
2.619823e+003;5.465915e-003
2.620305e+003;6.048160e-003
2.620787e+003;6.535413e-003
2.621269e+003;6.871941e-003
2.621751e+003;7.017522e-003
2.622233e+003;6.959102e-003
2.622715e+003;6.712982e-003
2.623198e+003;6.322379e-003
2.623680e+003;5.845775e-003
2.624162e+003;5.342858e-003
2.624644e+003;4.869070e-003
2.625126e+003;4.462445e-003
2.625608e+003;4.142663e-003
2.626090e+003;3.911607e-003
2.626572e+003;3.756135e-003
2.627054e+003;3.652306e-003
2.627537e+003;3.569514e-003
2.628019e+003;3.479189e-003
2.628501e+003;3.358263e-003
2.628983e+003;3.196078e-003
2.629465e+003;2.997520e-003
2.629947e+003;2.784279e-003
2.630429e+003;2.589842e-003
2.630911e+003;2.450936e-003
2.631394e+003;2.403522e-003
2.631875e+003;2.471196e-003
2.632358e+003;2.665746e-003
2.632840e+003;2.987044e-003
2.633322e+003;3.426687e-003
2.633804e+003;3.969619e-003
2.634286e+003;4.593558e-003
2.634768e+003;5.268128e-003
2.635250e+003;5.946368e-003
2.635732e+003;6.566225e-003
2.636215e+003;7.059819e-003
2.636697e+003;7.358334e-003
2.637179e+003;7.416942e-003
2.637661e+003;7.228068e-003
2.638143e+003;6.830538e-003
2.638625e+003;6.300459e-003
2.639107e+003;5.738020e-003
2.639589e+003;5.243646e-003
2.640072e+003;4.885724e-003
2.640554e+003;4.692387e-003
2.641036e+003;4.643689e-003
2.641518e+003;4.686727e-003
2.642000e+003;4.748828e-003
2.642482e+003;4.765175e-003
2.642964e+003;4.697110e-003
2.643446e+003;4.537940e-003
2.643928e+003;4.313200e-003
2.644411e+003;4.070213e-003
2.644893e+003;3.867110e-003
2.645375e+003;3.752792e-003
2.645857e+003;3.761649e-003
2.646339e+003;3.905055e-003
2.646821e+003;4.170998e-003
2.647303e+003;4.525016e-003
2.647785e+003;4.916419e-003
2.648268e+003;5.290331e-003
2.648750e+003;5.590015e-003
2.649232e+003;5.771832e-003
2.649714e+003;5.812395e-003
2.650196e+003;5.712001e-003
2.650678e+003;5.495846e-003
2.651160e+003;5.209138e-003
2.651642e+003;4.911057e-003
2.652125e+003;4.656617e-003
2.652606e+003;4.491570e-003
2.653089e+003;4.441121e-003
2.653571e+003;4.505397e-003
2.654053e+003;4.661975e-003
2.654535e+003;4.872857e-003
2.655017e+003;5.097585e-003
2.655499e+003;5.298917e-003
2.655981e+003;5.454541e-003
2.656463e+003;5.557963e-003
2.656946e+003;5.615423e-003
2.657428e+003;5.638886e-003
2.657910e+003;5.639825e-003
2.658392e+003;5.624989e-003
2.658874e+003;5.596157e-003
2.659356e+003;5.553768e-003
2.659838e+003;5.501484e-003
2.660320e+003;5.448233e-003
2.660803e+003;5.407469e-003
2.661285e+003;5.391500e-003
2.661767e+003;5.404919e-003
2.662249e+003;5.440751e-003
2.662731e+003;5.481619e-003
2.663213e+003;5.504638e-003
2.663695e+003;5.488699e-003
2.664177e+003;5.422566e-003
2.664660e+003;5.305860e-003
2.665142e+003;5.147306e-003
2.665624e+003;4.957774e-003
2.666106e+003;4.747186e-003
2.666588e+003;4.522472e-003
2.667070e+003;4.291917e-003
2.667552e+003;4.071016e-003
2.668034e+003;3.885497e-003
2.668517e+003;3.766696e-003
2.668999e+003;3.743936e-003
2.669481e+003;3.828867e-003
2.669963e+003;4.007339e-003
2.670445e+003;4.236472e-003
2.670927e+003;4.461307e-003
2.671409e+003;4.630461e-003
2.671891e+003;4.718211e-003
2.672374e+003;4.736735e-003
2.672855e+003;4.733117e-003
2.673338e+003;4.771273e-003
2.673820e+003;4.903249e-003
2.674302e+003;5.152604e-003
2.674784e+003;5.502222e-003
2.675266e+003;5.904281e-003
2.675748e+003;6.295853e-003
2.676230e+003;6.627889e-003
2.676712e+003;6.877226e-003
2.677195e+003;7.047729e-003
2.677677e+003;7.157763e-003
2.678159e+003;7.220993e-003
2.678641e+003;7.230696e-003
2.679123e+003;7.158403e-003
2.679605e+003;6.962334e-003
2.680087e+003;6.609958e-003
2.680569e+003;6.097419e-003
2.681052e+003;5.458903e-003
2.681534e+003;4.760284e-003
2.682016e+003;4.079210e-003
2.682498e+003;3.489310e-003
2.682980e+003;3.034622e-003
2.683462e+003;2.728160e-003
2.683944e+003;2.556078e-003
2.684426e+003;2.493856e-003
2.684908e+003;2.517751e-003
2.685391e+003;2.616109e-003
2.685873e+003;2.789548e-003
2.686355e+003;3.044799e-003
2.686837e+003;3.385979e-003
2.687319e+003;3.808276e-003
2.687801e+003;4.295397e-003
2.688283e+003;4.823301e-003
2.688765e+003;5.364327e-003
2.689248e+003;5.888327e-003
2.689729e+003;6.367163e-003
2.690212e+003;6.771773e-003
2.690694e+003;7.071909e-003
2.691176e+003;7.242151e-003
2.691658e+003;7.264219e-003
2.692140e+003;7.134386e-003
2.692622e+003;6.866623e-003
2.693104e+003;6.491923e-003
2.693586e+003;6.050378e-003
2.694069e+003;5.580986e-003
2.694551e+003;5.116025e-003
2.695033e+003;4.675506e-003
2.695515e+003;4.270702e-003
2.695997e+003;3.912410e-003
2.696479e+003;3.616120e-003
2.696961e+003;3.406215e-003
2.697443e+003;3.311384e-003
2.697926e+003;3.352720e-003
2.698408e+003;3.533068e-003
2.698890e+003;3.827797e-003
2.699372e+003;4.188628e-003
2.699854e+003;4.547884e-003
2.700336e+003;4.841963e-003
2.700818e+003;5.029869e-003
2.701300e+003;5.103251e-003
2.701782e+003;5.089506e-003
2.702265e+003;5.041065e-003
2.702747e+003;5.018238e-003
2.703229e+003;5.063894e-003
2.703711e+003;5.192002e-003
2.704193e+003;5.382811e-003
2.704675e+003;5.592734e-003
2.705157e+003;5.767030e-003
2.705639e+003;5.863037e-003
2.706122e+003;5.864313e-003
2.706604e+003;5.785733e-003
2.707086e+003;5.668627e-003
2.707568e+003;5.565514e-003
2.708050e+003;5.527659e-003
2.708532e+003;5.585484e-003
2.709014e+003;5.743325e-003
2.709496e+003;5.978516e-003
2.709979e+003;6.252556e-003
2.710460e+003;6.518932e-003
2.710943e+003;6.738523e-003
2.711425e+003;6.890187e-003
2.711907e+003;6.972570e-003
2.712389e+003;7.003211e-003
2.712871e+003;7.010821e-003
2.713353e+003;7.028904e-003
2.713835e+003;7.085885e-003
2.714317e+003;7.202060e-003
2.714800e+003;7.392777e-003
2.715282e+003;7.672432e-003
2.715764e+003;8.063308e-003
2.716246e+003;8.600648e-003
2.716728e+003;9.327446e-003
2.717210e+003;1.028717e-002
2.717692e+003;1.150336e-002
2.718174e+003;1.296013e-002
2.718657e+003;1.458252e-002
2.719139e+003;1.623640e-002
2.719621e+003;1.774813e-002
2.720103e+003;1.891714e-002
2.720585e+003;1.957601e-002
2.721067e+003;1.961965e-002
2.721549e+003;1.902964e-002
2.722031e+003;1.787703e-002
2.722514e+003;1.630551e-002
2.722996e+003;1.449881e-002
2.723478e+003;1.262592e-002
2.723960e+003;1.083148e-002
2.724442e+003;9.209348e-003
2.724924e+003;7.802021e-003
2.725406e+003;6.618604e-003
2.725888e+003;5.647747e-003
2.726371e+003;4.873493e-003
2.726853e+003;4.282346e-003
2.727335e+003;3.867878e-003
2.727817e+003;3.628415e-003
2.728299e+003;3.565104e-003
2.728781e+003;3.678904e-003
2.729263e+003;3.967044e-003
2.729745e+003;4.417957e-003
2.730228e+003;5.006305e-003
2.730709e+003;5.684136e-003
2.731192e+003;6.379536e-003
2.731674e+003;7.007421e-003
2.732156e+003;7.473300e-003
2.732638e+003;7.703864e-003
2.733120e+003;7.664574e-003
2.733602e+003;7.372859e-003
2.734084e+003;6.894395e-003
2.734566e+003;6.329002e-003
2.735049e+003;5.784591e-003
2.735531e+003;5.339269e-003
2.736013e+003;5.029769e-003
2.736495e+003;4.842835e-003
2.736977e+003;4.731643e-003
2.737459e+003;4.635987e-003
2.737941e+003;4.512762e-003
2.738423e+003;4.353493e-003
2.738906e+003;4.185785e-003
2.739388e+003;4.058842e-003
2.739870e+003;4.019077e-003
2.740352e+003;4.088843e-003
2.740834e+003;4.251328e-003
2.741316e+003;4.452770e-003
2.741798e+003;4.618707e-003
2.742280e+003;4.686090e-003
2.742762e+003;4.620180e-003
2.743245e+003;4.431715e-003
2.743727e+003;4.169860e-003
2.744209e+003;3.908799e-003
2.744691e+003;3.717534e-003
2.745173e+003;3.637169e-003
2.745655e+003;3.672221e-003
2.746137e+003;3.792800e-003
2.746619e+003;3.951462e-003
2.747102e+003;4.103025e-003
2.747583e+003;4.226802e-003
2.748066e+003;4.331338e-003
2.748548e+003;4.450661e-003
2.749030e+003;4.625371e-003
2.749512e+003;4.887567e-003
2.749994e+003;5.243478e-003
2.750476e+003;5.670171e-003
2.750958e+003;6.117950e-003
2.751440e+003;6.526331e-003
2.751923e+003;6.839559e-003
2.752405e+003;7.013919e-003
2.752887e+003;7.028702e-003
2.753369e+003;6.884026e-003
2.753851e+003;6.598654e-003
2.754333e+003;6.202843e-003
2.754815e+003;5.737315e-003
2.755297e+003;5.248173e-003
2.755780e+003;4.777973e-003
2.756262e+003;4.365609e-003
2.756744e+003;4.036735e-003
2.757226e+003;3.800187e-003
2.757708e+003;3.650501e-003
2.758190e+003;3.573757e-003
2.758672e+003;3.557354e-003
2.759154e+003;3.598179e-003
2.759636e+003;3.705905e-003
2.760119e+003;3.898803e-003
2.760601e+003;4.193078e-003
2.761083e+003;4.589941e-003
2.761565e+003;5.066609e-003
2.762047e+003;5.576321e-003
2.762529e+003;6.062171e-003
2.763011e+003;6.466027e-003
2.763493e+003;6.749225e-003
2.763976e+003;6.900993e-003
2.764458e+003;6.937049e-003
2.764940e+003;6.889480e-003
2.765422e+003;6.793649e-003
2.765904e+003;6.678122e-003
2.766386e+003;6.555932e-003
2.766868e+003;6.427958e-003
2.767350e+003;6.288155e-003
2.767833e+003;6.131628e-003
2.768314e+003;5.958830e-003
2.768797e+003;5.778681e-003
2.769279e+003;5.605555e-003
2.769761e+003;5.458870e-003
2.770243e+003;5.358725e-003
2.770725e+003;5.322866e-003
2.771207e+003;5.364360e-003
2.771689e+003;5.487223e-003
2.772171e+003;5.683834e-003
2.772654e+003;5.935216e-003
2.773136e+003;6.218371e-003
2.773618e+003;6.514256e-003
2.774100e+003;6.819162e-003
2.774582e+003;7.149510e-003
2.775064e+003;7.539476e-003
2.775546e+003;8.025301e-003
2.776029e+003;8.624001e-003
2.776511e+003;9.316173e-003
2.776993e+003;1.004044e-002
2.777475e+003;1.070794e-002
2.777957e+003;1.122290e-002
2.778439e+003;1.152480e-002
2.778921e+003;1.160939e-002
2.779403e+003;1.153657e-002
2.779885e+003;1.140335e-002
2.780368e+003;1.131641e-002
2.780850e+003;1.134644e-002
2.781332e+003;1.150091e-002
2.781814e+003;1.172249e-002
2.782296e+003;1.191126e-002
2.782778e+003;1.196830e-002
2.783260e+003;1.182388e-002
2.783742e+003;1.146754e-002
2.784225e+003;1.094404e-002
2.784707e+003;1.033636e-002
2.785189e+003;9.727811e-003
2.785671e+003;9.181732e-003
2.786153e+003;8.727944e-003
2.786635e+003;8.364033e-003
2.787117e+003;8.069823e-003
2.787599e+003;7.821756e-003
2.788082e+003;7.602459e-003
2.788563e+003;7.396956e-003
2.789046e+003;7.188248e-003
2.789528e+003;6.952133e-003
2.790010e+003;6.656319e-003
2.790492e+003;6.273767e-003
2.790974e+003;5.797150e-003
2.791456e+003;5.252298e-003
2.791938e+003;4.697813e-003
2.792420e+003;4.216932e-003
2.792903e+003;3.895994e-003
2.793385e+003;3.791630e-003
2.793867e+003;3.916690e-003
2.794349e+003;4.229847e-003
2.794831e+003;4.651794e-003
2.795313e+003;5.080622e-003
2.795795e+003;5.431491e-003
2.796277e+003;5.661947e-003
2.796760e+003;5.783382e-003
2.797242e+003;5.855145e-003
2.797724e+003;5.962694e-003
2.798206e+003;6.187147e-003
2.798688e+003;6.567604e-003
2.799170e+003;7.084437e-003
2.799652e+003;7.653513e-003
2.800134e+003;8.154084e-003
2.800616e+003;8.448960e-003
2.801099e+003;8.431258e-003
2.801581e+003;8.057738e-003
2.802063e+003;7.358266e-003
2.802545e+003;6.429505e-003
2.803027e+003;5.405221e-003
2.803509e+003;4.434024e-003
2.803991e+003;3.632692e-003
2.804473e+003;3.076298e-003
2.804956e+003;2.791583e-003
2.805438e+003;2.763705e-003
2.805920e+003;2.949046e-003
2.806402e+003;3.290283e-003
2.806884e+003;3.731771e-003
2.807366e+003;4.218773e-003
2.807848e+003;4.705785e-003
2.808330e+003;5.160651e-003
2.808813e+003;5.563366e-003
2.809294e+003;5.910797e-003
2.809777e+003;6.212691e-003
2.810259e+003;6.486138e-003
2.810741e+003;6.742730e-003
2.811223e+003;6.979809e-003
2.811705e+003;7.173797e-003
2.812187e+003;7.287670e-003
2.812669e+003;7.278741e-003
2.813151e+003;7.117915e-003
2.813634e+003;6.802939e-003
2.814116e+003;6.362254e-003
2.814598e+003;5.848495e-003
2.815080e+003;5.321424e-003
2.815562e+003;4.838881e-003
2.816044e+003;4.439815e-003
2.816526e+003;4.146276e-003
2.817008e+003;3.969953e-003
2.817491e+003;3.918629e-003
2.817973e+003;4.002256e-003
2.818455e+003;4.229513e-003
2.818937e+003;4.599685e-003
2.819419e+003;5.091283e-003
2.819901e+003;5.657113e-003
2.820383e+003;6.232656e-003
2.820865e+003;6.742461e-003
2.821348e+003;7.124551e-003
2.821830e+003;7.346134e-003
2.822312e+003;7.408246e-003
2.822794e+003;7.343506e-003
2.823276e+003;7.202700e-003
2.823758e+003;7.039950e-003
2.824240e+003;6.894563e-003
2.824722e+003;6.786884e-003
