2.417333e+003;3.544814e+001
2.417816e+003;3.544053e+001
2.418298e+003;3.543303e+001
2.418780e+003;3.542548e+001
2.419262e+003;3.541768e+001
2.419744e+003;3.540964e+001
2.420226e+003;3.540144e+001
2.420708e+003;3.539325e+001
2.421190e+003;3.538519e+001
2.421673e+003;3.537725e+001
2.422155e+003;3.536930e+001
2.422637e+003;3.536119e+001
2.423119e+003;3.535282e+001
2.423601e+003;3.534422e+001
2.424083e+003;3.533561e+001
2.424565e+003;3.532721e+001
2.425047e+003;3.531916e+001
2.425530e+003;3.531146e+001
2.426012e+003;3.530394e+001
2.426494e+003;3.529634e+001
2.426976e+003;3.528848e+001
2.427458e+003;3.528033e+001
2.427940e+003;3.527202e+001
2.428422e+003;3.526378e+001
2.428904e+003;3.525576e+001
2.429386e+003;3.524801e+001
2.429869e+003;3.524044e+001
2.430351e+003;3.523289e+001
2.430833e+003;3.522526e+001
2.431315e+003;3.521754e+001
2.431797e+003;3.520986e+001
2.432279e+003;3.520233e+001
2.432761e+003;3.519501e+001
2.433243e+003;3.518782e+001
2.433726e+003;3.518055e+001
2.434208e+003;3.517299e+001
2.434690e+003;3.516503e+001
2.435172e+003;3.515674e+001
2.435654e+003;3.514831e+001
2.436136e+003;3.513997e+001
2.436618e+003;3.513187e+001
2.437100e+003;3.512405e+001
2.437583e+003;3.511637e+001
2.438064e+003;3.510867e+001
2.438547e+003;3.510085e+001
2.439029e+003;3.509293e+001
2.439511e+003;3.508503e+001
2.439993e+003;3.507730e+001
2.440475e+003;3.506980e+001
2.440957e+003;3.506246e+001
2.441439e+003;3.505512e+001
2.441921e+003;3.504762e+001
2.442404e+003;3.503989e+001
2.442886e+003;3.503202e+001
2.443368e+003;3.502417e+001
2.443850e+003;3.501651e+001
2.444332e+003;3.500907e+001
2.444814e+003;3.500175e+001
2.445296e+003;3.499434e+001
2.445778e+003;3.498663e+001
2.446261e+003;3.497855e+001
2.446743e+003;3.497018e+001
2.447225e+003;3.496176e+001
2.447707e+003;3.495353e+001
2.448189e+003;3.494560e+001
2.448671e+003;3.493796e+001
2.449153e+003;3.493046e+001
2.449635e+003;3.492288e+001
2.450118e+003;3.491513e+001
2.450600e+003;3.490718e+001
2.451082e+003;3.489919e+001
2.451564e+003;3.489125e+001
2.452046e+003;3.488343e+001
2.452528e+003;3.487568e+001
2.453010e+003;3.486787e+001
2.453492e+003;3.485988e+001
2.453975e+003;3.485172e+001
2.454457e+003;3.484346e+001
2.454939e+003;3.483527e+001
2.455421e+003;3.482729e+001
2.455903e+003;3.481953e+001
2.456385e+003;3.481189e+001
2.456867e+003;3.480418e+001
2.457349e+003;3.479627e+001
2.457832e+003;3.478813e+001
2.458313e+003;3.477988e+001
2.458796e+003;3.477171e+001
2.459278e+003;3.476379e+001
2.459760e+003;3.475616e+001
2.460242e+003;3.474875e+001
2.460724e+003;3.474139e+001
2.461206e+003;3.473392e+001
2.461688e+003;3.472631e+001
2.462170e+003;3.471862e+001
2.462653e+003;3.471095e+001
2.463135e+003;3.470336e+001
2.463617e+003;3.469581e+001
2.464099e+003;3.468816e+001
2.464581e+003;3.468023e+001
2.465063e+003;3.467188e+001
2.465545e+003;3.466319e+001
2.466027e+003;3.465434e+001
2.466510e+003;3.464554e+001
2.466992e+003;3.463702e+001
2.467474e+003;3.462882e+001
2.467956e+003;3.462085e+001
2.468438e+003;3.461294e+001
2.468920e+003;3.460495e+001
2.469402e+003;3.459685e+001
2.469884e+003;3.458874e+001
2.470366e+003;3.458076e+001
2.470849e+003;3.457300e+001
2.471331e+003;3.456543e+001
2.471813e+003;3.455790e+001
2.472295e+003;3.455021e+001
2.472777e+003;3.454224e+001
2.473259e+003;3.453398e+001
2.473741e+003;3.452558e+001
2.474223e+003;3.451725e+001
2.474706e+003;3.450917e+001
2.475188e+003;3.450137e+001
2.475670e+003;3.449378e+001
2.476152e+003;3.448626e+001
2.476634e+003;3.447868e+001
2.477116e+003;3.447097e+001
2.477598e+003;3.446318e+001
2.478080e+003;3.445538e+001
2.478563e+003;3.444759e+001
2.479044e+003;3.443978e+001
2.479527e+003;3.443185e+001
2.480009e+003;3.442373e+001
2.480491e+003;3.441541e+001
2.480973e+003;3.440702e+001
2.481455e+003;3.439873e+001
2.481937e+003;3.439069e+001
2.482419e+003;3.438296e+001
2.482901e+003;3.437545e+001
2.483384e+003;3.436798e+001
2.483866e+003;3.436034e+001
2.484348e+003;3.435246e+001
2.484830e+003;3.434438e+001
2.485312e+003;3.433621e+001
2.485794e+003;3.432813e+001
2.486276e+003;3.432021e+001
2.486758e+003;3.431239e+001
2.487240e+003;3.430457e+001
2.487723e+003;3.429659e+001
2.488205e+003;3.428842e+001
2.488687e+003;3.428016e+001
2.489169e+003;3.427199e+001
2.489651e+003;3.426405e+001
2.490133e+003;3.425639e+001
2.490615e+003;3.424896e+001
2.491097e+003;3.424157e+001
2.491580e+003;3.423400e+001
2.492062e+003;3.422619e+001
2.492544e+003;3.421815e+001
2.493026e+003;3.421000e+001
2.493508e+003;3.420188e+001
2.493990e+003;3.419387e+001
2.494472e+003;3.418594e+001
2.494954e+003;3.417798e+001
2.495437e+003;3.416991e+001
2.495918e+003;3.416172e+001
2.496401e+003;3.415347e+001
2.496883e+003;3.414531e+001
2.497365e+003;3.413734e+001
2.497847e+003;3.412957e+001
2.498329e+003;3.412189e+001
2.498811e+003;3.411415e+001
2.499293e+003;3.410620e+001
2.499775e+003;3.409806e+001
2.500258e+003;3.408981e+001
2.500740e+003;3.408161e+001
2.501222e+003;3.407360e+001
2.501704e+003;3.406582e+001
2.502186e+003;3.405818e+001
2.502668e+003;3.405053e+001
2.503150e+003;3.404276e+001
2.503632e+003;3.403483e+001
2.504115e+003;3.402684e+001
2.504597e+003;3.401890e+001
2.505079e+003;3.401111e+001
2.505561e+003;3.400344e+001
2.506043e+003;3.399582e+001
2.506525e+003;3.398808e+001
2.507007e+003;3.398016e+001
2.507489e+003;3.397204e+001
2.507972e+003;3.396389e+001
2.508454e+003;3.395581e+001
2.508936e+003;3.394793e+001
2.509418e+003;3.394020e+001
2.509900e+003;3.393250e+001
2.510382e+003;3.392466e+001
2.510864e+003;3.391658e+001
2.511346e+003;3.390829e+001
2.511829e+003;3.389993e+001
2.512311e+003;3.389169e+001
2.512793e+003;3.388372e+001
2.513275e+003;3.387601e+001
2.513757e+003;3.386845e+001
2.514239e+003;3.386085e+001
2.514721e+003;3.385306e+001
2.515203e+003;3.384506e+001
2.515686e+003;3.383691e+001
2.516167e+003;3.382874e+001
2.516650e+003;3.382062e+001
2.517132e+003;3.381256e+001
2.517614e+003;3.380447e+001
2.518096e+003;3.379623e+001
2.518578e+003;3.378777e+001
2.519060e+003;3.377915e+001
2.519542e+003;3.377050e+001
2.520024e+003;3.376200e+001
2.520507e+003;3.375373e+001
2.520989e+003;3.374567e+001
2.521471e+003;3.373775e+001
2.521953e+003;3.372979e+001
2.522435e+003;3.372171e+001
2.522917e+003;3.371351e+001
2.523399e+003;3.370526e+001
2.523881e+003;3.369706e+001
2.524364e+003;3.368895e+001
2.524846e+003;3.368089e+001
2.525328e+003;3.367283e+001
2.525810e+003;3.366467e+001
2.526292e+003;3.365641e+001
2.526774e+003;3.364817e+001
2.527256e+003;3.364008e+001
2.527738e+003;3.363224e+001
2.528220e+003;3.362466e+001
2.528703e+003;3.361724e+001
2.529185e+003;3.360981e+001
2.529667e+003;3.360221e+001
2.530149e+003;3.359439e+001
2.530631e+003;3.358646e+001
2.531113e+003;3.357856e+001
2.531595e+003;3.357084e+001
2.532077e+003;3.356336e+001
2.532560e+003;3.355605e+001
2.533042e+003;3.354873e+001
2.533524e+003;3.354126e+001
2.534006e+003;3.353357e+001
2.534488e+003;3.352571e+001
2.534970e+003;3.351779e+001
2.535452e+003;3.350993e+001
2.535934e+003;3.350215e+001
2.536417e+003;3.349437e+001
2.536898e+003;3.348646e+001
2.537381e+003;3.347828e+001
2.537863e+003;3.346982e+001
2.538345e+003;3.346120e+001
2.538827e+003;3.345258e+001
2.539309e+003;3.344410e+001
2.539791e+003;3.343583e+001
2.540273e+003;3.342770e+001
2.540755e+003;3.341959e+001
2.541238e+003;3.341138e+001
2.541720e+003;3.340310e+001
2.542202e+003;3.339486e+001
2.542684e+003;3.338682e+001
2.543166e+003;3.337914e+001
2.543648e+003;3.337181e+001
2.544130e+003;3.336472e+001
2.544612e+003;3.335766e+001
2.545095e+003;3.335044e+001
2.545577e+003;3.334296e+001
2.546059e+003;3.333525e+001
2.546541e+003;3.332743e+001
2.547023e+003;3.331962e+001
2.547505e+003;3.331186e+001
2.547987e+003;3.330411e+001
2.548469e+003;3.329630e+001
2.548952e+003;3.328835e+001
2.549434e+003;3.328027e+001
2.549916e+003;3.327216e+001
2.550398e+003;3.326412e+001
2.550880e+003;3.325624e+001
2.551362e+003;3.324848e+001
2.551844e+003;3.324074e+001
2.552326e+003;3.323287e+001
2.552809e+003;3.322479e+001
2.553291e+003;3.321653e+001
2.553773e+003;3.320821e+001
2.554255e+003;3.320001e+001
2.554737e+003;3.319206e+001
2.555219e+003;3.318438e+001
2.555701e+003;3.317684e+001
2.556183e+003;3.316929e+001
2.556666e+003;3.316160e+001
2.557147e+003;3.315372e+001
2.557630e+003;3.314572e+001
2.558112e+003;3.313770e+001
2.558594e+003;3.312976e+001
2.559076e+003;3.312192e+001
2.559558e+003;3.311413e+001
2.560040e+003;3.310630e+001
2.560522e+003;3.309838e+001
2.561004e+003;3.309038e+001
2.561487e+003;3.308238e+001
2.561969e+003;3.307446e+001
2.562451e+003;3.306665e+001
2.562933e+003;3.305891e+001
2.563415e+003;3.305110e+001
2.563897e+003;3.304313e+001
2.564379e+003;3.303495e+001
2.564861e+003;3.302665e+001
2.565344e+003;3.301834e+001
2.565826e+003;3.301019e+001
2.566308e+003;3.300227e+001
2.566790e+003;3.299455e+001
2.567272e+003;3.298693e+001
2.567754e+003;3.297929e+001
2.568236e+003;3.297158e+001
2.568718e+003;3.296379e+001
2.569200e+003;3.295601e+001
2.569683e+003;3.294832e+001
2.570165e+003;3.294072e+001
2.570647e+003;3.293316e+001
2.571129e+003;3.292549e+001
2.571611e+003;3.291764e+001
2.572093e+003;3.290958e+001
2.572575e+003;3.290142e+001
2.573057e+003;3.289331e+001
2.573540e+003;3.288539e+001
2.574021e+003;3.287769e+001
2.574504e+003;3.287016e+001
2.574986e+003;3.286265e+001
2.575468e+003;3.285501e+001
2.575950e+003;3.284718e+001
2.576432e+003;3.283918e+001
2.576914e+003;3.283112e+001
2.577396e+003;3.282309e+001
2.577878e+003;3.281512e+001
2.578361e+003;3.280717e+001
2.578843e+003;3.279916e+001
2.579325e+003;3.279104e+001
2.579807e+003;3.278284e+001
2.580289e+003;3.277470e+001
2.580771e+003;3.276674e+001
2.581253e+003;3.275905e+001
2.581735e+003;3.275160e+001
2.582218e+003;3.274424e+001
2.582700e+003;3.273677e+001
2.583182e+003;3.272903e+001
2.583664e+003;3.272098e+001
2.584146e+003;3.271275e+001
2.584628e+003;3.270451e+001
2.585110e+003;3.269646e+001
2.585592e+003;3.268867e+001
2.586074e+003;3.268108e+001
2.586557e+003;3.267353e+001
2.587039e+003;3.266587e+001
2.587521e+003;3.265799e+001
2.588003e+003;3.264991e+001
2.588485e+003;3.264174e+001
2.588967e+003;3.263359e+001
2.589449e+003;3.262555e+001
2.589931e+003;3.261760e+001
2.590414e+003;3.260973e+001
2.590896e+003;3.260188e+001
2.591378e+003;3.259405e+001
2.591860e+003;3.258629e+001
2.592342e+003;3.257866e+001
2.592824e+003;3.257114e+001
2.593306e+003;3.256370e+001
2.593788e+003;3.255620e+001
2.594271e+003;3.254854e+001
2.594752e+003;3.254065e+001
2.595235e+003;3.253259e+001
2.595717e+003;3.252449e+001
2.596199e+003;3.251651e+001
2.596681e+003;3.250872e+001
2.597163e+003;3.250109e+001
2.597645e+003;3.249350e+001
2.598127e+003;3.248582e+001
2.598609e+003;3.247795e+001
2.599092e+003;3.246989e+001
2.599574e+003;3.246175e+001
2.600056e+003;3.245365e+001
2.600538e+003;3.244569e+001
2.601020e+003;3.243785e+001
2.601502e+003;3.243008e+001
2.601984e+003;3.242225e+001
2.602466e+003;3.241433e+001
2.602949e+003;3.240635e+001
2.603431e+003;3.239844e+001
2.603913e+003;3.239071e+001
2.604395e+003;3.238324e+001
2.604877e+003;3.237596e+001
2.605359e+003;3.236874e+001
2.605841e+003;3.236142e+001
2.606323e+003;3.235390e+001
2.606806e+003;3.234619e+001
2.607288e+003;3.233836e+001
2.607770e+003;3.233052e+001
2.608252e+003;3.232276e+001
2.608734e+003;3.231503e+001
2.609216e+003;3.230726e+001
2.609698e+003;3.229935e+001
2.610180e+003;3.229128e+001
2.610663e+003;3.228311e+001
2.611145e+003;3.227500e+001
2.611627e+003;3.226709e+001
2.612109e+003;3.225945e+001
2.612591e+003;3.225203e+001
2.613073e+003;3.224470e+001
2.613555e+003;3.223730e+001
2.614037e+003;3.222972e+001
2.614520e+003;3.222197e+001
2.615001e+003;3.221410e+001
2.615484e+003;3.220624e+001
2.615966e+003;3.219844e+001
2.616448e+003;3.219069e+001
2.616930e+003;3.218289e+001
2.617412e+003;3.217496e+001
2.617894e+003;3.216684e+001
2.618376e+003;3.215859e+001
2.618858e+003;3.215031e+001
2.619341e+003;3.214212e+001
2.619823e+003;3.213409e+001
2.620305e+003;3.212622e+001
2.620787e+003;3.211843e+001
2.621269e+003;3.211065e+001
2.621751e+003;3.210283e+001
2.622233e+003;3.209501e+001
2.622715e+003;3.208722e+001
2.623198e+003;3.207953e+001
2.623680e+003;3.207195e+001
2.624162e+003;3.206442e+001
2.624644e+003;3.205688e+001
2.625126e+003;3.204928e+001
2.625608e+003;3.204163e+001
2.626090e+003;3.203401e+001
2.626572e+003;3.202647e+001
2.627054e+003;3.201908e+001
2.627537e+003;3.201176e+001
2.628019e+003;3.200439e+001
2.628501e+003;3.199682e+001
2.628983e+003;3.198897e+001
2.629465e+003;3.198082e+001
2.629947e+003;3.197250e+001
2.630429e+003;3.196416e+001
2.630911e+003;3.195592e+001
2.631394e+003;3.194784e+001
2.631875e+003;3.193985e+001
2.632358e+003;3.193187e+001
2.632840e+003;3.192381e+001
2.633322e+003;3.191567e+001
2.633804e+003;3.190752e+001
2.634286e+003;3.189946e+001
2.634768e+003;3.189157e+001
2.635250e+003;3.188384e+001
2.635732e+003;3.187623e+001
2.636215e+003;3.186862e+001
2.636697e+003;3.186096e+001
2.637179e+003;3.185327e+001
2.637661e+003;3.184561e+001
2.638143e+003;3.183807e+001
2.638625e+003;3.183068e+001
2.639107e+003;3.182339e+001
2.639589e+003;3.181603e+001
2.640072e+003;3.180850e+001
2.640554e+003;3.180068e+001
2.641036e+003;3.179260e+001
2.641518e+003;3.178440e+001
2.642000e+003;3.177623e+001
2.642482e+003;3.176823e+001
2.642964e+003;3.176046e+001
2.643446e+003;3.175283e+001
2.643928e+003;3.174525e+001
2.644411e+003;3.173762e+001
2.644893e+003;3.172990e+001
2.645375e+003;3.172211e+001
2.645857e+003;3.171431e+001
2.646339e+003;3.170652e+001
2.646821e+003;3.169873e+001
2.647303e+003;3.169086e+001
2.647785e+003;3.168281e+001
2.648268e+003;3.167457e+001
2.648750e+003;3.166618e+001
2.649232e+003;3.165775e+001
2.649714e+003;3.164940e+001
2.650196e+003;3.164119e+001
2.650678e+003;3.163312e+001
2.651160e+003;3.162513e+001
2.651642e+003;3.161714e+001
2.652125e+003;3.160910e+001
2.652606e+003;3.160103e+001
2.653089e+003;3.159300e+001
2.653571e+003;3.158506e+001
2.654053e+003;3.157722e+001
2.654535e+003;3.156939e+001
2.655017e+003;3.156150e+001
2.655499e+003;3.155344e+001
2.655981e+003;3.154520e+001
2.656463e+003;3.153684e+001
2.656946e+003;3.152851e+001
2.657428e+003;3.152031e+001
2.657910e+003;3.151231e+001
2.658392e+003;3.150445e+001
2.658874e+003;3.149664e+001
2.659356e+003;3.148879e+001
2.659838e+003;3.148084e+001
2.660320e+003;3.147284e+001
2.660803e+003;3.146487e+001
2.661285e+003;3.145702e+001
2.661767e+003;3.144931e+001
2.662249e+003;3.144170e+001
2.662731e+003;3.143406e+001
2.663213e+003;3.142631e+001
2.663695e+003;3.141841e+001
2.664177e+003;3.141037e+001
2.664660e+003;3.140230e+001
2.665142e+003;3.139428e+001
2.665624e+003;3.138633e+001
2.666106e+003;3.137842e+001
2.666588e+003;3.137046e+001
2.667070e+003;3.136241e+001
2.667552e+003;3.135424e+001
2.668034e+003;3.134604e+001
2.668517e+003;3.133792e+001
2.668999e+003;3.132997e+001
2.669481e+003;3.132220e+001
2.669963e+003;3.131455e+001
2.670445e+003;3.130691e+001
2.670927e+003;3.129917e+001
2.671409e+003;3.129130e+001
2.671891e+003;3.128333e+001
2.672374e+003;3.127534e+001
2.672855e+003;3.126741e+001
2.673338e+003;3.125958e+001
2.673820e+003;3.125180e+001
2.674302e+003;3.124402e+001
2.674784e+003;3.123619e+001
2.675266e+003;3.122830e+001
2.675748e+003;3.122038e+001
2.676230e+003;3.121252e+001
2.676712e+003;3.120472e+001
2.677195e+003;3.119696e+001
2.677677e+003;3.118918e+001
2.678159e+003;3.118130e+001
2.678641e+003;3.117332e+001
2.679123e+003;3.116530e+001
2.679605e+003;3.115735e+001
2.680087e+003;3.114960e+001
2.680569e+003;3.114210e+001
2.681052e+003;3.113482e+001
2.681534e+003;3.112762e+001
2.682016e+003;3.112035e+001
2.682498e+003;3.111288e+001
2.682980e+003;3.110520e+001
2.683462e+003;3.109734e+001
2.683944e+003;3.108940e+001
2.684426e+003;3.108148e+001
2.684908e+003;3.107358e+001
2.685391e+003;3.106568e+001
2.685873e+003;3.105771e+001
2.686355e+003;3.104966e+001
2.686837e+003;3.104156e+001
2.687319e+003;3.103350e+001
2.687801e+003;3.102556e+001
2.688283e+003;3.101779e+001
2.688765e+003;3.101015e+001
2.689248e+003;3.100253e+001
2.689729e+003;3.099485e+001
2.690212e+003;3.098701e+001
2.690694e+003;3.097902e+001
2.691176e+003;3.097097e+001
2.691658e+003;3.096294e+001
2.692140e+003;3.095500e+001
2.692622e+003;3.094714e+001
2.693104e+003;3.093931e+001
2.693586e+003;3.093145e+001
2.694069e+003;3.092356e+001
2.694551e+003;3.091566e+001
2.695033e+003;3.090786e+001
2.695515e+003;3.090022e+001
2.695997e+003;3.089275e+001
2.696479e+003;3.088538e+001
2.696961e+003;3.087796e+001
2.697443e+003;3.087036e+001
2.697926e+003;3.086251e+001
2.698408e+003;3.085442e+001
2.698890e+003;3.084617e+001
2.699372e+003;3.083791e+001
2.699854e+003;3.082971e+001
2.700336e+003;3.082163e+001
2.700818e+003;3.081364e+001
2.701300e+003;3.080570e+001
2.701782e+003;3.079782e+001
2.702265e+003;3.079002e+001
2.702747e+003;3.078237e+001
2.703229e+003;3.077489e+001
2.703711e+003;3.076757e+001
2.704193e+003;3.076031e+001
2.704675e+003;3.075299e+001
2.705157e+003;3.074549e+001
2.705639e+003;3.073777e+001
2.706122e+003;3.072986e+001
2.706604e+003;3.072183e+001
2.707086e+003;3.071379e+001
2.707568e+003;3.070577e+001
2.708050e+003;3.069775e+001
2.708532e+003;3.068967e+001
2.709014e+003;3.068149e+001
2.709496e+003;3.067320e+001
2.709979e+003;3.066487e+001
2.710460e+003;3.065659e+001
2.710943e+003;3.064846e+001
2.711425e+003;3.064050e+001
2.711907e+003;3.063268e+001
2.712389e+003;3.062492e+001
2.712871e+003;3.061713e+001
2.713353e+003;3.060929e+001
2.713835e+003;3.060142e+001
2.714317e+003;3.059357e+001
2.714800e+003;3.058577e+001
2.715282e+003;3.057799e+001
2.715764e+003;3.057017e+001
2.716246e+003;3.056219e+001
2.716728e+003;3.055402e+001
2.717210e+003;3.054566e+001
2.717692e+003;3.053719e+001
2.718174e+003;3.052876e+001
2.718657e+003;3.052046e+001
2.719139e+003;3.051236e+001
2.719621e+003;3.050443e+001
2.720103e+003;3.049661e+001
2.720585e+003;3.048883e+001
2.721067e+003;3.048107e+001
2.721549e+003;3.047335e+001
2.722031e+003;3.046571e+001
2.722514e+003;3.045819e+001
2.722996e+003;3.045077e+001
2.723478e+003;3.044338e+001
2.723960e+003;3.043594e+001
2.724442e+003;3.042839e+001
2.724924e+003;3.042073e+001
2.725406e+003;3.041298e+001
2.725888e+003;3.040522e+001
2.726371e+003;3.039746e+001
2.726853e+003;3.038968e+001
2.727335e+003;3.038184e+001
2.727817e+003;3.037386e+001
2.728299e+003;3.036573e+001
2.728781e+003;3.035750e+001
2.729263e+003;3.034926e+001
2.729745e+003;3.034114e+001
2.730228e+003;3.033318e+001
2.730709e+003;3.032540e+001
2.731192e+003;3.031769e+001
2.731674e+003;3.030998e+001
2.732156e+003;3.030219e+001
2.732638e+003;3.029430e+001
2.733120e+003;3.028639e+001
2.733602e+003;3.027854e+001
2.734084e+003;3.027085e+001
2.734566e+003;3.026333e+001
2.735049e+003;3.025597e+001
2.735531e+003;3.024870e+001
2.736013e+003;3.024147e+001
2.736495e+003;3.023427e+001
2.736977e+003;3.022711e+001
2.737459e+003;3.021999e+001
2.737941e+003;3.021292e+001
2.738423e+003;3.020586e+001
2.738906e+003;3.019874e+001
2.739388e+003;3.019150e+001
2.739870e+003;3.018408e+001
2.740352e+003;3.017650e+001
2.740834e+003;3.016880e+001
2.741316e+003;3.016104e+001
2.741798e+003;3.015323e+001
2.742280e+003;3.014540e+001
2.742762e+003;3.013752e+001
2.743245e+003;3.012959e+001
2.743727e+003;3.012164e+001
2.744209e+003;3.011373e+001
2.744691e+003;3.010595e+001
2.745173e+003;3.009832e+001
2.745655e+003;3.009083e+001
2.746137e+003;3.008340e+001
2.746619e+003;3.007593e+001
2.747102e+003;3.006834e+001
2.747583e+003;3.006061e+001
2.748066e+003;3.005279e+001
2.748548e+003;3.004496e+001
2.749030e+003;3.003720e+001
2.749512e+003;3.002953e+001
2.749994e+003;3.002194e+001
2.750476e+003;3.001438e+001
2.750958e+003;3.000680e+001
2.751440e+003;2.999920e+001
2.751923e+003;2.999162e+001
2.752405e+003;2.998413e+001
2.752887e+003;2.997679e+001
2.753369e+003;2.996957e+001
2.753851e+003;2.996239e+001
2.754333e+003;2.995515e+001
2.754815e+003;2.994773e+001
2.755297e+003;2.994008e+001
2.755780e+003;2.993222e+001
2.756262e+003;2.992420e+001
2.756744e+003;2.991610e+001
2.757226e+003;2.990796e+001
2.757708e+003;2.989979e+001
2.758190e+003;2.989157e+001
2.758672e+003;2.988332e+001
2.759154e+003;2.987503e+001
2.759636e+003;2.986678e+001
2.760119e+003;2.985862e+001
2.760601e+003;2.985060e+001
2.761083e+003;2.984273e+001
2.761565e+003;2.983499e+001
2.762047e+003;2.982732e+001
2.762529e+003;2.981972e+001
2.763011e+003;2.981219e+001
2.763493e+003;2.980474e+001
2.763976e+003;2.979738e+001
2.764458e+003;2.979009e+001
2.764940e+003;2.978278e+001
2.765422e+003;2.977534e+001
2.765904e+003;2.976768e+001
2.766386e+003;2.975977e+001
2.766868e+003;2.975163e+001
2.767350e+003;2.974340e+001
2.767833e+003;2.973518e+001
2.768314e+003;2.972706e+001
2.768797e+003;2.971908e+001
2.769279e+003;2.971120e+001
2.769761e+003;2.970335e+001
2.770243e+003;2.969552e+001
2.770725e+003;2.968769e+001
2.771207e+003;2.967994e+001
2.771689e+003;2.967229e+001
2.772171e+003;2.966475e+001
2.772654e+003;2.965726e+001
2.773136e+003;2.964967e+001
2.773618e+003;2.964188e+001
2.774100e+003;2.963379e+001
2.774582e+003;2.962540e+001
2.775064e+003;2.961683e+001
2.775546e+003;2.960820e+001
2.776029e+003;2.959965e+001
2.776511e+003;2.959126e+001
2.776993e+003;2.958302e+001
2.777475e+003;2.957490e+001
2.777957e+003;2.956680e+001
2.778439e+003;2.955868e+001
2.778921e+003;2.955052e+001
2.779403e+003;2.954233e+001
2.779885e+003;2.953412e+001
2.780368e+003;2.952592e+001
2.780850e+003;2.951772e+001
2.781332e+003;2.950947e+001
2.781814e+003;2.950117e+001
2.782296e+003;2.949280e+001
2.782778e+003;2.948436e+001
2.783260e+003;2.947587e+001
2.783742e+003;2.946735e+001
2.784225e+003;2.945883e+001
2.784707e+003;2.945032e+001
2.785189e+003;2.944185e+001
2.785671e+003;2.943345e+001
2.786153e+003;2.942515e+001
2.786635e+003;2.941696e+001
2.787117e+003;2.940886e+001
2.787599e+003;2.940080e+001
2.788082e+003;2.939270e+001
2.788563e+003;2.938449e+001
2.789046e+003;2.937613e+001
2.789528e+003;2.936763e+001
2.790010e+003;2.935904e+001
2.790492e+003;2.935040e+001
2.790974e+003;2.934175e+001
2.791456e+003;2.933310e+001
2.791938e+003;2.932445e+001
2.792420e+003;2.931578e+001
2.792903e+003;2.930711e+001
2.793385e+003;2.929851e+001
2.793867e+003;2.929002e+001
2.794349e+003;2.928171e+001
2.794831e+003;2.927357e+001
2.795313e+003;2.926553e+001
2.795795e+003;2.925749e+001
2.796277e+003;2.924933e+001
2.796760e+003;2.924100e+001
2.797242e+003;2.923245e+001
2.797724e+003;2.922375e+001
2.798206e+003;2.921495e+001
2.798688e+003;2.920611e+001
2.799170e+003;2.919727e+001
2.799652e+003;2.918844e+001
2.800134e+003;2.917961e+001
2.800616e+003;2.917082e+001
2.801099e+003;2.916212e+001
2.801581e+003;2.915358e+001
2.802063e+003;2.914524e+001
2.802545e+003;2.913708e+001
2.803027e+003;2.912901e+001
2.803509e+003;2.912089e+001
2.803991e+003;2.911260e+001
2.804473e+003;2.910405e+001
2.804956e+003;2.909527e+001
2.805438e+003;2.908634e+001
2.805920e+003;2.907738e+001
2.806402e+003;2.906850e+001
2.806884e+003;2.905974e+001
2.807366e+003;2.905110e+001
2.807848e+003;2.904250e+001
2.808330e+003;2.903388e+001
2.808813e+003;2.902519e+001
2.809294e+003;2.901639e+001
2.809777e+003;2.900749e+001
2.810259e+003;2.899849e+001
2.810741e+003;2.898937e+001
2.811223e+003;2.898014e+001
2.811705e+003;2.897083e+001
2.812187e+003;2.896148e+001
2.812669e+003;2.895216e+001
2.813151e+003;2.894294e+001
2.813634e+003;2.893389e+001
2.814116e+003;2.892498e+001
2.814598e+003;2.891617e+001
2.815080e+003;2.890735e+001
2.815562e+003;2.889847e+001
2.816044e+003;2.888946e+001
2.816526e+003;2.888032e+001
2.817008e+003;2.887110e+001
2.817491e+003;2.886181e+001
2.817973e+003;2.885246e+001
2.818455e+003;2.884302e+001
2.818937e+003;2.883345e+001
2.819419e+003;2.882373e+001
2.819901e+003;2.881388e+001
2.820383e+003;2.880396e+001
2.820865e+003;2.879405e+001
2.821348e+003;2.878421e+001
2.821830e+003;2.877445e+001
2.822312e+003;2.876471e+001
2.822794e+003;2.875493e+001
2.823276e+003;2.874504e+001
2.823758e+003;2.873499e+001
2.824240e+003;2.872482e+001
2.824722e+003;2.871457e+001
2.825205e+003;2.870428e+001
2.825687e+003;2.869396e+001
2.826169e+003;2.868357e+001
2.826651e+003;2.867304e+001
2.827133e+003;2.866233e+001
2.827615e+003;2.865141e+001
2.828097e+003;2.864030e+001
2.828579e+003;2.862904e+001
2.829062e+003;2.861768e+001
2.829543e+003;2.860620e+001
2.830026e+003;2.859457e+001
2.830508e+003;2.858273e+001
2.830990e+003;2.857061e+001
2.831472e+003;2.855816e+001
2.831954e+003;2.854539e+001
2.832436e+003;2.853230e+001
2.832918e+003;2.851890e+001
2.833400e+003;2.850519e+001
2.833883e+003;2.849113e+001
2.834365e+003;2.847669e+001
2.834847e+003;2.846182e+001
2.835329e+003;2.844647e+001
2.835811e+003;2.843057e+001
2.836293e+003;2.841401e+001
2.836775e+003;2.839665e+001
2.837257e+003;2.837829e+001
2.837740e+003;2.835873e+001
2.838222e+003;2.833780e+001
2.838704e+003;2.831541e+001
