2.400459e+003;1.789474e-003
2.400942e+003;1.792169e-003
2.401424e+003;1.792002e-003
2.401906e+003;1.790439e-003
2.402388e+003;1.789075e-003
2.402870e+003;1.789041e-003
2.403352e+003;1.790006e-003
2.403834e+003;1.790605e-003
2.404316e+003;1.789041e-003
2.404799e+003;1.785182e-003
2.405281e+003;1.780225e-003
2.405763e+003;1.777363e-003
2.406245e+003;1.778528e-003
2.406727e+003;1.784883e-003
2.407209e+003;1.794331e-003
2.407691e+003;1.803847e-003
2.408173e+003;1.809404e-003
2.408656e+003;1.809104e-003
2.409138e+003;1.803049e-003
2.409620e+003;1.793699e-003
2.410102e+003;1.783651e-003
2.410584e+003;1.774768e-003
2.411066e+003;1.767582e-003
2.411548e+003;1.760995e-003
2.412030e+003;1.753643e-003
2.412512e+003;1.745924e-003
2.412995e+003;1.739171e-003
2.413477e+003;1.735711e-003
2.413959e+003;1.737175e-003
2.414441e+003;1.743429e-003
2.414923e+003;1.751979e-003
2.415405e+003;1.759631e-003
2.415887e+003;1.763789e-003
2.416369e+003;1.763823e-003
2.416852e+003;1.761261e-003
2.417333e+003;1.758999e-003
2.417816e+003;1.759298e-003
2.418298e+003;1.762924e-003
2.418780e+003;1.767848e-003
2.419262e+003;1.770809e-003
2.419744e+003;1.769678e-003
2.420226e+003;1.763856e-003
2.420708e+003;1.755406e-003
2.421190e+003;1.747754e-003
2.421673e+003;1.744294e-003
2.422155e+003;1.746024e-003
2.422637e+003;1.752079e-003
2.423119e+003;1.759465e-003
2.423601e+003;1.765187e-003
2.424083e+003;1.768547e-003
2.424565e+003;1.769811e-003
2.425047e+003;1.770776e-003
2.425530e+003;1.772905e-003
2.426012e+003;1.776132e-003
2.426494e+003;1.778495e-003
2.426976e+003;1.777363e-003
2.427458e+003;1.771475e-003
2.427940e+003;1.761161e-003
2.428422e+003;1.748919e-003
2.428904e+003;1.738439e-003
2.429386e+003;1.731919e-003
2.429869e+003;1.730289e-003
2.430351e+003;1.732152e-003
2.430833e+003;1.735113e-003
2.431315e+003;1.737408e-003
2.431797e+003;1.739238e-003
2.432279e+003;1.742431e-003
2.432761e+003;1.748952e-003
2.433243e+003;1.759731e-003
2.433726e+003;1.773238e-003
2.434208e+003;1.786247e-003
2.434690e+003;1.794764e-003
2.435172e+003;1.796827e-003
2.435654e+003;1.792501e-003
2.436136e+003;1.784683e-003
2.436618e+003;1.777896e-003
2.437100e+003;1.775034e-003
2.437583e+003;1.776864e-003
2.438064e+003;1.782154e-003
2.438547e+003;1.787943e-003
2.439029e+003;1.791936e-003
2.439511e+003;1.793766e-003
2.439993e+003;1.794531e-003
2.440475e+003;1.795862e-003
2.440957e+003;1.798723e-003
2.441439e+003;1.802150e-003
2.441921e+003;1.803914e-003
2.442404e+003;1.801718e-003
2.442886e+003;1.794365e-003
2.443368e+003;1.783319e-003
2.443850e+003;1.771242e-003
2.444332e+003;1.761627e-003
2.444814e+003;1.756836e-003
2.445296e+003;1.756703e-003
2.445778e+003;1.759631e-003
2.446261e+003;1.763424e-003
2.446743e+003;1.766850e-003
2.447225e+003;1.770077e-003
2.447707e+003;1.774336e-003
2.448189e+003;1.781056e-003
2.448671e+003;1.789906e-003
2.449153e+003;1.798823e-003
2.449635e+003;1.804745e-003
2.450118e+003;1.805477e-003
2.450600e+003;1.800886e-003
2.451082e+003;1.793300e-003
2.451564e+003;1.786380e-003
2.452046e+003;1.783419e-003
2.452528e+003;1.785149e-003
2.453010e+003;1.789773e-003
2.453492e+003;1.793666e-003
2.453975e+003;1.793766e-003
2.454457e+003;1.788609e-003
2.454939e+003;1.780158e-003
2.455421e+003;1.771807e-003
2.455903e+003;1.766850e-003
2.456385e+003;1.766185e-003
2.456867e+003;1.768214e-003
2.457349e+003;1.769079e-003
2.457832e+003;1.765420e-003
2.458313e+003;1.755938e-003
2.458796e+003;1.742631e-003
2.459278e+003;1.730322e-003
2.459760e+003;1.723203e-003
2.460242e+003;1.724168e-003
2.460724e+003;1.732718e-003
2.461206e+003;1.745758e-003
2.461688e+003;1.759398e-003
2.462170e+003;1.770144e-003
2.462653e+003;1.777363e-003
2.463135e+003;1.781788e-003
2.463617e+003;1.785481e-003
2.464099e+003;1.789208e-003
2.464581e+003;1.793134e-003
2.465063e+003;1.795729e-003
2.465545e+003;1.795829e-003
2.466027e+003;1.793400e-003
2.466510e+003;1.790006e-003
2.466992e+003;1.787511e-003
2.467474e+003;1.787910e-003
2.467956e+003;1.790871e-003
2.468438e+003;1.795030e-003
2.468920e+003;1.797858e-003
2.469402e+003;1.797792e-003
2.469884e+003;1.794697e-003
2.470366e+003;1.790572e-003
2.470849e+003;1.787710e-003
2.471331e+003;1.787611e-003
2.471813e+003;1.790139e-003
2.472295e+003;1.793067e-003
2.472777e+003;1.793300e-003
2.473259e+003;1.789540e-003
2.473741e+003;1.781955e-003
2.474223e+003;1.773072e-003
2.474706e+003;1.766052e-003
2.475188e+003;1.763789e-003
2.475670e+003;1.766684e-003
2.476152e+003;1.773371e-003
2.476634e+003;1.781955e-003
2.477116e+003;1.791071e-003
2.477598e+003;1.801086e-003
2.478080e+003;1.813163e-003
2.478563e+003;1.828735e-003
2.479044e+003;1.846837e-003
2.479527e+003;1.864872e-003
2.480009e+003;1.878216e-003
2.480491e+003;1.883108e-003
2.480973e+003;1.877883e-003
2.481455e+003;1.864972e-003
2.481937e+003;1.849399e-003
2.482419e+003;1.837320e-003
2.482901e+003;1.832096e-003
2.483384e+003;1.834126e-003
2.483866e+003;1.840281e-003
2.484348e+003;1.845506e-003
2.484830e+003;1.845805e-003
2.485312e+003;1.839915e-003
2.485794e+003;1.829600e-003
2.486276e+003;1.818487e-003
2.486758e+003;1.810302e-003
2.487240e+003;1.806076e-003
2.487723e+003;1.805045e-003
2.488205e+003;1.804280e-003
2.488687e+003;1.801252e-003
2.489169e+003;1.795263e-003
2.489651e+003;1.788010e-003
2.490133e+003;1.782720e-003
2.490615e+003;1.782687e-003
2.491097e+003;1.790339e-003
2.491580e+003;1.804845e-003
2.492062e+003;1.824609e-003
2.492544e+003;1.846504e-003
2.493026e+003;1.867434e-003
2.493508e+003;1.884739e-003
2.493990e+003;1.897085e-003
2.494472e+003;1.903608e-003
2.494954e+003;1.904640e-003
2.495437e+003;1.901478e-003
2.495918e+003;1.896619e-003
2.496401e+003;1.893025e-003
2.496883e+003;1.893790e-003
2.497365e+003;1.900180e-003
2.497847e+003;1.910863e-003
2.498329e+003;1.921746e-003
2.498811e+003;1.927869e-003
2.499293e+003;1.924408e-003
2.499775e+003;1.909831e-003
2.500258e+003;1.885937e-003
2.500740e+003;1.857784e-003
2.501222e+003;1.831264e-003
2.501704e+003;1.810668e-003
2.502186e+003;1.797193e-003
2.502668e+003;1.789075e-003
2.503150e+003;1.783019e-003
2.503632e+003;1.776598e-003
2.504115e+003;1.769345e-003
2.504597e+003;1.763157e-003
2.505079e+003;1.760829e-003
2.505561e+003;1.763989e-003
2.506043e+003;1.771841e-003
2.506525e+003;1.781955e-003
2.507007e+003;1.791270e-003
2.507489e+003;1.798391e-003
2.507972e+003;1.804646e-003
2.508454e+003;1.813296e-003
2.508936e+003;1.828336e-003
2.509418e+003;1.851429e-003
2.509900e+003;1.880612e-003
2.510382e+003;1.910430e-003
2.510864e+003;1.934626e-003
2.511346e+003;1.948105e-003
2.511829e+003;1.949403e-003
2.512311e+003;1.940982e-003
2.512793e+003;1.927869e-003
2.513275e+003;1.915089e-003
2.513757e+003;1.905238e-003
2.514239e+003;1.898516e-003
2.514721e+003;1.893424e-003
2.515203e+003;1.888166e-003
2.515686e+003;1.882642e-003
2.516167e+003;1.877850e-003
2.516650e+003;1.875587e-003
2.517132e+003;1.876419e-003
2.517614e+003;1.878682e-003
2.518096e+003;1.879081e-003
2.518578e+003;1.874289e-003
2.519060e+003;1.862643e-003
2.519542e+003;1.846105e-003
2.520024e+003;1.829634e-003
2.520507e+003;1.819219e-003
2.520989e+003;1.819918e-003
2.521471e+003;1.833593e-003
2.521953e+003;1.858383e-003
2.522435e+003;1.889398e-003
2.522917e+003;1.920547e-003
2.523399e+003;1.946574e-003
2.523881e+003;1.963781e-003
2.524364e+003;1.970239e-003
2.524846e+003;1.966245e-003
2.525328e+003;1.953397e-003
2.525810e+003;1.935324e-003
2.526292e+003;1.917652e-003
2.526774e+003;1.906869e-003
2.527256e+003;1.908733e-003
2.527738e+003;1.926605e-003
2.528220e+003;1.958689e-003
2.528703e+003;1.998632e-003
2.529185e+003;2.036114e-003
2.529667e+003;2.061015e-003
2.530149e+003;2.067041e-003
2.530631e+003;2.054124e-003
2.531113e+003;2.027425e-003
2.531595e+003;1.996335e-003
2.532077e+003;1.968874e-003
2.532560e+003;1.949037e-003
2.533042e+003;1.935557e-003
2.533524e+003;1.923310e-003
2.534006e+003;1.906803e-003
2.534488e+003;1.883607e-003
2.534970e+003;1.855921e-003
2.535452e+003;1.829301e-003
2.535934e+003;1.810934e-003
2.536417e+003;1.805344e-003
2.536898e+003;1.813263e-003
2.537381e+003;1.831730e-003
2.537863e+003;1.856087e-003
2.538345e+003;1.882476e-003
2.538827e+003;1.909698e-003
2.539309e+003;1.938320e-003
2.539791e+003;1.969473e-003
2.540273e+003;2.003358e-003
2.540755e+003;2.037379e-003
2.541238e+003;2.067208e-003
2.541720e+003;2.088016e-003
2.542202e+003;2.097138e-003
2.542684e+003;2.094308e-003
2.543166e+003;2.082190e-003
2.543648e+003;2.065077e-003
2.544130e+003;2.047699e-003
2.544612e+003;2.033651e-003
2.545095e+003;2.025595e-003
2.545577e+003;2.025561e-003
2.546059e+003;2.034516e-003
2.546541e+003;2.052626e-003
2.547023e+003;2.077728e-003
2.547505e+003;2.105862e-003
2.547987e+003;2.130834e-003
2.548469e+003;2.146717e-003
2.548952e+003;2.149447e-003
2.549434e+003;2.138858e-003
2.549916e+003;2.118381e-003
2.550398e+003;2.093742e-003
2.550880e+003;2.070470e-003
2.551362e+003;2.051727e-003
2.551844e+003;2.038012e-003
2.552326e+003;2.028591e-003
2.552809e+003;2.023098e-003
2.553291e+003;2.023830e-003
2.553773e+003;2.034549e-003
2.554255e+003;2.058985e-003
2.554737e+003;2.096306e-003
2.555219e+003;2.139990e-003
2.555701e+003;2.178018e-003
2.556183e+003;2.196101e-003
2.556666e+003;2.184878e-003
2.557147e+003;2.142987e-003
2.557630e+003;2.080125e-003
2.558112e+003;2.012945e-003
2.558594e+003;1.960986e-003
2.559076e+003;1.939818e-003
2.559558e+003;1.956193e-003
2.560040e+003;2.008484e-003
2.560522e+003;2.088815e-003
2.561004e+003;2.187542e-003
2.561487e+003;2.295052e-003
2.561969e+003;2.403955e-003
2.562451e+003;2.505553e-003
2.562933e+003;2.589109e-003
2.563415e+003;2.642077e-003
2.563897e+003;2.651778e-003
2.564379e+003;2.611442e-003
2.564861e+003;2.523150e-003
2.565344e+003;2.400623e-003
2.565826e+003;2.265574e-003
2.566308e+003;2.140823e-003
2.566790e+003;2.044936e-003
2.567272e+003;1.985750e-003
2.567754e+003;1.961019e-003
2.568236e+003;1.961152e-003
2.568718e+003;1.976030e-003
2.569200e+003;1.999097e-003
2.569683e+003;2.028691e-003
2.570165e+003;2.066375e-003
2.570647e+003;2.112987e-003
2.571129e+003;2.165630e-003
2.571611e+003;2.217514e-003
2.572093e+003;2.259779e-003
2.572575e+003;2.286758e-003
2.573057e+003;2.298850e-003
2.573540e+003;2.303080e-003
2.574021e+003;2.310442e-003
2.574504e+003;2.330595e-003
2.574986e+003;2.368673e-003
2.575468e+003;2.422514e-003
2.575950e+003;2.484192e-003
2.576432e+003;2.543313e-003
2.576914e+003;2.591209e-003
2.577396e+003;2.622576e-003
2.577878e+003;2.636010e-003
2.578361e+003;2.632343e-003
2.578843e+003;2.613676e-003
2.579325e+003;2.582143e-003
2.579807e+003;2.541113e-003
2.580289e+003;2.495922e-003
2.580771e+003;2.454168e-003
2.581253e+003;2.423680e-003
2.581735e+003;2.411085e-003
2.582218e+003;2.417582e-003
2.582700e+003;2.439673e-003
2.583182e+003;2.468797e-003
2.583664e+003;2.496056e-003
2.584146e+003;2.515351e-003
2.584628e+003;2.525049e-003
2.585110e+003;2.529182e-003
2.585592e+003;2.534381e-003
2.586074e+003;2.546479e-003
2.586557e+003;2.568677e-003
2.587039e+003;2.601409e-003
2.587521e+003;2.642877e-003
2.588003e+003;2.692018e-003
2.588485e+003;2.749200e-003
2.588967e+003;2.815760e-003
2.589449e+003;2.892104e-003
2.589931e+003;2.975000e-003
2.590414e+003;3.057612e-003
2.590896e+003;3.129259e-003
2.591378e+003;3.178956e-003
2.591860e+003;3.198849e-003
2.592342e+003;3.186165e-003
2.592824e+003;3.142509e-003
2.593306e+003;3.073128e-003
2.593788e+003;2.983841e-003
2.594271e+003;2.879596e-003
2.594752e+003;2.764138e-003
2.595235e+003;2.642077e-003
2.595717e+003;2.519717e-003
2.596199e+003;2.406521e-003
2.596681e+003;2.314172e-003
2.597163e+003;2.252718e-003
2.597645e+003;2.228738e-003
2.598127e+003;2.242027e-003
2.598609e+003;2.286159e-003
2.599092e+003;2.348284e-003
2.599574e+003;2.413951e-003
2.600056e+003;2.470230e-003
2.600538e+003;2.508619e-003
2.601020e+003;2.528949e-003
2.601502e+003;2.540380e-003
2.601984e+003;2.561877e-003
2.602466e+003;2.617809e-003
2.602949e+003;2.734862e-003
2.603431e+003;2.933300e-003
2.603913e+003;3.218676e-003
2.604395e+003;3.575461e-003
2.604877e+003;3.966409e-003
2.605359e+003;4.338031e-003
2.605841e+003;4.627949e-003
2.606323e+003;4.784907e-003
2.606806e+003;4.778710e-003
2.607288e+003;4.609430e-003
2.607770e+003;4.306640e-003
2.608252e+003;3.923878e-003
2.608734e+003;3.525151e-003
2.609216e+003;3.165905e-003
2.609698e+003;2.887868e-003
2.610180e+003;2.709522e-003
2.610663e+003;2.626843e-003
2.611145e+003;2.617576e-003
2.611627e+003;2.649978e-003
2.612109e+003;2.691518e-003
2.612591e+003;2.713789e-003
2.613073e+003;2.700986e-003
2.613555e+003;2.650278e-003
2.614037e+003;2.572677e-003
2.614520e+003;2.487358e-003
2.615001e+003;2.418049e-003
2.615484e+003;2.386330e-003
2.615966e+003;2.405188e-003
2.616448e+003;2.480160e-003
2.616930e+003;2.610276e-003
2.617412e+003;2.792049e-003
2.617894e+003;3.023344e-003
2.618376e+003;3.303905e-003
2.618858e+003;3.632625e-003
2.619341e+003;4.001019e-003
2.619823e+003;4.389807e-003
2.620305e+003;4.765578e-003
2.620787e+003;5.085114e-003
2.621269e+003;5.308141e-003
2.621751e+003;5.404483e-003
2.622233e+003;5.364629e-003
2.622715e+003;5.201995e-003
2.623198e+003;4.948960e-003
2.623680e+003;4.646302e-003
2.624162e+003;4.331773e-003
2.624644e+003;4.036267e-003
2.625126e+003;3.777993e-003
2.625608e+003;3.565505e-003
2.626090e+003;3.401273e-003
2.626572e+003;3.283940e-003
2.627054e+003;3.207394e-003
2.627537e+003;3.160098e-003
2.628019e+003;3.125855e-003
2.628501e+003;3.083940e-003
2.628983e+003;3.016838e-003
2.629465e+003;2.916421e-003
2.629947e+003;2.789748e-003
2.630429e+003;2.657545e-003
2.630911e+003;2.550112e-003
2.631394e+003;2.500355e-003
2.631875e+003;2.532481e-003
2.632358e+003;2.659979e-003
2.632840e+003;2.884599e-003
2.633322e+003;3.199850e-003
2.633804e+003;3.593000e-003
2.634286e+003;4.046367e-003
2.634768e+003;4.535563e-003
2.635250e+003;5.022964e-003
2.635732e+003;5.458836e-003
2.636215e+003;5.789057e-003
2.636697e+003;5.961350e-003
2.637179e+003;5.945427e-003
2.637661e+003;5.743392e-003
2.638143e+003;5.395022e-003
2.638625e+003;4.966320e-003
2.639107e+003;4.536400e-003
2.639589e+003;4.177588e-003
2.640072e+003;3.932203e-003
2.640554e+003;3.810616e-003
2.641036e+003;3.790527e-003
2.641518e+003;3.832310e-003
2.642000e+003;3.889074e-003
2.642482e+003;3.924580e-003
2.642964e+003;3.920802e-003
2.643446e+003;3.878175e-003
2.643928e+003;3.812922e-003
2.644411e+003;3.750453e-003
2.644893e+003;3.720609e-003
2.645375e+003;3.748180e-003
2.645857e+003;3.850695e-003
2.646339e+003;4.032922e-003
2.646821e+003;4.284990e-003
2.647303e+003;4.580465e-003
2.647785e+003;4.880496e-003
2.648268e+003;5.142210e-003
2.648750e+003;5.323336e-003
2.649232e+003;5.394083e-003
2.649714e+003;5.343127e-003
2.650196e+003;5.179093e-003
2.650678e+003;4.928248e-003
2.651160e+003;4.629188e-003
2.651642e+003;4.327657e-003
2.652125e+003;4.065129e-003
2.652606e+003;3.876972e-003
2.653089e+003;3.786249e-003
2.653571e+003;3.800621e-003
2.654053e+003;3.912276e-003
2.654535e+003;4.099078e-003
2.655017e+003;4.331807e-003
2.655499e+003;4.576111e-003
2.655981e+003;4.802261e-003
2.656463e+003;4.989211e-003
2.656946e+003;5.124875e-003
2.657428e+003;5.205382e-003
2.657910e+003;5.232210e-003
2.658392e+003;5.209943e-003
2.658874e+003;5.145160e-003
2.659356e+003;5.048909e-003
2.659838e+003;4.938738e-003
2.660320e+003;4.835564e-003
2.660803e+003;4.762060e-003
2.661285e+003;4.733151e-003
2.661767e+003;4.750101e-003
2.662249e+003;4.797068e-003
2.662731e+003;4.846721e-003
2.663213e+003;4.870511e-003
2.663695e+003;4.849703e-003
2.664177e+003;4.784673e-003
2.664660e+003;4.695602e-003
2.665142e+003;4.614353e-003
2.665624e+003;4.567975e-003
2.666106e+003;4.569716e-003
2.666588e+003;4.612009e-003
2.667070e+003;4.673028e-003
2.667552e+003;4.725916e-003
2.668034e+003;4.753116e-003
2.668517e+003;4.752446e-003
2.668999e+003;4.734592e-003
2.669481e+003;4.712316e-003
2.669963e+003;4.689875e-003
2.670445e+003;4.657722e-003
2.670927e+003;4.597676e-003
2.671409e+003;4.494918e-003
2.671891e+003;4.352924e-003
2.672374e+003;4.199435e-003
2.672855e+003;4.085097e-003
2.673338e+003;4.066434e-003
2.673820e+003;4.183108e-003
2.674302e+003;4.447247e-003
2.674784e+003;4.837607e-003
2.675266e+003;5.312166e-003
2.675748e+003;5.822335e-003
2.676230e+003;6.334280e-003
2.676712e+003;6.832894e-003
2.677195e+003;7.314357e-003
2.677677e+003;7.771054e-003
2.678159e+003;8.174106e-003
2.678641e+003;8.466900e-003
2.679123e+003;8.580674e-003
2.679605e+003;8.449873e-003
2.680087e+003;8.043899e-003
2.680569e+003;7.383509e-003
2.681052e+003;6.543284e-003
2.681534e+003;5.630360e-003
2.682016e+003;4.753953e-003
2.682498e+003;4.005232e-003
2.682980e+003;3.431062e-003
2.683462e+003;3.038292e-003
2.683944e+003;2.805389e-003
2.684426e+003;2.703354e-003
2.684908e+003;2.710322e-003
2.685391e+003;2.819929e-003
2.685873e+003;3.039193e-003
2.686355e+003;3.379834e-003
2.686837e+003;3.848422e-003
2.687319e+003;4.440317e-003
2.687801e+003;5.137851e-003
2.688283e+003;5.912913e-003
2.688765e+003;6.727755e-003
2.689248e+003;7.531756e-003
2.689729e+003;8.266458e-003
2.690212e+003;8.862347e-003
2.690694e+003;9.248033e-003
2.691176e+003;9.369731e-003
2.691658e+003;9.202681e-003
2.692140e+003;8.766824e-003
2.692622e+003;8.123835e-003
2.693104e+003;7.369927e-003
2.693586e+003;6.606594e-003
2.694069e+003;5.912913e-003
2.694551e+003;5.334405e-003
2.695033e+003;4.875738e-003
2.695515e+003;4.516311e-003
2.695997e+003;4.233293e-003
2.696479e+003;4.024495e-003
2.696961e+003;3.918061e-003
2.697443e+003;3.965306e-003
2.697926e+003;4.213486e-003
2.698408e+003;4.681870e-003
2.698890e+003;5.336518e-003
2.699372e+003;6.093722e-003
2.699854e+003;6.829057e-003
2.700336e+003;7.422538e-003
2.700818e+003;7.795342e-003
2.701300e+003;7.932189e-003
2.701782e+003;7.886366e-003
2.702265e+003;7.755875e-003
2.702747e+003;7.648859e-003
2.703229e+003;7.634359e-003
2.703711e+003;7.724573e-003
2.704193e+003;7.867708e-003
2.704675e+003;7.978321e-003
2.705157e+003;7.964518e-003
2.705639e+003;7.773179e-003
2.706122e+003;7.412359e-003
2.706604e+003;6.955634e-003
2.707086e+003;6.517990e-003
2.707568e+003;6.220858e-003
2.708050e+003;6.164764e-003
2.708532e+003;6.392549e-003
2.709014e+003;6.883858e-003
2.709496e+003;7.556300e-003
2.709979e+003;8.294523e-003
2.710460e+003;8.964318e-003
2.710943e+003;9.445238e-003
2.711425e+003;9.659946e-003
2.711907e+003;9.579829e-003
2.712389e+003;9.234190e-003
2.712871e+003;8.697689e-003
2.713353e+003;8.080591e-003
2.713835e+003;7.496324e-003
2.714317e+003;7.041128e-003
2.714800e+003;6.783317e-003
2.715282e+003;6.751749e-003
2.715764e+003;6.947722e-003
2.716246e+003;7.359951e-003
2.716728e+003;7.981830e-003
2.717210e+003;8.818793e-003
2.717692e+003;9.882861e-003
2.718174e+003;1.117543e-002
2.718657e+003;1.266064e-002
2.719139e+003;1.424863e-002
2.719621e+003;1.579876e-002
2.720103e+003;1.712377e-002
2.720585e+003;1.804431e-002
2.721067e+003;1.842403e-002
2.721549e+003;1.820153e-002
2.722031e+003;1.740711e-002
2.722514e+003;1.614997e-002
2.722996e+003;1.459023e-002
2.723478e+003;1.288592e-002
2.723960e+003;1.118029e-002
2.724442e+003;9.574578e-003
2.724924e+003;8.124780e-003
2.725406e+003;6.859082e-003
2.725888e+003;5.785632e-003
2.726371e+003;4.905494e-003
2.726853e+003;4.220713e-003
2.727335e+003;3.738455e-003
2.727817e+003;3.474948e-003
2.728299e+003;3.459651e-003
2.728781e+003;3.729632e-003
2.729263e+003;4.324812e-003
2.729745e+003;5.267390e-003
2.730228e+003;6.539079e-003
2.730709e+003;8.056692e-003
2.731192e+003;9.664147e-003
2.731674e+003;1.115945e-002
2.732156e+003;1.230883e-002
2.732638e+003;1.292337e-002
2.733120e+003;1.290514e-002
2.733602e+003;1.227682e-002
2.734084e+003;1.117465e-002
2.734566e+003;9.814293e-003
2.735049e+003;8.434366e-003
2.735531e+003;7.216344e-003
2.736013e+003;6.265632e-003
2.736495e+003;5.593640e-003
2.736977e+003;5.147138e-003
2.737459e+003;4.845548e-003
2.737941e+003;4.629322e-003
2.738423e+003;4.485343e-003
2.738906e+003;4.445740e-003
2.739388e+003;4.561881e-003
2.739870e+003;4.868467e-003
2.740352e+003;5.350674e-003
2.740834e+003;5.935552e-003
2.741316e+003;6.499928e-003
2.741798e+003;6.905673e-003
2.742280e+003;7.053252e-003
2.742762e+003;6.907423e-003
2.743245e+003;6.517485e-003
2.743727e+003;5.994943e-003
2.744209e+003;5.487894e-003
2.744691e+003;5.125311e-003
2.745173e+003;4.978252e-003
2.745655e+003;5.047200e-003
2.746137e+003;5.267591e-003
2.746619e+003;5.537995e-003
2.747102e+003;5.755580e-003
2.747583e+003;5.858436e-003
2.748066e+003;5.838286e-003
2.748548e+003;5.742318e-003
2.749030e+003;5.646539e-003
2.749512e+003;5.635529e-003
2.749994e+003;5.768742e-003
2.750476e+003;6.063851e-003
2.750958e+003;6.493773e-003
2.751440e+003;6.994625e-003
2.751923e+003;7.483110e-003
2.752405e+003;7.866493e-003
2.752887e+003;8.068404e-003
2.753369e+003;8.036911e-003
2.753851e+003;7.755200e-003
2.754333e+003;7.246227e-003
2.754815e+003;6.573525e-003
2.755297e+003;5.832409e-003
2.755780e+003;5.124305e-003
2.756262e+003;4.546545e-003
2.756744e+003;4.163872e-003
2.757226e+003;3.997340e-003
2.757708e+003;4.026535e-003
2.758190e+003;4.203750e-003
2.758672e+003;4.476739e-003
2.759154e+003;4.805846e-003
2.759636e+003;5.177952e-003
2.760119e+003;5.600185e-003
2.760601e+003;6.084717e-003
2.761083e+003;6.628495e-003
2.761565e+003;7.199433e-003
2.762047e+003;7.735434e-003
2.762529e+003;8.163436e-003
2.763011e+003;8.414197e-003
2.763493e+003;8.449703e-003
2.763976e+003;8.272875e-003
2.764458e+003;7.927499e-003
2.764940e+003;7.480548e-003
2.765422e+003;7.004962e-003
2.765904e+003;6.565182e-003
2.766386e+003;6.201128e-003
2.766868e+003;5.929170e-003
2.767350e+003;5.743057e-003
2.767833e+003;5.621566e-003
2.768314e+003;5.534773e-003
2.768797e+003;5.456151e-003
2.769279e+003;5.374726e-003
2.769761e+003;5.305391e-003
2.770243e+003;5.292478e-003
2.770725e+003;5.399786e-003
2.771207e+003;5.696088e-003
2.771689e+003;6.221329e-003
2.772171e+003;6.965163e-003
2.772654e+003;7.855325e-003
2.773136e+003;8.781362e-003
2.773618e+003;9.623595e-003
2.774100e+003;1.030349e-002
2.774582e+003;1.082000e-002
2.775064e+003;1.125374e-002
2.775546e+003;1.173468e-002
2.776029e+003;1.237752e-002
2.776511e+003;1.323298e-002
2.776993e+003;1.424756e-002
2.777475e+003;1.527945e-002
2.777957e+003;1.613907e-002
2.778439e+003;1.668075e-002
2.778921e+003;1.685660e-002
2.779403e+003;1.674642e-002
2.779885e+003;1.651689e-002
2.780368e+003;1.636472e-002
2.780850e+003;1.642841e-002
2.781332e+003;1.672772e-002
2.781814e+003;1.715600e-002
2.782296e+003;1.752035e-002
2.782778e+003;1.762496e-002
2.783260e+003;1.732710e-002
2.783742e+003;1.659882e-002
2.784225e+003;1.552124e-002
2.784707e+003;1.425366e-002
2.785189e+003;1.296170e-002
2.785671e+003;1.177751e-002
2.786153e+003;1.077329e-002
2.786635e+003;9.958491e-003
2.787117e+003;9.305781e-003
2.787599e+003;8.773654e-003
2.788082e+003;8.326339e-003
2.788563e+003;7.931683e-003
2.789046e+003;7.559301e-003
2.789528e+003;7.175852e-003
2.790010e+003;6.745557e-003
2.790492e+003;6.244354e-003
2.790974e+003;5.673394e-003
2.791456e+003;5.067983e-003
2.791938e+003;4.489293e-003
2.792420e+003;4.011519e-003
2.792903e+003;3.697684e-003
2.793385e+003;3.576730e-003
2.793867e+003;3.638706e-003
2.794349e+003;3.838394e-003
2.794831e+003;4.116806e-003
2.795313e+003;4.414074e-003
2.795795e+003;4.691181e-003
2.796277e+003;4.935755e-003
2.796760e+003;5.157667e-003
2.797242e+003;5.379725e-003
2.797724e+003;5.625526e-003
2.798206e+003;5.907841e-003
2.798688e+003;6.220993e-003
2.799170e+003;6.537028e-003
2.799652e+003;6.806540e-003
2.800134e+003;6.971661e-003
2.800616e+003;6.971998e-003
2.801099e+003;6.765581e-003
2.801581e+003;6.343123e-003
2.802063e+003;5.736409e-003
2.802545e+003;5.015691e-003
2.803027e+003;4.274282e-003
2.803509e+003;3.615819e-003
2.803991e+003;3.123052e-003
2.804473e+003;2.848044e-003
2.804956e+003;2.806322e-003
2.805438e+003;2.980005e-003
2.805920e+003;3.327077e-003
2.806402e+003;3.792065e-003
2.806884e+003;4.319993e-003
2.807366e+003;4.854025e-003
2.807848e+003;5.344368e-003
2.808330e+003;5.753264e-003
2.808813e+003;6.056694e-003
2.809294e+003;6.251917e-003
2.809777e+003;6.356033e-003
2.810259e+003;6.401023e-003
2.810741e+003;6.418105e-003
2.811223e+003;6.425738e-003
2.811705e+003;6.419080e-003
2.812187e+003;6.373080e-003
2.812669e+003;6.251715e-003
2.813151e+003;6.027834e-003
2.813634e+003;5.699814e-003
2.814116e+003;5.297240e-003
2.814598e+003;4.874867e-003
2.815080e+003;4.493947e-003
2.815562e+003;4.210308e-003
2.816044e+003;4.057671e-003
2.816526e+003;4.048976e-003
2.817008e+003;4.184045e-003
2.817491e+003;4.459767e-003
2.817973e+003;4.873929e-003
2.818455e+003;5.420855e-003
2.818937e+003;6.081928e-003
2.819419e+003;6.811016e-003
2.819901e+003;7.532700e-003
2.820383e+003;8.158945e-003
2.820865e+003;8.601154e-003
2.821348e+003;8.804591e-003
2.821830e+003;8.764762e-003
