2.104922e+003;4.053104e+001
2.105404e+003;4.052405e+001
2.105886e+003;4.051713e+001
2.106368e+003;4.050987e+001
2.106850e+003;4.050201e+001
2.107333e+003;4.049366e+001
2.107814e+003;4.048521e+001
2.108297e+003;4.047711e+001
2.108779e+003;4.046964e+001
2.109261e+003;4.046267e+001
2.109743e+003;4.045580e+001
2.110225e+003;4.044856e+001
2.110707e+003;4.044066e+001
2.111189e+003;4.043219e+001
2.111671e+003;4.042347e+001
2.112154e+003;4.041495e+001
2.112636e+003;4.040687e+001
2.113118e+003;4.039919e+001
2.113600e+003;4.039164e+001
2.114082e+003;4.038394e+001
2.114564e+003;4.037602e+001
2.115046e+003;4.036814e+001
2.115528e+003;4.036070e+001
2.116010e+003;4.035402e+001
2.116493e+003;4.034814e+001
2.116975e+003;4.034270e+001
2.117457e+003;4.033710e+001
2.117939e+003;4.033083e+001
2.118421e+003;4.032367e+001
2.118903e+003;4.031586e+001
2.119385e+003;4.030790e+001
2.119867e+003;4.030027e+001
2.120350e+003;4.029319e+001
2.120832e+003;4.028648e+001
2.121314e+003;4.027974e+001
2.121796e+003;4.027256e+001
2.122278e+003;4.026479e+001
2.122760e+003;4.025668e+001
2.123242e+003;4.024866e+001
2.123724e+003;4.024112e+001
2.124207e+003;4.023417e+001
2.124689e+003;4.022755e+001
2.125171e+003;4.022084e+001
2.125653e+003;4.021362e+001
2.126135e+003;4.020582e+001
2.126617e+003;4.019771e+001
2.127099e+003;4.018974e+001
2.127581e+003;4.018230e+001
2.128063e+003;4.017544e+001
2.128546e+003;4.016887e+001
2.129028e+003;4.016209e+001
2.129510e+003;4.015474e+001
2.129992e+003;4.014678e+001
2.130474e+003;4.013849e+001
2.130956e+003;4.013035e+001
2.131438e+003;4.012274e+001
2.131920e+003;4.011564e+001
2.132403e+003;4.010868e+001
2.132885e+003;4.010136e+001
2.133367e+003;4.009328e+001
2.133849e+003;4.008447e+001
2.134331e+003;4.007531e+001
2.134813e+003;4.006642e+001
2.135295e+003;4.005831e+001
2.135777e+003;4.005108e+001
2.136260e+003;4.004446e+001
2.136741e+003;4.003791e+001
2.137224e+003;4.003098e+001
2.137706e+003;4.002353e+001
2.138188e+003;4.001580e+001
2.138670e+003;4.000823e+001
2.139152e+003;4.000116e+001
2.139634e+003;3.999464e+001
2.140116e+003;3.998837e+001
2.140598e+003;3.998186e+001
2.141081e+003;3.997474e+001
2.141563e+003;3.996695e+001
2.142045e+003;3.995873e+001
2.142527e+003;3.995049e+001
2.143009e+003;3.994256e+001
2.143491e+003;3.993500e+001
2.143973e+003;3.992755e+001
2.144455e+003;3.991987e+001
2.144938e+003;3.991174e+001
2.145420e+003;3.990324e+001
2.145902e+003;3.989475e+001
2.146384e+003;3.988668e+001
2.146866e+003;3.987932e+001
2.147348e+003;3.987256e+001
2.147830e+003;3.986602e+001
2.148312e+003;3.985921e+001
2.148794e+003;3.985180e+001
2.149277e+003;3.984380e+001
2.149759e+003;3.983557e+001
2.150241e+003;3.982755e+001
2.150723e+003;3.982002e+001
2.151205e+003;3.981301e+001
2.151687e+003;3.980621e+001
2.152169e+003;3.979922e+001
2.152651e+003;3.979181e+001
2.153134e+003;3.978399e+001
2.153616e+003;3.977604e+001
2.154098e+003;3.976831e+001
2.154580e+003;3.976099e+001
2.155062e+003;3.975395e+001
2.155544e+003;3.974687e+001
2.156026e+003;3.973941e+001
2.156508e+003;3.973140e+001
2.156990e+003;3.972297e+001
2.157473e+003;3.971444e+001
2.157955e+003;3.970622e+001
2.158437e+003;3.969847e+001
2.158919e+003;3.969108e+001
2.159401e+003;3.968374e+001
2.159883e+003;3.967616e+001
2.160365e+003;3.966823e+001
2.160847e+003;3.966017e+001
2.161330e+003;3.965232e+001
2.161812e+003;3.964501e+001
2.162294e+003;3.963828e+001
2.162776e+003;3.963188e+001
2.163258e+003;3.962533e+001
2.163740e+003;3.961821e+001
2.164222e+003;3.961042e+001
2.164704e+003;3.960215e+001
2.165187e+003;3.959382e+001
2.165668e+003;3.958579e+001
2.166151e+003;3.957816e+001
2.166633e+003;3.957070e+001
2.167115e+003;3.956298e+001
2.167597e+003;3.955471e+001
2.168079e+003;3.954583e+001
2.168561e+003;3.953669e+001
2.169043e+003;3.952786e+001
2.169525e+003;3.951980e+001
2.170008e+003;3.951268e+001
2.170490e+003;3.950624e+001
2.170972e+003;3.949999e+001
2.171454e+003;3.949340e+001
2.171936e+003;3.948626e+001
2.172418e+003;3.947867e+001
2.172900e+003;3.947100e+001
2.173382e+003;3.946362e+001
2.173865e+003;3.945668e+001
2.174347e+003;3.945003e+001
2.174829e+003;3.944336e+001
2.175311e+003;3.943633e+001
2.175793e+003;3.942889e+001
2.176275e+003;3.942119e+001
2.176757e+003;3.941359e+001
2.177239e+003;3.940636e+001
2.177721e+003;3.939954e+001
2.178204e+003;3.939290e+001
2.178686e+003;3.938607e+001
2.179168e+003;3.937876e+001
2.179650e+003;3.937092e+001
2.180132e+003;3.936276e+001
2.180614e+003;3.935463e+001
2.181096e+003;3.934680e+001
2.181578e+003;3.933929e+001
2.182061e+003;3.933191e+001
2.182543e+003;3.932431e+001
2.183025e+003;3.931636e+001
2.183507e+003;3.930809e+001
2.183989e+003;3.929984e+001
2.184471e+003;3.929195e+001
2.184953e+003;3.928461e+001
2.185435e+003;3.927775e+001
2.185917e+003;3.927102e+001
2.186400e+003;3.926397e+001
2.186882e+003;3.925638e+001
2.187364e+003;3.924828e+001
2.187846e+003;3.924004e+001
2.188328e+003;3.923205e+001
2.188810e+003;3.922458e+001
2.189292e+003;3.921756e+001
2.189774e+003;3.921067e+001
2.190257e+003;3.920347e+001
2.190739e+003;3.919574e+001
2.191221e+003;3.918749e+001
2.191703e+003;3.917908e+001
2.192185e+003;3.917091e+001
2.192667e+003;3.916323e+001
2.193149e+003;3.915601e+001
2.193631e+003;3.914897e+001
2.194114e+003;3.914175e+001
2.194595e+003;3.913411e+001
2.195078e+003;3.912614e+001
2.195560e+003;3.911815e+001
2.196042e+003;3.911047e+001
2.196524e+003;3.910325e+001
2.197006e+003;3.909639e+001
2.197488e+003;3.908953e+001
2.197970e+003;3.908232e+001
2.198452e+003;3.907458e+001
2.198935e+003;3.906642e+001
2.199417e+003;3.905820e+001
2.199899e+003;3.905027e+001
2.200381e+003;3.904280e+001
2.200863e+003;3.903565e+001
2.201345e+003;3.902843e+001
2.201827e+003;3.902079e+001
2.202309e+003;3.901255e+001
2.202792e+003;3.900386e+001
2.203274e+003;3.899512e+001
2.203756e+003;3.898673e+001
2.204238e+003;3.897893e+001
2.204720e+003;3.897162e+001
2.205202e+003;3.896449e+001
2.205684e+003;3.895719e+001
2.206166e+003;3.894957e+001
2.206648e+003;3.894173e+001
2.207131e+003;3.893400e+001
2.207613e+003;3.892665e+001
2.208095e+003;3.891978e+001
2.208577e+003;3.891319e+001
2.209059e+003;3.890649e+001
2.209541e+003;3.889931e+001
2.210023e+003;3.889151e+001
2.210505e+003;3.888328e+001
2.210988e+003;3.887497e+001
2.211470e+003;3.886694e+001
2.211952e+003;3.885935e+001
2.212434e+003;3.885207e+001
2.212916e+003;3.884481e+001
2.213398e+003;3.883726e+001
2.213880e+003;3.882937e+001
2.214362e+003;3.882129e+001
2.214844e+003;3.881335e+001
2.215327e+003;3.880585e+001
2.215809e+003;3.879881e+001
2.216291e+003;3.879202e+001
2.216773e+003;3.878511e+001
2.217255e+003;3.877776e+001
2.217737e+003;3.876989e+001
2.218219e+003;3.876170e+001
2.218701e+003;3.875356e+001
2.219184e+003;3.874578e+001
2.219666e+003;3.873846e+001
2.220148e+003;3.873141e+001
2.220630e+003;3.872432e+001
2.221112e+003;3.871690e+001
2.221594e+003;3.870909e+001
2.222076e+003;3.870107e+001
2.222558e+003;3.869313e+001
2.223041e+003;3.868550e+001
2.223522e+003;3.867819e+001
2.224005e+003;3.867097e+001
2.224487e+003;3.866350e+001
2.224969e+003;3.865557e+001
2.225451e+003;3.864720e+001
2.225933e+003;3.863866e+001
2.226415e+003;3.863034e+001
2.226897e+003;3.862248e+001
2.227379e+003;3.861510e+001
2.227862e+003;3.860796e+001
2.228344e+003;3.860067e+001
2.228826e+003;3.859297e+001
2.229308e+003;3.858485e+001
2.229790e+003;3.857651e+001
2.230272e+003;3.856830e+001
2.230754e+003;3.856046e+001
2.231236e+003;3.855300e+001
2.231719e+003;3.854569e+001
2.232201e+003;3.853822e+001
2.232683e+003;3.853036e+001
2.233165e+003;3.852214e+001
2.233647e+003;3.851381e+001
2.234129e+003;3.850566e+001
2.234611e+003;3.849790e+001
2.235093e+003;3.849049e+001
2.235575e+003;3.848319e+001
2.236058e+003;3.847570e+001
2.236540e+003;3.846782e+001
2.237022e+003;3.845960e+001
2.237504e+003;3.845129e+001
2.237986e+003;3.844318e+001
2.238468e+003;3.843544e+001
2.238950e+003;3.842801e+001
2.239432e+003;3.842064e+001
2.239915e+003;3.841306e+001
2.240397e+003;3.840515e+001
2.240879e+003;3.839701e+001
2.241361e+003;3.838895e+001
2.241843e+003;3.838123e+001
2.242325e+003;3.837394e+001
2.242807e+003;3.836694e+001
2.243289e+003;3.835987e+001
2.243771e+003;3.835241e+001
2.244254e+003;3.834438e+001
2.244736e+003;3.833591e+001
2.245218e+003;3.832730e+001
2.245700e+003;3.831892e+001
2.246182e+003;3.831093e+001
2.246664e+003;3.830326e+001
2.247146e+003;3.829562e+001
2.247628e+003;3.828773e+001
2.248111e+003;3.827945e+001
2.248593e+003;3.827088e+001
2.249075e+003;3.826228e+001
2.249557e+003;3.825392e+001
2.250039e+003;3.824588e+001
2.250521e+003;3.823805e+001
2.251003e+003;3.823012e+001
2.251485e+003;3.822184e+001
2.251968e+003;3.821315e+001
2.252449e+003;3.820425e+001
2.252932e+003;3.819549e+001
2.253414e+003;3.818718e+001
2.253896e+003;3.817943e+001
2.254378e+003;3.817210e+001
2.254860e+003;3.816488e+001
2.255342e+003;3.815742e+001
2.255824e+003;3.814962e+001
2.256306e+003;3.814154e+001
2.256789e+003;3.813343e+001
2.257271e+003;3.812548e+001
2.257753e+003;3.811768e+001
2.258235e+003;3.810987e+001
2.258717e+003;3.810173e+001
2.259199e+003;3.809304e+001
2.259681e+003;3.808381e+001
2.260163e+003;3.807431e+001
2.260646e+003;3.806492e+001
2.261128e+003;3.805598e+001
2.261610e+003;3.804758e+001
2.262092e+003;3.803955e+001
2.262574e+003;3.803154e+001
2.263056e+003;3.802327e+001
2.263538e+003;3.801467e+001
2.264020e+003;3.800588e+001
2.264502e+003;3.799723e+001
2.264985e+003;3.798895e+001
2.265467e+003;3.798109e+001
2.265949e+003;3.797348e+001
2.266431e+003;3.796581e+001
2.266913e+003;3.795787e+001
2.267395e+003;3.794963e+001
2.267877e+003;3.794128e+001
2.268359e+003;3.793313e+001
2.268842e+003;3.792540e+001
2.269324e+003;3.791809e+001
2.269806e+003;3.791099e+001
2.270288e+003;3.790378e+001
2.270770e+003;3.789625e+001
2.271252e+003;3.788838e+001
2.271734e+003;3.788040e+001
2.272216e+003;3.787262e+001
2.272698e+003;3.786527e+001
2.273181e+003;3.785835e+001
2.273663e+003;3.785164e+001
2.274145e+003;3.784486e+001
2.274627e+003;3.783781e+001
2.275109e+003;3.783049e+001
2.275591e+003;3.782315e+001
2.276073e+003;3.781608e+001
2.276555e+003;3.780947e+001
2.277038e+003;3.780328e+001
2.277520e+003;3.779727e+001
2.278002e+003;3.779111e+001
2.278484e+003;3.778458e+001
2.278966e+003;3.777771e+001
2.279448e+003;3.777071e+001
2.279930e+003;3.776387e+001
2.280412e+003;3.775735e+001
2.280895e+003;3.775105e+001
2.281376e+003;3.774467e+001
2.281859e+003;3.773778e+001
2.282341e+003;3.773009e+001
2.282823e+003;3.772152e+001
2.283305e+003;3.771222e+001
2.283787e+003;3.770245e+001
2.284269e+003;3.769241e+001
2.284751e+003;3.768209e+001
2.285233e+003;3.767141e+001
2.285716e+003;3.766021e+001
2.286198e+003;3.764841e+001
2.286680e+003;3.763618e+001
2.287162e+003;3.762381e+001
2.287644e+003;3.761162e+001
2.288126e+003;3.759977e+001
2.288608e+003;3.758819e+001
2.289090e+003;3.757665e+001
2.289573e+003;3.756488e+001
2.290055e+003;3.755272e+001
2.290537e+003;3.754023e+001
2.291019e+003;3.752762e+001
2.291501e+003;3.751514e+001
2.291983e+003;3.750290e+001
2.292465e+003;3.749077e+001
2.292947e+003;3.747851e+001
2.293429e+003;3.746585e+001
2.293912e+003;3.745267e+001
2.294394e+003;3.743904e+001
2.294876e+003;3.742515e+001
2.295358e+003;3.741122e+001
2.295840e+003;3.739731e+001
2.296322e+003;3.738329e+001
2.296804e+003;3.736888e+001
2.297286e+003;3.735383e+001
2.297769e+003;3.733809e+001
2.298251e+003;3.732179e+001
2.298733e+003;3.730519e+001
2.299215e+003;3.728853e+001
2.299697e+003;3.727183e+001
2.300179e+003;3.725488e+001
2.300661e+003;3.723728e+001
2.301143e+003;3.721867e+001
2.301625e+003;3.719888e+001
2.302108e+003;3.717796e+001
2.302590e+003;3.715615e+001
2.303072e+003;3.713371e+001
2.303554e+003;3.711073e+001
2.304036e+003;3.708708e+001
2.304518e+003;3.706247e+001
2.305000e+003;3.703660e+001
2.305482e+003;3.700931e+001
2.305965e+003;3.698064e+001
2.306447e+003;3.695078e+001
2.306929e+003;3.691990e+001
2.307411e+003;3.688807e+001
2.307893e+003;3.685511e+001
2.308375e+003;3.682079e+001
2.308857e+003;3.678485e+001
2.309339e+003;3.674723e+001
2.309822e+003;3.670804e+001
2.310303e+003;3.666751e+001
2.310786e+003;3.662586e+001
2.311268e+003;3.658311e+001
2.311750e+003;3.653912e+001
2.312232e+003;3.649361e+001
2.312714e+003;3.644635e+001
2.313196e+003;3.639724e+001
2.313678e+003;3.634639e+001
2.314160e+003;3.629403e+001
2.314643e+003;3.624034e+001
2.315125e+003;3.618536e+001
2.315607e+003;3.612892e+001
2.316089e+003;3.607081e+001
2.316571e+003;3.601085e+001
2.317053e+003;3.594906e+001
2.317535e+003;3.588568e+001
2.318017e+003;3.582110e+001
2.318500e+003;3.575565e+001
2.318982e+003;3.568951e+001
2.319464e+003;3.562265e+001
2.319946e+003;3.555497e+001
2.320428e+003;3.548638e+001
2.320910e+003;3.541698e+001
2.321392e+003;3.534709e+001
2.321874e+003;3.527715e+001
2.322356e+003;3.520762e+001
2.322839e+003;3.513876e+001
2.323321e+003;3.507060e+001
2.323803e+003;3.500299e+001
2.324285e+003;3.493570e+001
2.324767e+003;3.486855e+001
2.325249e+003;3.480149e+001
2.325731e+003;3.473461e+001
2.326213e+003;3.466803e+001
2.326696e+003;3.460193e+001
2.327178e+003;3.453648e+001
2.327660e+003;3.447196e+001
2.328142e+003;3.440876e+001
2.328624e+003;3.434750e+001
2.329106e+003;3.428892e+001
2.329588e+003;3.423367e+001
2.330070e+003;3.418228e+001
2.330552e+003;3.413496e+001
2.331035e+003;3.409158e+001
2.331517e+003;3.405180e+001
2.331999e+003;3.401524e+001
2.332481e+003;3.398157e+001
2.332963e+003;3.395065e+001
2.333445e+003;3.392245e+001
2.333927e+003;3.389705e+001
2.334409e+003;3.387455e+001
2.334892e+003;3.385505e+001
2.335374e+003;3.383870e+001
2.335856e+003;3.382573e+001
2.336338e+003;3.381649e+001
2.336820e+003;3.381137e+001
2.337302e+003;3.381081e+001
2.337784e+003;3.381516e+001
2.338266e+003;3.382476e+001
2.338749e+003;3.384000e+001
2.339230e+003;3.386140e+001
2.339713e+003;3.388979e+001
2.340195e+003;3.392613e+001
2.340677e+003;3.397152e+001
2.341159e+003;3.402693e+001
2.341641e+003;3.409297e+001
2.342123e+003;3.416996e+001
2.342605e+003;3.425798e+001
2.343087e+003;3.435714e+001
2.343570e+003;3.446770e+001
2.344052e+003;3.459002e+001
2.344534e+003;3.472413e+001
2.345016e+003;3.486896e+001
2.345498e+003;3.502166e+001
2.345980e+003;3.517677e+001
2.346462e+003;3.532575e+001
2.346944e+003;3.545848e+001
2.347427e+003;3.556334e+001
2.347909e+003;3.562935e+001
2.348391e+003;3.564861e+001
2.348873e+003;3.561684e+001
2.349355e+003;3.553466e+001
2.349837e+003;3.540709e+001
2.350319e+003;3.524308e+001
2.350801e+003;3.505314e+001
2.351283e+003;3.484779e+001
2.351766e+003;3.463669e+001
2.352248e+003;3.442673e+001
2.352730e+003;3.422258e+001
2.353212e+003;3.402685e+001
2.353694e+003;3.384069e+001
2.354176e+003;3.366465e+001
2.354658e+003;3.349916e+001
2.355140e+003;3.334463e+001
2.355623e+003;3.320156e+001
2.356105e+003;3.307029e+001
2.356587e+003;3.295092e+001
2.357069e+003;3.284330e+001
2.357551e+003;3.274721e+001
2.358033e+003;3.266246e+001
2.358515e+003;3.258905e+001
2.358997e+003;3.252715e+001
2.359479e+003;3.247695e+001
2.359962e+003;3.243855e+001
2.360444e+003;3.241183e+001
2.360926e+003;3.239651e+001
2.361408e+003;3.239223e+001
2.361890e+003;3.239867e+001
2.362372e+003;3.241568e+001
2.362854e+003;3.244317e+001
2.363336e+003;3.248104e+001
2.363819e+003;3.252902e+001
2.364301e+003;3.258665e+001
2.364783e+003;3.265329e+001
2.365265e+003;3.272821e+001
2.365747e+003;3.281086e+001
2.366229e+003;3.290079e+001
2.366711e+003;3.299773e+001
2.367193e+003;3.310137e+001
2.367676e+003;3.321122e+001
2.368157e+003;3.332653e+001
2.368640e+003;3.344640e+001
2.369122e+003;3.356974e+001
2.369604e+003;3.369566e+001
2.370086e+003;3.382339e+001
2.370568e+003;3.395234e+001
2.371050e+003;3.408198e+001
2.371532e+003;3.421171e+001
2.372014e+003;3.434068e+001
2.372497e+003;3.446800e+001
2.372979e+003;3.459269e+001
2.373461e+003;3.471390e+001
2.373943e+003;3.483108e+001
2.374425e+003;3.494385e+001
2.374907e+003;3.505194e+001
2.375389e+003;3.515505e+001
2.375872e+003;3.525274e+001
2.376354e+003;3.534449e+001
2.376836e+003;3.542983e+001
2.377318e+003;3.550846e+001
2.377800e+003;3.558036e+001
2.378282e+003;3.564579e+001
2.378764e+003;3.570512e+001
2.379246e+003;3.575866e+001
2.379729e+003;3.580660e+001
2.380210e+003;3.584900e+001
2.380693e+003;3.588586e+001
2.381175e+003;3.591734e+001
2.381657e+003;3.594381e+001
2.382139e+003;3.596573e+001
2.382621e+003;3.598373e+001
2.383103e+003;3.599829e+001
2.383585e+003;3.600975e+001
2.384067e+003;3.601829e+001
2.384550e+003;3.602406e+001
2.385032e+003;3.602728e+001
2.385514e+003;3.602836e+001
2.385996e+003;3.602776e+001
2.386478e+003;3.602598e+001
2.386960e+003;3.602333e+001
2.387442e+003;3.601991e+001
2.387924e+003;3.601565e+001
2.388406e+003;3.601041e+001
2.388889e+003;3.600418e+001
2.389371e+003;3.599715e+001
2.389853e+003;3.598964e+001
2.390335e+003;3.598200e+001
2.390817e+003;3.597448e+001
2.391299e+003;3.596711e+001
2.391781e+003;3.595973e+001
2.392263e+003;3.595213e+001
2.392746e+003;3.594415e+001
2.393228e+003;3.593581e+001
2.393710e+003;3.592731e+001
2.394192e+003;3.591885e+001
2.394674e+003;3.591062e+001
2.395156e+003;3.590260e+001
2.395638e+003;3.589469e+001
2.396120e+003;3.588671e+001
2.396603e+003;3.587857e+001
2.397085e+003;3.587030e+001
2.397567e+003;3.586204e+001
2.398049e+003;3.585389e+001
2.398531e+003;3.584593e+001
2.399013e+003;3.583809e+001
2.399495e+003;3.583023e+001
2.399977e+003;3.582223e+001
2.400459e+003;3.581410e+001
2.400942e+003;3.580596e+001
2.401424e+003;3.579801e+001
2.401906e+003;3.579040e+001
2.402388e+003;3.578313e+001
2.402870e+003;3.577599e+001
2.403352e+003;3.576873e+001
2.403834e+003;3.576110e+001
2.404316e+003;3.575303e+001
2.404799e+003;3.574462e+001
2.405281e+003;3.573613e+001
2.405763e+003;3.572778e+001
2.406245e+003;3.571970e+001
2.406727e+003;3.571181e+001
2.407209e+003;3.570395e+001
2.407691e+003;3.569596e+001
2.408173e+003;3.568780e+001
2.408656e+003;3.567955e+001
2.409137e+003;3.567139e+001
2.409620e+003;3.566346e+001
2.410102e+003;3.565579e+001
2.410584e+003;3.564824e+001
2.411066e+003;3.564060e+001
2.411548e+003;3.563273e+001
2.412030e+003;3.562461e+001
2.412512e+003;3.561642e+001
2.412994e+003;3.560838e+001
2.413477e+003;3.560065e+001
2.413959e+003;3.559328e+001
2.414441e+003;3.558610e+001
2.414923e+003;3.557886e+001
2.415405e+003;3.557135e+001
2.415887e+003;3.556353e+001
2.416369e+003;3.555550e+001
2.416851e+003;3.554745e+001
2.417333e+003;3.553959e+001
2.417816e+003;3.553194e+001
2.418298e+003;3.552439e+001
2.418780e+003;3.551676e+001
2.419262e+003;3.550890e+001
2.419744e+003;3.550079e+001
2.420226e+003;3.549257e+001
2.420708e+003;3.548441e+001
2.421190e+003;3.547644e+001
2.421673e+003;3.546867e+001
2.422155e+003;3.546096e+001
2.422637e+003;3.545311e+001
2.423119e+003;3.544498e+001
2.423601e+003;3.543660e+001
2.424083e+003;3.542813e+001
2.424565e+003;3.541981e+001
2.425047e+003;3.541182e+001
2.425530e+003;3.540416e+001
2.426012e+003;3.539673e+001
2.426494e+003;3.538934e+001
2.426976e+003;3.538183e+001
2.427458e+003;3.537420e+001
2.427940e+003;3.536652e+001
2.428422e+003;3.535897e+001
2.428904e+003;3.535158e+001
2.429386e+003;3.534431e+001
2.429869e+003;3.533696e+001
2.430351e+003;3.532936e+001
2.430833e+003;3.532140e+001
2.431315e+003;3.531317e+001
2.431797e+003;3.530487e+001
2.432279e+003;3.529673e+001
2.432761e+003;3.528888e+001
2.433243e+003;3.528133e+001
2.433726e+003;3.527387e+001
2.434208e+003;3.526630e+001
2.434690e+003;3.525851e+001
2.435172e+003;3.525051e+001
2.435654e+003;3.524249e+001
2.436136e+003;3.523464e+001
2.436618e+003;3.522708e+001
2.437100e+003;3.521978e+001
2.437583e+003;3.521252e+001
2.438064e+003;3.520512e+001
2.438547e+003;3.519738e+001
2.439029e+003;3.518935e+001
2.439511e+003;3.518118e+001
2.439993e+003;3.517304e+001
2.440475e+003;3.516509e+001
2.440957e+003;3.515734e+001
2.441439e+003;3.514970e+001
2.441921e+003;3.514203e+001
2.442404e+003;3.513430e+001
2.442886e+003;3.512652e+001
2.443368e+003;3.511885e+001
2.443850e+003;3.511139e+001
2.444332e+003;3.510418e+001
2.444814e+003;3.509710e+001
2.445296e+003;3.509000e+001
2.445778e+003;3.508271e+001
2.446260e+003;3.507517e+001
2.446743e+003;3.506749e+001
2.447225e+003;3.505987e+001
2.447707e+003;3.505245e+001
2.448189e+003;3.504527e+001
2.448671e+003;3.503819e+001
2.449153e+003;3.503096e+001
2.449635e+003;3.502340e+001
2.450117e+003;3.501540e+001
2.450600e+003;3.500706e+001
2.451082e+003;3.499862e+001
2.451564e+003;3.499030e+001
2.452046e+003;3.498225e+001
2.452528e+003;3.497445e+001
2.453010e+003;3.496677e+001
2.453492e+003;3.495907e+001
2.453974e+003;3.495125e+001
2.454457e+003;3.494336e+001
2.454939e+003;3.493550e+001
2.455421e+003;3.492777e+001
2.455903e+003;3.492019e+001
2.456385e+003;3.491265e+001
2.456867e+003;3.490501e+001
2.457349e+003;3.489715e+001
2.457831e+003;3.488909e+001
2.458313e+003;3.488095e+001
2.458796e+003;3.487291e+001
2.459278e+003;3.486510e+001
2.459760e+003;3.485751e+001
2.460242e+003;3.485003e+001
2.460724e+003;3.484242e+001
2.461206e+003;3.483453e+001
2.461688e+003;3.482631e+001
2.462170e+003;3.481789e+001
2.462653e+003;3.480947e+001
2.463135e+003;3.480124e+001
2.463617e+003;3.479325e+001
2.464099e+003;3.478549e+001
2.464581e+003;3.477779e+001
2.465063e+003;3.477005e+001
2.465545e+003;3.476224e+001
2.466027e+003;3.475445e+001
2.466510e+003;3.474681e+001
2.466992e+003;3.473939e+001
2.467474e+003;3.473215e+001
2.467956e+003;3.472494e+001
2.468438e+003;3.471758e+001
2.468920e+003;3.470993e+001
2.469402e+003;3.470198e+001
2.469884e+003;3.469384e+001
2.470366e+003;3.468571e+001
2.470849e+003;3.467772e+001
2.471331e+003;3.466991e+001
2.471813e+003;3.466220e+001
2.472295e+003;3.465449e+001
2.472777e+003;3.464669e+001
2.473259e+003;3.463882e+001
2.473741e+003;3.463096e+001
2.474223e+003;3.462322e+001
2.474706e+003;3.461562e+001
2.475188e+003;3.460810e+001
2.475670e+003;3.460052e+001
2.476152e+003;3.459272e+001
2.476634e+003;3.458467e+001
2.477116e+003;3.457643e+001
2.477598e+003;3.456820e+001
2.478080e+003;3.456014e+001
2.478563e+003;3.455233e+001
2.479044e+003;3.454468e+001
2.479527e+003;3.453704e+001
2.480009e+003;3.452922e+001
2.480491e+003;3.452113e+001
2.480973e+003;3.451284e+001
2.481455e+003;3.450451e+001
2.481937e+003;3.449635e+001
2.482419e+003;3.448845e+001
2.482901e+003;3.448079e+001
2.483384e+003;3.447321e+001
2.483866e+003;3.446555e+001
2.484348e+003;3.445774e+001
2.484830e+003;3.444979e+001
2.485312e+003;3.444186e+001
2.485794e+003;3.443406e+001
2.486276e+003;3.442643e+001
2.486758e+003;3.441890e+001
2.487240e+003;3.441133e+001
2.487723e+003;3.440354e+001
2.488205e+003;3.439551e+001
2.488687e+003;3.438731e+001
2.489169e+003;3.437911e+001
2.489651e+003;3.437107e+001
2.490133e+003;3.436326e+001
2.490615e+003;3.435558e+001
2.491097e+003;3.434788e+001
2.491580e+003;3.434000e+001
2.492062e+003;3.433189e+001
2.492544e+003;3.432365e+001
2.493026e+003;3.431545e+001
2.493508e+003;3.430748e+001
2.493990e+003;3.429981e+001
2.494472e+003;3.429235e+001
2.494954e+003;3.428497e+001
2.495437e+003;3.427748e+001
2.495919e+003;3.426982e+001
2.496401e+003;3.426204e+001
2.496883e+003;3.425424e+001
2.497365e+003;3.424657e+001
2.497847e+003;3.423904e+001
2.498329e+003;3.423159e+001
2.498811e+003;3.422405e+001
2.499293e+003;3.421632e+001
2.499776e+003;3.420834e+001
2.500258e+003;3.420022e+001
2.500740e+003;3.419208e+001
2.501222e+003;3.418406e+001
2.501704e+003;3.417619e+001
2.502186e+003;3.416840e+001
2.502668e+003;3.416053e+001
2.503150e+003;3.415252e+001
2.503633e+003;3.414436e+001
2.504115e+003;3.413618e+001
2.504597e+003;3.412814e+001
2.505079e+003;3.412033e+001
2.505561e+003;3.411279e+001
2.506043e+003;3.410536e+001
2.506525e+003;3.409785e+001
2.507007e+003;3.409015e+001
2.507490e+003;3.408222e+001
2.507971e+003;3.407418e+001
2.508454e+003;3.406620e+001
2.508936e+003;3.405839e+001
2.509418e+003;3.405077e+001
2.509900e+003;3.404324e+001
2.510382e+003;3.403563e+001
2.510864e+003;3.402781e+001
2.511346e+003;3.401978e+001
2.511828e+003;3.401165e+001
2.512311e+003;3.400357e+001
2.512793e+003;3.399566e+001
2.513275e+003;3.398793e+001
2.513757e+003;3.398031e+001
2.514239e+003;3.397265e+001
2.514721e+003;3.396486e+001
2.515203e+003;3.395692e+001
2.515685e+003;3.394892e+001
2.516167e+003;3.394096e+001
2.516650e+003;3.393311e+001
2.517132e+003;3.392530e+001
2.517614e+003;3.391744e+001
2.518096e+003;3.390941e+001
2.518578e+003;3.390115e+001
2.519060e+003;3.389275e+001
2.519542e+003;3.388434e+001
2.520024e+003;3.387610e+001
2.520507e+003;3.386809e+001
2.520989e+003;3.386024e+001
2.521471e+003;3.385239e+001
2.521953e+003;3.384437e+001
2.522435e+003;3.383609e+001
2.522917e+003;3.382760e+001
2.523399e+003;3.381907e+001
2.523881e+003;3.381069e+001
2.524364e+003;3.380260e+001
2.524846e+003;3.379480e+001
2.525328e+003;3.378714e+001
2.525810e+003;3.377950e+001
2.526292e+003;3.377173e+001
