2.380210e+003;4.063290e-003
2.380693e+003;3.723450e-003
2.381175e+003;3.424616e-003
2.381657e+003;3.160031e-003
2.382139e+003;2.924694e-003
2.382621e+003;2.715223e-003
2.383103e+003;2.531048e-003
2.383585e+003;2.371838e-003
2.384067e+003;2.236332e-003
2.384550e+003;2.121810e-003
2.385032e+003;2.024796e-003
2.385514e+003;1.941848e-003
2.385996e+003;1.871461e-003
2.386478e+003;1.813796e-003
2.386960e+003;1.769678e-003
2.387442e+003;1.739271e-003
2.387924e+003;1.720742e-003
2.388407e+003;1.710064e-003
2.388889e+003;1.703178e-003
2.389371e+003;1.696525e-003
2.389853e+003;1.689640e-003
2.390335e+003;1.684251e-003
2.390817e+003;1.683053e-003
2.391299e+003;1.687976e-003
2.391781e+003;1.698122e-003
2.392264e+003;1.710163e-003
2.392746e+003;1.720043e-003
2.393228e+003;1.723968e-003
2.393710e+003;1.721573e-003
2.394192e+003;1.714454e-003
2.394674e+003;1.706571e-003
2.395156e+003;1.700916e-003
2.395638e+003;1.698853e-003
2.396121e+003;1.698887e-003
2.396603e+003;1.698188e-003
2.397085e+003;1.694729e-003
2.397567e+003;1.687743e-003
2.398049e+003;1.679461e-003
2.398531e+003;1.673008e-003
2.399013e+003;1.671012e-003
2.399495e+003;1.674106e-003
2.399978e+003;1.680625e-003
2.400459e+003;1.687211e-003
2.400942e+003;1.691203e-003
2.401424e+003;1.690804e-003
2.401906e+003;1.686513e-003
2.402388e+003;1.680160e-003
2.402870e+003;1.673507e-003
2.403352e+003;1.667287e-003
2.403834e+003;1.661500e-003
2.404316e+003;1.655613e-003
2.404799e+003;1.650025e-003
2.405281e+003;1.645901e-003
2.405763e+003;1.645635e-003
2.406245e+003;1.650424e-003
2.406727e+003;1.660269e-003
2.407209e+003;1.672509e-003
2.407691e+003;1.683253e-003
2.408173e+003;1.688309e-003
2.408656e+003;1.685714e-003
2.409138e+003;1.676501e-003
2.409620e+003;1.663495e-003
2.410102e+003;1.651089e-003
2.410584e+003;1.642076e-003
2.411066e+003;1.637586e-003
2.411548e+003;1.636887e-003
2.412030e+003;1.637586e-003
2.412512e+003;1.638417e-003
2.412995e+003;1.639249e-003
2.413477e+003;1.641078e-003
2.413959e+003;1.645036e-003
2.414441e+003;1.651522e-003
2.414923e+003;1.659471e-003
2.415405e+003;1.666788e-003
2.415887e+003;1.671744e-003
2.416369e+003;1.673773e-003
2.416852e+003;1.673574e-003
2.417333e+003;1.673175e-003
2.417816e+003;1.674139e-003
2.418298e+003;1.676601e-003
2.418780e+003;1.679228e-003
2.419262e+003;1.679727e-003
2.419744e+003;1.676601e-003
2.420226e+003;1.669649e-003
2.420708e+003;1.660835e-003
2.421190e+003;1.652952e-003
2.421673e+003;1.648661e-003
2.422155e+003;1.649060e-003
2.422637e+003;1.653218e-003
2.423119e+003;1.658739e-003
2.423601e+003;1.663761e-003
2.424083e+003;1.667720e-003
2.424565e+003;1.671146e-003
2.425047e+003;1.675470e-003
2.425530e+003;1.681424e-003
2.426012e+003;1.687843e-003
2.426494e+003;1.692500e-003
2.426976e+003;1.692267e-003
2.427458e+003;1.685714e-003
2.427940e+003;1.673374e-003
2.428422e+003;1.658240e-003
2.428904e+003;1.644071e-003
2.429386e+003;1.633861e-003
2.429869e+003;1.628905e-003
2.430351e+003;1.628440e-003
2.430833e+003;1.630402e-003
2.431315e+003;1.633428e-003
2.431797e+003;1.636987e-003
2.432279e+003;1.642541e-003
2.432761e+003;1.650989e-003
2.433243e+003;1.662531e-003
2.433726e+003;1.675170e-003
2.434208e+003;1.685581e-003
2.434690e+003;1.690072e-003
2.435172e+003;1.687012e-003
2.435654e+003;1.677166e-003
2.436136e+003;1.663961e-003
2.436618e+003;1.652220e-003
2.437100e+003;1.645069e-003
2.437583e+003;1.643838e-003
2.438064e+003;1.647031e-003
2.438547e+003;1.652320e-003
2.439029e+003;1.657442e-003
2.439511e+003;1.662165e-003
2.439993e+003;1.667187e-003
2.440475e+003;1.674106e-003
2.440957e+003;1.683153e-003
2.441439e+003;1.692733e-003
2.441921e+003;1.699818e-003
2.442404e+003;1.701448e-003
2.442886e+003;1.696292e-003
2.443368e+003;1.685781e-003
2.443850e+003;1.672875e-003
2.444332e+003;1.661599e-003
2.444814e+003;1.655346e-003
2.445296e+003;1.654349e-003
2.445778e+003;1.657209e-003
2.446261e+003;1.661400e-003
2.446743e+003;1.664859e-003
2.447225e+003;1.666888e-003
2.447707e+003;1.668019e-003
2.448189e+003;1.669649e-003
2.448671e+003;1.672044e-003
2.449153e+003;1.674705e-003
2.449635e+003;1.676268e-003
2.450118e+003;1.675736e-003
2.450600e+003;1.673940e-003
2.451082e+003;1.672809e-003
2.451564e+003;1.674904e-003
2.452046e+003;1.682155e-003
2.452528e+003;1.693298e-003
2.453010e+003;1.705706e-003
2.453492e+003;1.714887e-003
2.453975e+003;1.717615e-003
2.454457e+003;1.712758e-003
2.454939e+003;1.702779e-003
2.455421e+003;1.691502e-003
2.455903e+003;1.682754e-003
2.456385e+003;1.677665e-003
2.456867e+003;1.675237e-003
2.457349e+003;1.672143e-003
2.457832e+003;1.665258e-003
2.458313e+003;1.654049e-003
2.458796e+003;1.639914e-003
2.459278e+003;1.627442e-003
2.459760e+003;1.620458e-003
2.460242e+003;1.621256e-003
2.460724e+003;1.628938e-003
2.461206e+003;1.640280e-003
2.461688e+003;1.651388e-003
2.462170e+003;1.659338e-003
2.462653e+003;1.663928e-003
2.463135e+003;1.666323e-003
2.463617e+003;1.668684e-003
2.464099e+003;1.672243e-003
2.464581e+003;1.676867e-003
2.465063e+003;1.680825e-003
2.465545e+003;1.682621e-003
2.466027e+003;1.681823e-003
2.466510e+003;1.679561e-003
2.466992e+003;1.677532e-003
2.467474e+003;1.677532e-003
2.467956e+003;1.679594e-003
2.468438e+003;1.682588e-003
2.468920e+003;1.684484e-003
2.469402e+003;1.683685e-003
2.469884e+003;1.680359e-003
2.470366e+003;1.676102e-003
2.470849e+003;1.673175e-003
2.471331e+003;1.672942e-003
2.471813e+003;1.675104e-003
2.472295e+003;1.677831e-003
2.472777e+003;1.678829e-003
2.473259e+003;1.677066e-003
2.473741e+003;1.673108e-003
2.474223e+003;1.669482e-003
2.474706e+003;1.668717e-003
2.475188e+003;1.672310e-003
2.475670e+003;1.679428e-003
2.476152e+003;1.687644e-003
2.476634e+003;1.694496e-003
2.477116e+003;1.698288e-003
2.477598e+003;1.700650e-003
2.478080e+003;1.704076e-003
2.478563e+003;1.711461e-003
2.479044e+003;1.723436e-003
2.479527e+003;1.738140e-003
2.480009e+003;1.750682e-003
2.480491e+003;1.756703e-003
2.480973e+003;1.753410e-003
2.481455e+003;1.741533e-003
2.481937e+003;1.725831e-003
2.482419e+003;1.711660e-003
2.482901e+003;1.703178e-003
2.483384e+003;1.701614e-003
2.483866e+003;1.704409e-003
2.484348e+003;1.707136e-003
2.484830e+003;1.706039e-003
2.485312e+003;1.699253e-003
2.485794e+003;1.688109e-003
2.486276e+003;1.675736e-003
2.486758e+003;1.665524e-003
2.487240e+003;1.658839e-003
2.487723e+003;1.655213e-003
2.488205e+003;1.652686e-003
2.488687e+003;1.649659e-003
2.489169e+003;1.645668e-003
2.489651e+003;1.642674e-003
2.490133e+003;1.643473e-003
2.490615e+003;1.650557e-003
2.491097e+003;1.664959e-003
2.491580e+003;1.685216e-003
2.492062e+003;1.708666e-003
2.492544e+003;1.731853e-003
2.493026e+003;1.751979e-003
2.493508e+003;1.766983e-003
2.493990e+003;1.776598e-003
2.494472e+003;1.780823e-003
2.494954e+003;1.780324e-003
2.495437e+003;1.776465e-003
2.495918e+003;1.771142e-003
2.496401e+003;1.766750e-003
2.496883e+003;1.765453e-003
2.497365e+003;1.768447e-003
2.497847e+003;1.774436e-003
2.498329e+003;1.780557e-003
2.498811e+003;1.782786e-003
2.499293e+003;1.777796e-003
2.499775e+003;1.764721e-003
2.500258e+003;1.745592e-003
2.500740e+003;1.725299e-003
2.501222e+003;1.708267e-003
2.501704e+003;1.697889e-003
2.502186e+003;1.693897e-003
2.502668e+003;1.693265e-003
2.503150e+003;1.692134e-003
2.503632e+003;1.687743e-003
2.504115e+003;1.679494e-003
2.504597e+003;1.669915e-003
2.505079e+003;1.662198e-003
2.505561e+003;1.658673e-003
2.506043e+003;1.659105e-003
2.506525e+003;1.661300e-003
2.507007e+003;1.662464e-003
2.507489e+003;1.661034e-003
2.507972e+003;1.658606e-003
2.508454e+003;1.658939e-003
2.508936e+003;1.666456e-003
2.509418e+003;1.683818e-003
2.509900e+003;1.709930e-003
2.510382e+003;1.740302e-003
2.510864e+003;1.768613e-003
2.511346e+003;1.789374e-003
2.511829e+003;1.800187e-003
2.512311e+003;1.802117e-003
2.512793e+003;1.798590e-003
2.513275e+003;1.793400e-003
2.513757e+003;1.788409e-003
2.514239e+003;1.783884e-003
2.514721e+003;1.778528e-003
2.515203e+003;1.771841e-003
2.515686e+003;1.764455e-003
2.516167e+003;1.758333e-003
2.516650e+003;1.755639e-003
2.517132e+003;1.757169e-003
2.517614e+003;1.760529e-003
2.518096e+003;1.761860e-003
2.518578e+003;1.757302e-003
2.519060e+003;1.744427e-003
2.519542e+003;1.725399e-003
2.520024e+003;1.705706e-003
2.520507e+003;1.691901e-003
2.520989e+003;1.689939e-003
2.521471e+003;1.702313e-003
2.521953e+003;1.726929e-003
2.522435e+003;1.758733e-003
2.522917e+003;1.791204e-003
2.523399e+003;1.818620e-003
2.523881e+003;1.837220e-003
2.524364e+003;1.845639e-003
2.524846e+003;1.844441e-003
2.525328e+003;1.835690e-003
2.525810e+003;1.822879e-003
2.526292e+003;1.810202e-003
2.526774e+003;1.803315e-003
2.527256e+003;1.806709e-003
2.527738e+003;1.822912e-003
2.528220e+003;1.850763e-003
2.528703e+003;1.884872e-003
2.529185e+003;1.916521e-003
2.529667e+003;1.936955e-003
2.530149e+003;1.940849e-003
2.530631e+003;1.927869e-003
2.531113e+003;1.902510e-003
2.531595e+003;1.872692e-003
2.532077e+003;1.845472e-003
2.532560e+003;1.824376e-003
2.533042e+003;1.808206e-003
2.533524e+003;1.792734e-003
2.534006e+003;1.773338e-003
2.534488e+003;1.748553e-003
2.534970e+003;1.720742e-003
2.535452e+003;1.695560e-003
2.535934e+003;1.679328e-003
2.536417e+003;1.676102e-003
2.536898e+003;1.685814e-003
2.537381e+003;1.704675e-003
2.537863e+003;1.727528e-003
2.538345e+003;1.750216e-003
2.538827e+003;1.771375e-003
2.539309e+003;1.791936e-003
2.539791e+003;1.814028e-003
2.540273e+003;1.838684e-003
2.540755e+003;1.864639e-003
2.541238e+003;1.888433e-003
2.541720e+003;1.906004e-003
2.542202e+003;1.914890e-003
2.542684e+003;1.914590e-003
2.543166e+003;1.907102e-003
2.543648e+003;1.895987e-003
2.544130e+003;1.885304e-003
2.544612e+003;1.878050e-003
2.545095e+003;1.876486e-003
2.545577e+003;1.882210e-003
2.546059e+003;1.896087e-003
2.546541e+003;1.917818e-003
2.547023e+003;1.945609e-003
2.547505e+003;1.975198e-003
2.547987e+003;2.000762e-003
2.548469e+003;2.016507e-003
2.548952e+003;2.018271e-003
2.549434e+003;2.005921e-003
2.549916e+003;1.983020e-003
2.550398e+003;1.955594e-003
2.550880e+003;1.930099e-003
2.551362e+003;1.909998e-003
2.551844e+003;1.896819e-003
2.552326e+003;1.889830e-003
2.552809e+003;1.888200e-003
2.553291e+003;1.892992e-003
2.553773e+003;1.906670e-003
2.554255e+003;1.931131e-003
2.554737e+003;1.964880e-003
2.555219e+003;2.001394e-003
2.555701e+003;2.029922e-003
2.556183e+003;2.038045e-003
2.556666e+003;2.018105e-003
2.557147e+003;1.970106e-003
2.557630e+003;1.904007e-003
2.558112e+003;1.836222e-003
2.558594e+003;1.785348e-003
2.559076e+003;1.766118e-003
2.559558e+003;1.785149e-003
2.560040e+003;1.840947e-003
2.560522e+003;1.926372e-003
2.561004e+003;2.032219e-003
2.561487e+003;2.149314e-003
2.561969e+003;2.269272e-003
2.562451e+003;2.382399e-003
2.562933e+003;2.476028e-003
2.563415e+003;2.536214e-003
2.563897e+003;2.549279e-003
2.564379e+003;2.507886e-003
2.564861e+003;2.414884e-003
2.565344e+003;2.285226e-003
2.565826e+003;2.142055e-003
2.566308e+003;2.009583e-003
2.566790e+003;1.907901e-003
2.567272e+003;1.845506e-003
2.567754e+003;1.820450e-003
2.568236e+003;1.823045e-003
2.568718e+003;1.842677e-003
2.569200e+003;1.871927e-003
2.569683e+003;1.908267e-003
2.570165e+003;1.952132e-003
2.570647e+003;2.003392e-003
2.571129e+003;2.058419e-003
2.571611e+003;2.109458e-003
2.572093e+003;2.147716e-003
2.572575e+003;2.167828e-003
2.573057e+003;2.171225e-003
2.573540e+003;2.166197e-003
2.574021e+003;2.165264e-003
2.574504e+003;2.179517e-003
2.574986e+003;2.214684e-003
2.575468e+003;2.268905e-003
2.575950e+003;2.333760e-003
2.576432e+003;2.397758e-003
2.576914e+003;2.451502e-003
2.577396e+003;2.488891e-003
2.577878e+003;2.507953e-003
2.578361e+003;2.509652e-003
2.578843e+003;2.495722e-003
2.579325e+003;2.468263e-003
2.579807e+003;2.430011e-003
2.580289e+003;2.385831e-003
2.580771e+003;2.342621e-003
2.581253e+003;2.308243e-003
2.581735e+003;2.289923e-003
2.582218e+003;2.289623e-003
2.582700e+003;2.304812e-003
2.583182e+003;2.328130e-003
2.583664e+003;2.350983e-003
2.584146e+003;2.367274e-003
2.584628e+003;2.375369e-003
2.585110e+003;2.378967e-003
2.585592e+003;2.384498e-003
2.586074e+003;2.398124e-003
2.586557e+003;2.423513e-003
2.587039e+003;2.461366e-003
2.587521e+003;2.510186e-003
2.588003e+003;2.568277e-003
2.588485e+003;2.635210e-003
2.588967e+003;2.711055e-003
2.589449e+003;2.795084e-003
2.589931e+003;2.883165e-003
2.590414e+003;2.967494e-003
2.590896e+003;3.037558e-003
2.591378e+003;3.082605e-003
2.591860e+003;3.095620e-003
2.592342e+003;3.075097e-003
2.592824e+003;3.024145e-003
2.593306e+003;2.948912e-003
2.593788e+003;2.856249e-003
2.594271e+003;2.750767e-003
2.594752e+003;2.635810e-003
2.595235e+003;2.514785e-003
2.595717e+003;2.392760e-003
2.596199e+003;2.278364e-003
2.596681e+003;2.183280e-003
2.597163e+003;2.117815e-003
2.597645e+003;2.089914e-003
2.598127e+003;2.100668e-003
2.598609e+003;2.144153e-003
2.599092e+003;2.207523e-003
2.599574e+003;2.275966e-003
2.600056e+003;2.335492e-003
2.600538e+003;2.376635e-003
2.601020e+003;2.398724e-003
2.601502e+003;2.410952e-003
2.601984e+003;2.432843e-003
2.602466e+003;2.489257e-003
2.602949e+003;2.607909e-003
2.603431e+003;2.809724e-003
2.603913e+003;3.100659e-003
2.604395e+003;3.465295e-003
2.604877e+003;3.865873e-003
2.605359e+003;4.248316e-003
2.605841e+003;4.548286e-003
2.606323e+003;4.712618e-003
2.606806e+003;4.709134e-003
2.607288e+003;4.536567e-003
2.607770e+003;4.224694e-003
2.608252e+003;3.828165e-003
2.608734e+003;3.413696e-003
2.609216e+003;3.039527e-003
2.609698e+003;2.749967e-003
2.610180e+003;2.564744e-003
2.610663e+003;2.479594e-003
2.611145e+003;2.470496e-003
2.611627e+003;2.503954e-003
2.612109e+003;2.545679e-003
2.612591e+003;2.566711e-003
2.613073e+003;2.551545e-003
2.613555e+003;2.498522e-003
2.614037e+003;2.419415e-003
2.614520e+003;2.334060e-003
2.615001e+003;2.265708e-003
2.615484e+003;2.235166e-003
2.615966e+003;2.254916e-003
2.616448e+003;2.330429e-003
2.616930e+003;2.461099e-003
2.617412e+003;2.644611e-003
2.617894e+003;2.880063e-003
2.618376e+003;3.167841e-003
2.618858e+003;3.506879e-003
2.619341e+003;3.887770e-003
2.619823e+003;4.289875e-003
2.620305e+003;4.678320e-003
2.620787e+003;5.008182e-003
2.621269e+003;5.238146e-003
2.621751e+003;5.336988e-003
2.622233e+003;5.294792e-003
2.622715e+003;5.125077e-003
2.623198e+003;4.860961e-003
2.623680e+003;4.544737e-003
2.624162e+003;4.216129e-003
2.624644e+003;3.908231e-003
2.625126e+003;3.640978e-003
2.625608e+003;3.423614e-003
2.626090e+003;3.258434e-003
2.626572e+003;3.142609e-003
2.627054e+003;3.068557e-003
2.627537e+003;3.023077e-003
2.628019e+003;2.989079e-003
2.628501e+003;2.945743e-003
2.628983e+003;2.875894e-003
2.629465e+003;2.772008e-003
2.629947e+003;2.641310e-003
2.630429e+003;2.504920e-003
2.630911e+003;2.392994e-003
2.631394e+003;2.338590e-003
2.631875e+003;2.366774e-003
2.632358e+003;2.491790e-003
2.632840e+003;2.716590e-003
2.633322e+003;3.035056e-003
2.633804e+003;3.434702e-003
2.634286e+003;3.896730e-003
2.634768e+003;4.395698e-003
2.635250e+003;4.892660e-003
2.635732e+003;5.336988e-003
2.636215e+003;5.674066e-003
2.636697e+003;5.851686e-003
2.637179e+003;5.839730e-003
2.637661e+003;5.640363e-003
2.638143e+003;5.293886e-003
2.638625e+003;4.866155e-003
2.639107e+003;4.436870e-003
2.639589e+003;4.078575e-003
2.640072e+003;3.834282e-003
2.640554e+003;3.714293e-003
2.641036e+003;3.695579e-003
2.641518e+003;3.737319e-003
2.642000e+003;3.790861e-003
2.642482e+003;3.818438e-003
2.642964e+003;3.801290e-003
2.643446e+003;3.740560e-003
2.643928e+003;3.654210e-003
2.644411e+003;3.570349e-003
2.644893e+003;3.521610e-003
2.645375e+003;3.534471e-003
2.645857e+003;3.627714e-003
2.646339e+003;3.806036e-003
2.646821e+003;4.058775e-003
2.647303e+003;4.358714e-003
2.647785e+003;4.666095e-003
2.648268e+003;4.937431e-003
2.648750e+003;5.129938e-003
2.649232e+003;5.213464e-003
2.649714e+003;5.176108e-003
2.650196e+003;5.025914e-003
2.650678e+003;4.788693e-003
2.651160e+003;4.502518e-003
2.651642e+003;4.212817e-003
2.652125e+003;3.960792e-003
2.652606e+003;3.781235e-003
2.653089e+003;3.696581e-003
2.653571e+003;3.713357e-003
2.654053e+003;3.823218e-003
2.654535e+003;4.003962e-003
2.655017e+003;4.226602e-003
2.655499e+003;4.457993e-003
2.655981e+003;4.669913e-003
2.656463e+003;4.842902e-003
2.656946e+003;4.966119e-003
2.657428e+003;5.036640e-003
2.657910e+003;5.056586e-003
2.658392e+003;5.030808e-003
2.658874e+003;4.965784e-003
2.659356e+003;4.872354e-003
2.659838e+003;4.767085e-003
2.660320e+003;4.669846e-003
2.660803e+003;4.601829e-003
2.661285e+003;4.577183e-003
2.661767e+003;4.596571e-003
2.662249e+003;4.644627e-003
2.662731e+003;4.694798e-003
2.663213e+003;4.719518e-003
2.663695e+003;4.700392e-003
2.664177e+003;4.637092e-003
2.664660e+003;4.548152e-003
2.665142e+003;4.463181e-003
2.665624e+003;4.407513e-003
2.666106e+003;4.393924e-003
2.666588e+003;4.416116e-003
2.667070e+003;4.454611e-003
2.667552e+003;4.486079e-003
2.668034e+003;4.496290e-003
2.668517e+003;4.485109e-003
2.668999e+003;4.464286e-003
2.669481e+003;4.445908e-003
2.669963e+003;4.433522e-003
2.670445e+003;4.415948e-003
2.670927e+003;4.373340e-003
2.671409e+003;4.289407e-003
2.671891e+003;4.166214e-003
2.672374e+003;4.029912e-003
2.672855e+003;3.929595e-003
2.673338e+003;3.920601e-003
2.673820e+003;4.041718e-003
2.674302e+003;4.305101e-003
2.674784e+003;4.689506e-003
2.675266e+003;5.153107e-003
2.675748e+003;5.647277e-003
2.676230e+003;6.138012e-003
2.676712e+003;6.610193e-003
2.677195e+003;7.060964e-003
2.677677e+003;7.484762e-003
2.678159e+003;7.856574e-003
2.678641e+003;8.124172e-003
2.679123e+003;8.222627e-003
2.679605e+003;8.088996e-003
2.680087e+003;7.692431e-003
2.680569e+003;7.051096e-003
2.681052e+003;6.235211e-003
2.681534e+003;5.347085e-003
2.682016e+003;4.492407e-003
2.682498e+003;3.760246e-003
2.682980e+003;3.197180e-003
2.683462e+003;2.811191e-003
2.683944e+003;2.581876e-003
2.684426e+003;2.481126e-003
2.684908e+003;2.487258e-003
2.685391e+003;2.593542e-003
2.685873e+003;2.806489e-003
2.686355e+003;3.137402e-003
2.686837e+003;3.592532e-003
2.687319e+003;4.167050e-003
2.687801e+003;4.843337e-003
2.688283e+003;5.593002e-003
2.688765e+003;6.379066e-003
2.689248e+003;7.152643e-003
2.689729e+003;7.858464e-003
2.690212e+003;8.432203e-003
2.690694e+003;8.807397e-003
2.691176e+003;8.934586e-003
2.691658e+003;8.790018e-003
2.692140e+003;8.391294e-003
2.692622e+003;7.794060e-003
2.693104e+003;7.086694e-003
2.693586e+003;6.362725e-003
2.694069e+003;5.696155e-003
2.694551e+003;5.130910e-003
2.695033e+003;4.673430e-003
2.695515e+003;4.307109e-003
2.695997e+003;4.013626e-003
2.696479e+003;3.793068e-003
2.696961e+003;3.673658e-003
2.697443e+003;3.704234e-003
2.697926e+003;3.929295e-003
2.698408e+003;4.366378e-003
2.698890e+003;4.982374e-003
2.699372e+003;5.697498e-003
2.699854e+003;6.393356e-003
2.700336e+003;6.955702e-003
2.700818e+003;7.309437e-003
2.701300e+003;7.439997e-003
2.701782e+003;7.397664e-003
2.702265e+003;7.275742e-003
2.702747e+003;7.177637e-003
2.703229e+003;7.169923e-003
2.703711e+003;7.265095e-003
2.704193e+003;7.414853e-003
2.704675e+003;7.537521e-003
2.705157e+003;7.544769e-003
2.705639e+003;7.384048e-003
2.706122e+003;7.060728e-003
2.706604e+003;6.642357e-003
2.707086e+003;6.236791e-003
2.707568e+003;5.959099e-003
2.708050e+003;5.905053e-003
2.708532e+003;6.116405e-003
2.709014e+003;6.574971e-003
2.709496e+003;7.203812e-003
2.709979e+003;7.894330e-003
2.710460e+003;8.520117e-003
2.710943e+003;8.968546e-003
2.711425e+003;9.167959e-003
2.711907e+003;9.092974e-003
2.712389e+003;8.773046e-003
2.712871e+003;8.279393e-003
2.713353e+003;7.716040e-003
2.713835e+003;7.188720e-003
2.714317e+003;6.786178e-003
2.714800e+003;6.571002e-003
2.715282e+003;6.569421e-003
2.715764e+003;6.783351e-003
2.716246e+003;7.204789e-003
2.716728e+003;7.830731e-003
2.717210e+003;8.670274e-003
2.717692e+003;9.736757e-003
2.718174e+003;1.103059e-002
2.718657e+003;1.251326e-002
2.719139e+003;1.409198e-002
2.719621e+003;1.562437e-002
2.720103e+003;1.692332e-002
2.720585e+003;1.781196e-002
2.721067e+003;1.815800e-002
2.721549e+003;1.790472e-002
2.722031e+003;1.708630e-002
2.722514e+003;1.581467e-002
2.722996e+003;1.425095e-002
2.723478e+003;1.255245e-002
2.723960e+003;1.086097e-002
2.724442e+003;9.275450e-003
2.724924e+003;7.849388e-003
2.725406e+003;6.608309e-003
2.725888e+003;5.558399e-003
2.726371e+003;4.698918e-003
2.726853e+003;4.030682e-003
2.727335e+003;3.559893e-003
2.727817e+003;3.301368e-003
2.728299e+003;3.282171e-003
2.728781e+003;3.536442e-003
2.729263e+003;4.100349e-003
2.729745e+003;4.993334e-003
2.730228e+003;6.196658e-003
2.730709e+003;7.630886e-003
2.731192e+003;9.148230e-003
2.731674e+003;1.055810e-002
2.732156e+003;1.164050e-002
2.732638e+003;1.221749e-002
2.733120e+003;1.219742e-002
2.733602e+003;1.160191e-002
2.734084e+003;1.056000e-002
2.734566e+003;9.275586e-003
2.735049e+003;7.974609e-003
2.735531e+003;6.828721e-003
2.736013e+003;5.937366e-003
2.736495e+003;5.310455e-003
2.736977e+003;4.895944e-003
2.737459e+003;4.615692e-003
2.737941e+003;4.411463e-003
2.738423e+003;4.269798e-003
2.738906e+003;4.221148e-003
2.739388e+003;4.315375e-003
2.739870e+003;4.587697e-003
2.740352e+003;5.026752e-003
2.740834e+003;5.565682e-003
2.741316e+003;6.089590e-003
2.741798e+003;6.467775e-003
2.742280e+003;6.605618e-003
2.742762e+003;6.468482e-003
2.743245e+003;6.101854e-003
2.743727e+003;5.610153e-003
2.744209e+003;5.133324e-003
2.744691e+003;4.792814e-003
2.745173e+003;4.655813e-003
2.745655e+003;4.722532e-003
2.746137e+003;4.930963e-003
2.746619e+003;5.185497e-003
2.747102e+003;5.389353e-003
2.747583e+003;5.485411e-003
2.748066e+003;5.468365e-003
2.748548e+003;5.385327e-003
2.749030e+003;5.309919e-003
2.749512e+003;5.322027e-003
2.749994e+003;5.476384e-003
2.750476e+003;5.786001e-003
2.750958e+003;6.220690e-003
2.751440e+003;6.715944e-003
2.751923e+003;7.190303e-003
2.752405e+003;7.555221e-003
2.752887e+003;7.739752e-003
2.753369e+003;7.697558e-003
2.753851e+003;7.415898e-003
2.754333e+003;6.919307e-003
2.754815e+003;6.269598e-003
2.755297e+003;5.557292e-003
2.755780e+003;4.877815e-003
2.756262e+003;4.322034e-003
2.756744e+003;3.950259e-003
2.757226e+003;3.781503e-003
2.757708e+003;3.796377e-003
2.758190e+003;3.950259e-003
2.758672e+003;4.194818e-003
2.759154e+003;4.494248e-003
2.759636e+003;4.838043e-003
2.760119e+003;5.234926e-003
2.760601e+003;5.697867e-003
2.761083e+003;6.224320e-003
2.761565e+003;6.783384e-003
2.762047e+003;7.314155e-003
2.762529e+003;7.745047e-003
2.763011e+003;8.007716e-003
2.763493e+003;8.063780e-003
2.763976e+003;7.914912e-003
2.764458e+003;7.602021e-003
2.764940e+003;7.189225e-003
2.765422e+003;6.745927e-003
2.765904e+003;6.333541e-003
2.766386e+003;5.989803e-003
2.766868e+003;5.729660e-003
2.767350e+003;5.547123e-003
2.767833e+003;5.422768e-003
2.768314e+003;5.329541e-003
2.768797e+003;5.244283e-003
2.769279e+003;5.158639e-003
2.769761e+003;5.087427e-003
2.770243e+003;5.072073e-003
2.770725e+003;5.171481e-003
2.771207e+003;5.448065e-003
2.771689e+003;5.937534e-003
2.772171e+003;6.629303e-003
2.772654e+003;7.456008e-003
2.773136e+003;8.316003e-003
2.773618e+003;9.099774e-003
2.774100e+003;9.736689e-003
2.774582e+003;1.022817e-002
2.775064e+003;1.065025e-002
2.775546e+003;1.112407e-002
2.776029e+003;1.175511e-002
2.776511e+003;1.258731e-002
2.776993e+003;1.356701e-002
2.777475e+003;1.455822e-002
2.777957e+003;1.538095e-002
2.778439e+003;1.589852e-002
2.778921e+003;1.606703e-002
2.779403e+003;1.596366e-002
2.779885e+003;1.574756e-002
2.780368e+003;1.560555e-002
2.780850e+003;1.566889e-002
2.781332e+003;1.595620e-002
2.781814e+003;1.636596e-002
2.782296e+003;1.671512e-002
2.782778e+003;1.681805e-002
2.783260e+003;1.653940e-002
2.783742e+003;1.585247e-002
2.784225e+003;1.483430e-002
2.784707e+003;1.363590e-002
2.785189e+003;1.241386e-002
2.785671e+003;1.129359e-002
2.786153e+003;1.034274e-002
2.786635e+003;9.570276e-003
2.787117e+003;8.949773e-003
2.787599e+003;8.441899e-003
2.788082e+003;8.013151e-003
2.788563e+003;7.633684e-003
2.789046e+003;7.275001e-003
2.789528e+003;6.905302e-003
2.790010e+003;6.489838e-003
2.790492e+003;6.004686e-003
2.790974e+003;5.449777e-003
2.791456e+003;4.858683e-003
2.791938e+003;4.291080e-003
2.792420e+003;3.820477e-003
2.792903e+003;3.510955e-003
2.793385e+003;3.393459e-003
2.793867e+003;3.460218e-003
2.794349e+003;3.667208e-003
2.794831e+003;3.954639e-003
2.795313e+003;4.259559e-003
2.795795e+003;4.539514e-003
2.796277e+003;4.779346e-003
2.796760e+003;4.989111e-003
2.797242e+003;5.194484e-003
2.797724e+003;5.424445e-003
2.798206e+003;5.697968e-003
2.798688e+003;6.013521e-003
2.799170e+003;6.344333e-003
2.799652e+003;6.638353e-003
2.800134e+003;6.832861e-003
2.800616e+003;6.860900e-003
2.801099e+003;6.675094e-003
2.801581e+003;6.263111e-003
