2.419744e+003;1.409587e-003
2.420226e+003;1.414573e-003
2.420708e+003;1.415837e-003
2.421190e+003;1.413044e-003
2.421673e+003;1.407393e-003
2.422155e+003;1.400612e-003
2.422637e+003;1.394396e-003
2.423119e+003;1.389709e-003
2.423601e+003;1.386219e-003
2.424083e+003;1.383826e-003
2.424565e+003;1.382197e-003
2.425047e+003;1.381698e-003
2.425530e+003;1.383128e-003
2.426012e+003;1.386917e-003
2.426494e+003;1.392169e-003
2.426976e+003;1.397055e-003
2.427458e+003;1.399149e-003
2.427940e+003;1.397088e-003
2.428422e+003;1.390440e-003
2.428904e+003;1.380867e-003
2.429386e+003;1.370995e-003
2.429869e+003;1.363550e-003
2.430351e+003;1.359827e-003
2.430833e+003;1.359960e-003
2.431315e+003;1.362353e-003
2.431797e+003;1.365478e-003
2.432279e+003;1.368170e-003
2.432761e+003;1.370530e-003
2.433243e+003;1.373156e-003
2.433726e+003;1.376878e-003
2.434208e+003;1.381532e-003
2.434690e+003;1.386219e-003
2.435172e+003;1.389476e-003
2.435654e+003;1.390474e-003
2.436136e+003;1.389244e-003
2.436618e+003;1.387017e-003
2.437100e+003;1.385920e-003
2.437583e+003;1.387050e-003
2.438064e+003;1.390706e-003
2.438547e+003;1.395360e-003
2.439029e+003;1.399316e-003
2.439511e+003;1.401011e-003
2.439993e+003;1.400080e-003
2.440475e+003;1.397753e-003
2.440957e+003;1.395559e-003
2.441439e+003;1.394762e-003
2.441921e+003;1.395426e-003
2.442404e+003;1.396523e-003
2.442886e+003;1.396723e-003
2.443368e+003;1.394762e-003
2.443850e+003;1.390939e-003
2.444332e+003;1.387150e-003
2.444814e+003;1.385122e-003
2.445296e+003;1.386452e-003
2.445778e+003;1.390939e-003
2.446261e+003;1.397188e-003
2.446743e+003;1.402972e-003
2.447225e+003;1.406895e-003
2.447707e+003;1.408324e-003
2.448189e+003;1.408523e-003
2.448671e+003;1.409188e-003
2.449153e+003;1.411582e-003
2.449635e+003;1.415637e-003
2.450118e+003;1.420125e-003
2.450600e+003;1.423117e-003
2.451082e+003;1.423349e-003
2.451564e+003;1.420524e-003
2.452046e+003;1.415737e-003
2.452528e+003;1.410518e-003
2.453010e+003;1.406197e-003
2.453492e+003;1.402906e-003
2.453975e+003;1.400147e-003
2.454457e+003;1.396557e-003
2.454939e+003;1.391670e-003
2.455421e+003;1.385986e-003
2.455903e+003;1.380502e-003
2.456385e+003;1.376546e-003
2.456867e+003;1.374585e-003
2.457349e+003;1.374452e-003
2.457832e+003;1.374585e-003
2.458313e+003;1.374186e-003
2.458796e+003;1.373388e-003
2.459278e+003;1.373754e-003
2.459760e+003;1.377344e-003
2.460242e+003;1.386086e-003
2.460724e+003;1.400213e-003
2.461206e+003;1.418031e-003
2.461688e+003;1.436281e-003
2.462170e+003;1.451407e-003
2.462653e+003;1.461348e-003
2.463135e+003;1.465171e-003
2.463617e+003;1.464273e-003
2.464099e+003;1.460516e-003
2.464581e+003;1.455629e-003
2.465063e+003;1.449878e-003
2.465545e+003;1.443329e-003
2.466027e+003;1.435350e-003
2.466510e+003;1.425976e-003
2.466992e+003;1.416402e-003
2.467474e+003;1.408357e-003
2.467956e+003;1.403404e-003
2.468438e+003;1.401775e-003
2.468920e+003;1.402872e-003
2.469402e+003;1.404734e-003
2.469884e+003;1.405798e-003
2.470366e+003;1.405399e-003
2.470849e+003;1.404435e-003
2.471331e+003;1.404069e-003
2.471813e+003;1.405565e-003
2.472295e+003;1.409155e-003
2.472777e+003;1.413244e-003
2.473259e+003;1.416236e-003
2.473741e+003;1.416734e-003
2.474223e+003;1.414740e-003
2.474706e+003;1.411781e-003
2.475188e+003;1.410285e-003
2.475670e+003;1.412213e-003
2.476152e+003;1.418031e-003
2.476634e+003;1.426009e-003
2.477116e+003;1.433422e-003
2.477598e+003;1.437478e-003
2.478080e+003;1.436880e-003
2.478563e+003;1.431893e-003
2.479044e+003;1.424180e-003
2.479527e+003;1.416003e-003
2.480009e+003;1.408523e-003
2.480491e+003;1.402507e-003
2.480973e+003;1.397554e-003
2.481455e+003;1.393432e-003
2.481937e+003;1.390673e-003
2.482419e+003;1.390839e-003
2.482901e+003;1.395061e-003
2.483384e+003;1.404401e-003
2.483866e+003;1.417731e-003
2.484348e+003;1.432657e-003
2.484830e+003;1.446221e-003
2.485312e+003;1.455430e-003
2.485794e+003;1.459685e-003
2.486276e+003;1.459586e-003
2.486758e+003;1.457159e-003
2.487240e+003;1.454233e-003
2.487723e+003;1.451839e-003
2.488205e+003;1.449645e-003
2.488687e+003;1.446653e-003
2.489169e+003;1.442365e-003
2.489651e+003;1.436946e-003
2.490133e+003;1.431893e-003
2.490615e+003;1.429466e-003
2.491097e+003;1.431062e-003
2.491580e+003;1.436447e-003
2.492062e+003;1.444393e-003
2.492544e+003;1.451972e-003
2.493026e+003;1.456826e-003
2.493508e+003;1.457824e-003
2.493990e+003;1.455363e-003
2.494472e+003;1.450776e-003
2.494954e+003;1.446321e-003
2.495437e+003;1.443495e-003
2.495918e+003;1.442863e-003
2.496401e+003;1.444293e-003
2.496883e+003;1.447584e-003
2.497365e+003;1.451873e-003
2.497847e+003;1.457225e-003
2.498329e+003;1.462777e-003
2.498811e+003;1.467930e-003
2.499293e+003;1.470989e-003
2.499775e+003;1.470922e-003
2.500258e+003;1.466933e-003
2.500740e+003;1.459586e-003
2.501222e+003;1.450742e-003
2.501704e+003;1.442597e-003
2.502186e+003;1.437245e-003
2.502668e+003;1.435251e-003
2.503150e+003;1.435716e-003
2.503632e+003;1.436680e-003
2.504115e+003;1.436181e-003
2.504597e+003;1.433156e-003
2.505079e+003;1.427704e-003
2.505561e+003;1.420856e-003
2.506043e+003;1.414274e-003
2.506525e+003;1.408723e-003
2.507007e+003;1.404302e-003
2.507489e+003;1.400346e-003
2.507972e+003;1.396723e-003
2.508454e+003;1.393864e-003
2.508936e+003;1.393166e-003
2.509418e+003;1.396224e-003
2.509900e+003;1.403903e-003
2.510382e+003;1.416069e-003
2.510864e+003;1.430763e-003
2.511346e+003;1.446022e-003
2.511829e+003;1.459419e-003
2.512311e+003;1.469992e-003
2.512793e+003;1.478702e-003
2.513275e+003;1.486615e-003
2.513757e+003;1.495060e-003
2.514239e+003;1.504303e-003
2.514721e+003;1.513480e-003
2.515203e+003;1.520928e-003
2.515686e+003;1.525417e-003
2.516167e+003;1.526481e-003
2.516650e+003;1.524486e-003
2.517132e+003;1.520529e-003
2.517614e+003;1.515242e-003
2.518096e+003;1.508393e-003
2.518578e+003;1.499150e-003
2.519060e+003;1.486549e-003
2.519542e+003;1.471355e-003
2.520024e+003;1.455995e-003
2.520507e+003;1.443495e-003
2.520989e+003;1.437677e-003
2.521471e+003;1.441168e-003
2.521953e+003;1.453236e-003
2.522435e+003;1.470956e-003
2.522917e+003;1.489042e-003
2.523399e+003;1.502840e-003
2.523881e+003;1.508626e-003
2.524364e+003;1.505899e-003
2.524846e+003;1.496257e-003
2.525328e+003;1.484388e-003
2.525810e+003;1.474147e-003
2.526292e+003;1.469559e-003
2.526774e+003;1.473250e-003
2.527256e+003;1.485784e-003
2.527738e+003;1.506099e-003
2.528220e+003;1.531901e-003
2.528703e+003;1.560099e-003
2.529185e+003;1.587367e-003
2.529667e+003;1.611245e-003
2.530149e+003;1.630235e-003
2.530631e+003;1.644404e-003
2.531113e+003;1.655247e-003
2.531595e+003;1.664028e-003
2.532077e+003;1.671046e-003
2.532560e+003;1.675004e-003
2.533042e+003;1.672908e-003
2.533524e+003;1.661400e-003
2.534006e+003;1.638617e-003
2.534488e+003;1.605891e-003
2.534970e+003;1.567614e-003
2.535452e+003;1.531003e-003
2.535934e+003;1.503372e-003
2.536417e+003;1.489175e-003
2.536898e+003;1.488677e-003
2.537381e+003;1.497454e-003
2.537863e+003;1.509390e-003
2.538345e+003;1.517769e-003
2.538827e+003;1.518933e-003
2.539309e+003;1.512782e-003
2.539791e+003;1.503040e-003
2.540273e+003;1.494362e-003
2.540755e+003;1.490804e-003
2.541238e+003;1.493830e-003
2.541720e+003;1.502707e-003
2.542202e+003;1.516107e-003
2.542684e+003;1.532266e-003
2.543166e+003;1.551652e-003
2.543648e+003;1.575329e-003
2.544130e+003;1.605891e-003
2.544612e+003;1.644504e-003
2.545095e+003;1.690571e-003
2.545577e+003;1.740835e-003
2.546059e+003;1.790771e-003
2.546541e+003;1.834791e-003
2.547023e+003;1.867401e-003
2.547505e+003;1.885205e-003
2.547987e+003;1.885937e-003
2.548469e+003;1.869997e-003
2.548952e+003;1.839849e-003
2.549434e+003;1.799655e-003
2.549916e+003;1.755073e-003
2.550398e+003;1.711561e-003
2.550880e+003;1.673906e-003
2.551362e+003;1.644271e-003
2.551844e+003;1.622985e-003
2.552326e+003;1.607986e-003
2.552809e+003;1.597277e-003
2.553291e+003;1.589130e-003
2.553773e+003;1.583842e-003
2.554255e+003;1.582445e-003
2.554737e+003;1.585704e-003
2.555219e+003;1.592488e-003
2.555701e+003;1.599073e-003
2.556183e+003;1.599705e-003
2.556666e+003;1.589429e-003
2.557147e+003;1.566450e-003
2.557630e+003;1.534395e-003
2.558112e+003;1.501743e-003
2.558594e+003;1.481096e-003
2.559076e+003;1.485385e-003
2.559558e+003;1.523621e-003
2.560040e+003;1.600071e-003
2.560522e+003;1.712858e-003
2.561004e+003;1.854390e-003
2.561487e+003;2.012579e-003
2.561969e+003;2.172690e-003
2.562451e+003;2.317537e-003
2.562933e+003;2.428178e-003
2.563415e+003;2.487958e-003
2.563897e+003;2.484625e-003
2.564379e+003;2.414517e-003
2.564861e+003;2.285459e-003
2.565344e+003;2.117415e-003
2.565826e+003;1.938386e-003
2.566308e+003;1.776465e-003
2.566790e+003;1.655779e-003
2.567272e+003;1.587633e-003
2.567754e+003;1.570574e-003
2.568236e+003;1.592455e-003
2.568718e+003;1.636821e-003
2.569200e+003;1.687843e-003
2.569683e+003;1.735113e-003
2.570165e+003;1.774569e-003
2.570647e+003;1.805511e-003
2.571129e+003;1.828170e-003
2.571611e+003;1.842211e-003
2.572093e+003;1.846204e-003
2.572575e+003;1.840847e-003
2.573057e+003;1.830798e-003
2.573540e+003;1.825408e-003
2.574021e+003;1.836754e-003
2.574504e+003;1.874888e-003
2.574986e+003;1.943479e-003
2.575468e+003;2.038045e-003
2.575950e+003;2.146217e-003
2.576432e+003;2.251419e-003
2.576914e+003;2.339989e-003
2.577396e+003;2.403189e-003
2.577878e+003;2.439907e-003
2.578361e+003;2.454168e-003
2.578843e+003;2.452269e-003
2.579325e+003;2.438607e-003
2.579807e+003;2.415083e-003
2.580289e+003;2.381266e-003
2.580771e+003;2.336858e-003
2.581253e+003;2.283561e-003
2.581735e+003;2.225508e-003
2.582218e+003;2.167462e-003
2.582700e+003;2.113753e-003
2.583182e+003;2.065943e-003
2.583664e+003;2.023431e-003
2.584146e+003;1.985617e-003
2.584628e+003;1.953663e-003
2.585110e+003;1.931996e-003
2.585592e+003;1.929067e-003
2.586074e+003;1.953197e-003
2.586557e+003;2.010149e-003
2.587039e+003;2.101500e-003
2.587521e+003;2.222743e-003
2.588003e+003;2.365608e-003
2.588485e+003;2.519850e-003
2.588967e+003;2.675948e-003
2.589449e+003;2.825332e-003
2.589931e+003;2.959587e-003
2.590414e+003;3.070392e-003
2.590896e+003;3.148216e-003
2.591378e+003;3.183995e-003
2.591860e+003;3.171880e-003
2.592342e+003;3.111705e-003
2.592824e+003;3.009665e-003
2.593306e+003;2.877628e-003
2.593788e+003;2.730427e-003
2.594271e+003;2.581143e-003
2.594752e+003;2.439040e-003
2.595235e+003;2.309542e-003
2.595717e+003;2.195135e-003
2.596199e+003;2.098703e-003
2.596681e+003;2.024530e-003
2.597163e+003;1.978626e-003
2.597645e+003;1.966145e-003
2.598127e+003;1.987913e-003
2.598609e+003;2.037313e-003
2.599092e+003;2.099802e-003
2.599574e+003;2.157239e-003
2.600056e+003;2.192737e-003
2.600538e+003;2.196301e-003
2.601020e+003;2.171225e-003
2.601502e+003;2.136161e-003
2.601984e+003;2.123342e-003
2.602466e+003;2.170193e-003
2.602949e+003;2.313839e-003
2.603431e+003;2.579843e-003
2.603913e+003;2.971731e-003
2.604395e+003;3.466497e-003
2.604877e+003;4.013292e-003
2.605359e+003;4.542393e-003
2.605841e+003;4.970711e-003
2.606323e+003;5.226710e-003
2.606806e+003;5.263466e-003
2.607288e+003;5.071939e-003
2.607770e+003;4.684717e-003
2.608252e+003;4.171265e-003
2.608734e+003;3.621265e-003
2.609216e+003;3.117178e-003
2.609698e+003;2.723692e-003
2.610180e+003;2.468197e-003
2.610663e+003;2.341522e-003
2.611145e+003;2.304179e-003
2.611627e+003;2.304379e-003
2.612109e+003;2.295285e-003
2.612591e+003;2.245257e-003
2.613073e+003;2.147349e-003
2.613555e+003;2.015175e-003
2.614037e+003;1.876086e-003
2.614520e+003;1.758633e-003
2.615001e+003;1.686546e-003
2.615484e+003;1.674438e-003
2.615966e+003;1.727628e-003
2.616448e+003;1.847835e-003
2.616930e+003;2.036880e-003
2.617412e+003;2.299516e-003
2.617894e+003;2.642377e-003
2.618376e+003;3.069124e-003
2.618858e+003;3.574425e-003
2.619341e+003;4.136809e-003
2.619823e+003;4.719920e-003
2.620305e+003;5.272119e-003
2.620787e+003;5.733622e-003
2.621269e+003;6.052864e-003
2.621751e+003;6.191583e-003
2.622233e+003;6.136668e-003
2.622715e+003;5.901862e-003
2.623198e+003;5.526551e-003
2.623680e+003;5.065704e-003
2.624162e+003;4.577049e-003
2.624644e+003;4.115903e-003
2.625126e+003;3.720843e-003
2.625608e+003;3.412560e-003
2.626090e+003;3.192807e-003
2.626572e+003;3.047468e-003
2.627054e+003;2.951181e-003
2.627537e+003;2.872458e-003
2.628019e+003;2.783712e-003
2.628501e+003;2.663846e-003
2.628983e+003;2.504854e-003
2.629465e+003;2.313973e-003
2.629947e+003;2.113353e-003
2.630429e+003;1.934659e-003
2.630911e+003;1.811832e-003
2.631394e+003;1.776731e-003
2.631875e+003;1.849898e-003
2.632358e+003;2.040974e-003
2.632840e+003;2.348751e-003
2.633322e+003;2.764872e-003
2.633804e+003;3.274759e-003
2.634286e+003;3.857682e-003
2.634768e+003;4.485946e-003
2.635250e+003;5.117299e-003
2.635732e+003;5.696121e-003
2.636215e+003;6.160798e-003
2.636697e+003;6.448404e-003
2.637179e+003;6.516039e-003
2.637661e+003;6.354083e-003
2.638143e+003;5.995212e-003
2.638625e+003;5.507491e-003
2.639107e+003;4.983245e-003
2.639589e+003;4.517584e-003
2.640072e+003;4.177354e-003
2.640554e+003;3.992291e-003
2.641036e+003;3.946213e-003
2.641518e+003;3.989683e-003
2.642000e+003;4.052287e-003
2.642482e+003;4.069678e-003
2.642964e+003;4.002022e-003
2.643446e+003;3.840667e-003
2.643928e+003;3.609605e-003
2.644411e+003;3.355091e-003
2.644893e+003;3.134799e-003
2.645375e+003;2.997820e-003
2.645857e+003;2.979104e-003
2.646339e+003;3.091082e-003
2.646821e+003;3.323671e-003
2.647303e+003;3.645389e-003
2.647785e+003;4.009178e-003
2.648268e+003;4.363534e-003
2.648750e+003;4.654574e-003
2.649232e+003;4.839651e-003
2.649714e+003;4.895173e-003
2.650196e+003;4.819549e-003
2.650678e+003;4.635451e-003
2.651160e+003;4.385557e-003
2.651642e+003;4.125536e-003
2.652125e+003;3.907662e-003
2.652606e+003;3.773982e-003
2.653089e+003;3.745741e-003
2.653571e+003;3.820109e-003
2.654053e+003;3.972762e-003
2.654535e+003;4.165879e-003
2.655017e+003;4.361726e-003
2.655499e+003;4.527728e-003
2.655981e+003;4.646771e-003
2.656463e+003;4.717240e-003
2.656946e+003;4.749062e-003
2.657428e+003;4.756365e-003
2.657910e+003;4.751474e-003
2.658392e+003;4.741056e-003
2.658874e+003;4.725413e-003
2.659356e+003;4.702871e-003
2.659838e+003;4.673430e-003
2.660320e+003;4.641647e-003
2.660803e+003;4.616664e-003
2.661285e+003;4.607823e-003
2.661767e+003;4.619410e-003
2.662249e+003;4.647507e-003
2.662731e+003;4.679224e-003
2.663213e+003;4.696909e-003
2.663695e+003;4.682172e-003
2.664177e+003;4.622591e-003
2.664660e+003;4.513198e-003
2.665142e+003;4.355468e-003
2.665624e+003;4.154940e-003
2.666106e+003;3.919097e-003
2.666588e+003;3.657819e-003
2.667070e+003;3.385812e-003
2.667552e+003;3.127424e-003
2.668034e+003;2.915887e-003
2.668517e+003;2.786514e-003
2.668999e+003;2.769173e-003
2.669481e+003;2.873092e-003
2.669963e+003;3.080636e-003
2.670445e+003;3.345875e-003
2.670927e+003;3.611743e-003
2.671409e+003;3.824454e-003
2.671891e+003;3.955241e-003
2.672374e+003;4.011519e-003
2.672855e+003;4.034461e-003
2.673338e+003;4.082053e-003
2.673820e+003;4.202880e-003
2.674302e+003;4.420200e-003
2.674784e+003;4.719350e-003
2.675266e+003;5.056720e-003
2.675748e+003;5.373284e-003
2.676230e+003;5.622740e-003
2.676712e+003;5.782845e-003
2.677195e+003;5.859443e-003
2.677677e+003;5.875027e-003
2.678159e+003;5.851686e-003
2.678641e+003;5.795068e-003
2.679123e+003;5.689071e-003
2.679605e+003;5.501920e-003
2.680087e+003;5.204108e-003
2.680569e+003;4.786348e-003
2.681052e+003;4.269396e-003
2.681534e+003;3.702095e-003
2.682016e+003;3.146113e-003
2.682498e+003;2.662513e-003
2.682980e+003;2.290056e-003
2.683462e+003;2.041807e-003
2.683944e+003;1.907668e-003
2.684426e+003;1.866835e-003
2.684908e+003;1.898017e-003
2.685391e+003;1.989278e-003
2.685873e+003;2.139091e-003
2.686355e+003;2.351716e-003
2.686837e+003;2.629443e-003
2.687319e+003;2.967394e-003
2.687801e+003;3.351484e-003
2.688283e+003;3.761616e-003
2.688765e+003;4.176150e-003
2.689248e+003;4.574136e-003
2.689729e+003;4.938101e-003
2.690212e+003;5.251359e-003
2.690694e+003;5.496383e-003
2.691176e+003;5.656475e-003
2.691658e+003;5.716332e-003
2.692140e+003;5.667184e-003
2.692622e+003;5.511014e-003
2.693104e+003;5.261219e-003
2.693586e+003;4.940548e-003
2.694069e+003;4.574906e-003
2.694551e+003;4.190167e-003
2.695033e+003;3.807474e-003
2.695515e+003;3.443519e-003
2.695997e+003;3.114642e-003
2.696479e+003;2.838005e-003
2.696961e+003;2.633910e-003
2.697443e+003;2.522283e-003
2.697926e+003;2.515818e-003
2.698408e+003;2.613176e-003
2.698890e+003;2.794784e-003
2.699372e+003;3.025713e-003
2.699854e+003;3.259035e-003
2.700336e+003;3.451668e-003
2.700818e+003;3.575694e-003
2.701300e+003;3.625442e-003
2.701782e+003;3.619461e-003
2.702265e+003;3.593301e-003
2.702747e+003;3.589258e-003
2.703229e+003;3.638840e-003
2.703711e+003;3.754932e-003
2.704193e+003;3.927121e-003
2.704675e+003;4.126774e-003
2.705157e+003;4.314672e-003
2.705639e+003;4.455917e-003
2.706122e+003;4.531043e-003
2.706604e+003;4.540820e-003
2.707086e+003;4.505430e-003
2.707568e+003;4.456386e-003
2.708050e+003;4.427832e-003
2.708532e+003;4.443832e-003
2.709014e+003;4.513398e-003
2.709496e+003;4.629289e-003
2.709979e+003;4.773350e-003
2.710460e+003;4.923423e-003
2.710943e+003;5.062284e-003
2.711425e+003;5.183485e-003
2.711907e+003;5.292444e-003
2.712389e+003;5.402906e-003
2.712871e+003;5.530377e-003
2.713353e+003;5.687527e-003
2.713835e+003;5.880165e-003
2.714317e+003;6.108340e-003
2.714800e+003;6.373114e-003
2.715282e+003;6.683910e-003
2.715764e+003;7.065409e-003
2.716246e+003;7.560245e-003
2.716728e+003;8.218271e-003
2.717210e+003;9.087154e-003
2.717692e+003;1.018987e-002
2.718174e+003;1.150806e-002
2.718657e+003;1.296594e-002
2.719139e+003;1.443489e-002
2.719621e+003;1.575461e-002
2.720103e+003;1.674652e-002
2.720585e+003;1.726721e-002
2.721067e+003;1.723214e-002
2.721549e+003;1.663527e-002
2.722031e+003;1.554754e-002
2.722514e+003;1.410197e-002
2.722996e+003;1.246423e-002
2.723478e+003;1.078470e-002
2.723960e+003;9.190700e-003
2.724442e+003;7.763464e-003
2.724924e+003;6.537599e-003
2.725406e+003;5.517088e-003
2.725888e+003;4.688033e-003
2.726371e+003;4.032187e-003
2.726853e+003;3.534337e-003
2.727335e+003;3.185798e-003
2.727817e+003;2.980939e-003
2.728299e+003;2.914453e-003
2.728781e+003;2.978804e-003
2.729263e+003;3.162100e-003
2.729745e+003;3.446324e-003
2.730228e+003;3.808276e-003
2.730709e+003;4.214055e-003
2.731192e+003;4.620281e-003
2.731674e+003;4.978955e-003
2.732156e+003;5.238347e-003
2.732638e+003;5.359261e-003
2.733120e+003;5.324711e-003
2.733602e+003;5.147641e-003
2.734084e+003;4.869238e-003
2.734566e+003;4.550730e-003
2.735049e+003;4.257652e-003
2.735531e+003;4.035798e-003
2.736013e+003;3.902748e-003
2.736495e+003;3.842171e-003
2.736977e+003;3.815229e-003
2.737459e+003;3.774250e-003
2.737941e+003;3.685420e-003
2.738423e+003;3.542087e-003
2.738906e+003;3.367178e-003
2.739388e+003;3.202287e-003
2.739870e+003;3.090448e-003
2.740352e+003;3.058913e-003
2.740834e+003;3.105498e-003
2.741316e+003;3.198615e-003
2.741798e+003;3.287947e-003
2.742280e+003;3.326776e-003
2.742762e+003;3.285543e-003
2.743245e+003;3.165338e-003
2.743727e+003;2.995251e-003
2.744209e+003;2.823131e-003
2.744691e+003;2.695852e-003
2.745173e+003;2.642044e-003
2.745655e+003;2.666647e-003
2.746137e+003;2.751701e-003
2.746619e+003;2.868022e-003
2.747102e+003;2.989580e-003
2.747583e+003;3.106933e-003
2.748066e+003;3.230694e-003
2.748548e+003;3.387114e-003
2.749030e+003;3.602622e-003
2.749512e+003;3.893420e-003
2.749994e+003;4.253235e-003
2.750476e+003;4.653736e-003
2.750958e+003;5.047166e-003
2.751440e+003;5.382375e-003
2.751923e+003;5.617068e-003
2.752405e+003;5.723651e-003
2.752887e+003;5.695987e-003
2.753369e+003;5.544908e-003
2.753851e+003;5.294121e-003
2.754333e+003;4.971817e-003
2.754815e+003;4.608660e-003
2.755297e+003;4.234598e-003
2.755780e+003;3.874297e-003
2.756262e+003;3.549169e-003
2.756744e+003;3.272856e-003
2.757226e+003;3.051072e-003
2.757708e+003;2.882331e-003
2.758190e+003;2.761971e-003
2.758672e+003;2.687983e-003
2.759154e+003;2.665446e-003
2.759636e+003;2.707254e-003
2.760119e+003;2.831035e-003
2.760601e+003;3.051038e-003
2.761083e+003;3.368247e-003
2.761565e+003;3.764390e-003
2.762047e+003;4.201843e-003
2.762529e+003;4.634379e-003
2.763011e+003;5.014417e-003
2.763493e+003;5.308846e-003
2.763976e+003;5.506182e-003
2.764458e+003;5.615255e-003
2.764940e+003;5.657482e-003
2.765422e+003;5.656542e-003
2.765904e+003;5.629756e-003
2.766386e+003;5.582463e-003
2.766868e+003;5.511215e-003
2.767350e+003;5.409717e-003
2.767833e+003;5.275875e-003
2.768314e+003;5.115689e-003
2.768797e+003;4.944067e-003
2.769279e+003;4.778843e-003
2.769761e+003;4.637695e-003
2.770243e+003;4.532918e-003
2.770725e+003;4.469341e-003
2.771207e+003;4.446310e-003
2.771689e+003;4.459398e-003
2.772171e+003;4.503354e-003
2.772654e+003;4.575174e-003
2.773136e+003;4.675540e-003
2.773618e+003;4.811575e-003
2.774100e+003;4.997289e-003
2.774582e+003;5.250353e-003
2.775064e+003;5.589277e-003
2.775546e+003;6.023163e-003
2.776029e+003;6.543385e-003
2.776511e+003;7.116333e-003
2.776993e+003;7.686630e-003
2.777475e+003;8.188793e-003
2.777957e+003;8.561377e-003
2.778439e+003;8.771760e-003
2.778921e+003;8.826368e-003
2.779403e+003;8.772978e-003
2.779885e+003;8.680820e-003
2.780368e+003;8.622042e-003
2.780850e+003;8.642828e-003
2.781332e+003;8.746539e-003
2.781814e+003;8.894001e-003
2.782296e+003;9.018475e-003
2.782778e+003;9.055418e-003
2.783260e+003;8.960361e-003
2.783742e+003;8.728554e-003
2.784225e+003;8.391597e-003
2.784707e+003;8.005557e-003
2.785189e+003;7.625456e-003
2.785671e+003;7.291073e-003
2.786153e+003;7.018768e-003
2.786635e+003;6.802636e-003
2.787117e+003;6.626039e-003
2.787599e+003;6.471239e-003
2.788082e+003;6.326615e-003
2.788563e+003;6.183349e-003
2.789046e+003;6.029916e-003
2.789528e+003;5.848160e-003
2.790010e+003;5.611697e-003
2.790492e+003;5.297140e-003
2.790974e+003;4.896413e-003
2.791456e+003;4.430443e-003
2.791938e+003;3.949691e-003
2.792420e+003;3.529126e-003
2.792903e+003;3.249388e-003
2.793385e+003;3.165571e-003
2.793867e+003;3.293989e-003
2.794349e+003;3.598579e-003
2.794831e+003;4.004831e-003
2.795313e+003;4.413739e-003
2.795795e+003;4.740587e-003
2.796277e+003;4.941721e-003
2.796760e+003;5.027657e-003
2.797242e+003;5.058832e-003
2.797724e+003;5.124071e-003
2.798206e+003;5.309382e-003
2.798688e+003;5.658858e-003
2.799170e+003;6.156563e-003
2.799652e+003;6.720991e-003
2.800134e+003;7.232448e-003
2.800616e+003;7.553873e-003
2.801099e+003;7.577777e-003
2.801581e+003;7.258963e-003
2.802063e+003;6.623179e-003
2.802545e+003;5.760953e-003
2.803027e+003;4.798342e-003
2.803509e+003;3.875200e-003
2.803991e+003;3.101994e-003
2.804473e+003;2.549312e-003
2.804956e+003;2.243525e-003
2.805438e+003;2.172124e-003
2.805920e+003;2.296784e-003
2.806402e+003;2.566544e-003
2.806884e+003;2.932700e-003
2.807366e+003;3.347645e-003
2.807848e+003;3.772746e-003
2.808330e+003;4.181469e-003
2.808813e+003;4.557393e-003
2.809294e+003;4.897653e-003
2.809777e+003;5.209138e-003
2.810259e+003;5.502927e-003
2.810741e+003;5.784457e-003
2.811223e+003;6.046312e-003
2.811705e+003;6.263447e-003
2.812187e+003;6.400451e-003
2.812669e+003;6.418946e-003
2.813151e+003;6.292861e-003
2.813634e+003;6.020173e-003
2.814116e+003;5.625358e-003
2.814598e+003;5.154112e-003
2.815080e+003;4.658292e-003
2.815562e+003;4.189163e-003
2.816044e+003;3.782271e-003
2.816526e+003;3.459517e-003
2.817008e+003;3.234065e-003
2.817491e+003;3.115443e-003
2.817973e+003;3.114976e-003
2.818455e+003;3.243078e-003
2.818937e+003;3.502437e-003
2.819419e+003;3.879111e-003
2.819901e+003;4.337362e-003
2.820383e+003;4.826149e-003
2.820865e+003;5.282483e-003
2.821348e+003;5.651709e-003
2.821830e+003;5.899679e-003
2.822312e+003;6.017754e-003
2.822794e+003;6.022962e-003
2.823276e+003;5.948551e-003
2.823758e+003;5.833988e-003
2.824240e+003;5.710255e-003
2.824722e+003;5.596492e-003
2.825205e+003;5.497524e-003
2.825687e+003;5.406966e-003
2.826169e+003;5.312099e-003
2.826651e+003;5.200319e-003
2.827133e+003;5.063961e-003
2.827615e+003;4.904456e-003
2.828097e+003;4.733821e-003
2.828579e+003;4.573566e-003
2.829062e+003;4.451666e-003
2.829543e+003;4.392250e-003
2.830026e+003;4.407681e-003
2.830508e+003;4.489996e-003
2.830990e+003;4.611105e-003
2.831472e+003;4.725012e-003
2.831954e+003;4.781791e-003
2.832436e+003;4.747086e-003
2.832918e+003;4.611406e-003
2.833400e+003;4.399246e-003
2.833883e+003;4.160661e-003
2.834365e+003;3.962965e-003
2.834847e+003;3.865505e-003
2.835329e+003;3.904787e-003
2.835811e+003;4.085131e-003
2.836293e+003;4.377390e-003
2.836775e+003;4.726585e-003
2.837257e+003;5.063324e-003
2.837740e+003;5.324409e-003
2.838222e+003;5.458937e-003
2.838704e+003;5.440482e-003
2.839186e+003;5.271549e-003
2.839668e+003;4.982743e-003
2.840150e+003;4.626576e-003
2.840632e+003;4.265984e-003
2.841114e+003;3.966242e-003
