2.298251e+003;4.151061e+001
2.298733e+003;4.147338e+001
2.299215e+003;4.143530e+001
2.299697e+003;4.139653e+001
2.300179e+003;4.135670e+001
2.300661e+003;4.131495e+001
2.301143e+003;4.127044e+001
2.301625e+003;4.122263e+001
2.302108e+003;4.117162e+001
2.302590e+003;4.111785e+001
2.303072e+003;4.106177e+001
2.303554e+003;4.100349e+001
2.304036e+003;4.094258e+001
2.304518e+003;4.087823e+001
2.305000e+003;4.080967e+001
2.305482e+003;4.073659e+001
2.305965e+003;4.065925e+001
2.306447e+003;4.057829e+001
2.306929e+003;4.049430e+001
2.307411e+003;4.040744e+001
2.307893e+003;4.031731e+001
2.308375e+003;4.022308e+001
2.308857e+003;4.012402e+001
2.309339e+003;4.001990e+001
2.309822e+003;3.991114e+001
2.310303e+003;3.979867e+001
2.310786e+003;3.968345e+001
2.311268e+003;3.956606e+001
2.311750e+003;3.944649e+001
2.312232e+003;3.932426e+001
2.312714e+003;3.919876e+001
2.313196e+003;3.906959e+001
2.313678e+003;3.893676e+001
2.314160e+003;3.880042e+001
2.314643e+003;3.866067e+001
2.315125e+003;3.851714e+001
2.315607e+003;3.836903e+001
2.316089e+003;3.821547e+001
2.316571e+003;3.805594e+001
2.317053e+003;3.789075e+001
2.317535e+003;3.772105e+001
2.318017e+003;3.754863e+001
2.318500e+003;3.737525e+001
2.318982e+003;3.720211e+001
2.319464e+003;3.702970e+001
2.319946e+003;3.685787e+001
2.320428e+003;3.668641e+001
2.320910e+003;3.651555e+001
2.321392e+003;3.634618e+001
2.321874e+003;3.617982e+001
2.322356e+003;3.601809e+001
2.322839e+003;3.586202e+001
2.323321e+003;3.571175e+001
2.323803e+003;3.556636e+001
2.324285e+003;3.542425e+001
2.324767e+003;3.528352e+001
2.325249e+003;3.514257e+001
2.325731e+003;3.500040e+001
2.326213e+003;3.485663e+001
2.326696e+003;3.471157e+001
2.327178e+003;3.456606e+001
2.327660e+003;3.442156e+001
2.328142e+003;3.427995e+001
2.328624e+003;3.414367e+001
2.329106e+003;3.401529e+001
2.329588e+003;3.389703e+001
2.330070e+003;3.379044e+001
2.330552e+003;3.369591e+001
2.331035e+003;3.361267e+001
2.331517e+003;3.353899e+001
2.331999e+003;3.347277e+001
2.332481e+003;3.341203e+001
2.332963e+003;3.335519e+001
2.333445e+003;3.330140e+001
2.333927e+003;3.325031e+001
2.334409e+003;3.320197e+001
2.334892e+003;3.315672e+001
2.335374e+003;3.311514e+001
2.335856e+003;3.307808e+001
2.336338e+003;3.304663e+001
2.336820e+003;3.302216e+001
2.337302e+003;3.300599e+001
2.337784e+003;3.299940e+001
2.338266e+003;3.300362e+001
2.338749e+003;3.301992e+001
2.339230e+003;3.304988e+001
2.339713e+003;3.309576e+001
2.340195e+003;3.316014e+001
2.340677e+003;3.324597e+001
2.341159e+003;3.335609e+001
2.341641e+003;3.349271e+001
2.342123e+003;3.365779e+001
2.342605e+003;3.385339e+001
2.343087e+003;3.408209e+001
2.343570e+003;3.434776e+001
2.344052e+003;3.465471e+001
2.344534e+003;3.500615e+001
2.345016e+003;3.540150e+001
2.345498e+003;3.583371e+001
2.345980e+003;3.628643e+001
2.346462e+003;3.673254e+001
2.346944e+003;3.713898e+001
2.347427e+003;3.746745e+001
2.347909e+003;3.768181e+001
2.348391e+003;3.775640e+001
2.348873e+003;3.767790e+001
2.349355e+003;3.744974e+001
2.349837e+003;3.708970e+001
2.350319e+003;3.662823e+001
2.350801e+003;3.610008e+001
2.351283e+003;3.553907e+001
2.351766e+003;3.497518e+001
2.352248e+003;3.442879e+001
2.352730e+003;3.391254e+001
2.353212e+003;3.343236e+001
2.353694e+003;3.298954e+001
2.354176e+003;3.258344e+001
2.354658e+003;3.221287e+001
2.355140e+003;3.187687e+001
2.355623e+003;3.157446e+001
2.356105e+003;3.130441e+001
2.356587e+003;3.106511e+001
2.357069e+003;3.085462e+001
2.357551e+003;3.067124e+001
2.358033e+003;3.051387e+001
2.358515e+003;3.038202e+001
2.358997e+003;3.027565e+001
2.359479e+003;3.019468e+001
2.359962e+003;3.013851e+001
2.360444e+003;3.010604e+001
2.360926e+003;3.009568e+001
2.361408e+003;3.010599e+001
2.361890e+003;3.013611e+001
2.362372e+003;3.018589e+001
2.362854e+003;3.025573e+001
2.363336e+003;3.034615e+001
2.363819e+003;3.045731e+001
2.364301e+003;3.058875e+001
2.364783e+003;3.073957e+001
2.365265e+003;3.090869e+001
2.365747e+003;3.109533e+001
2.366229e+003;3.129916e+001
2.366711e+003;3.152018e+001
2.367193e+003;3.175840e+001
2.367676e+003;3.201339e+001
2.368157e+003;3.228412e+001
2.368640e+003;3.256913e+001
2.369122e+003;3.286670e+001
2.369604e+003;3.317538e+001
2.370086e+003;3.349412e+001
2.370568e+003;3.382206e+001
2.371050e+003;3.415836e+001
2.371532e+003;3.450166e+001
2.372014e+003;3.484990e+001
2.372497e+003;3.520062e+001
2.372979e+003;3.555113e+001
2.373461e+003;3.589891e+001
2.373943e+003;3.624208e+001
2.374425e+003;3.657904e+001
2.374907e+003;3.690836e+001
2.375389e+003;3.722847e+001
2.375872e+003;3.753737e+001
2.376354e+003;3.783290e+001
2.376836e+003;3.811309e+001
2.377318e+003;3.837643e+001
2.377800e+003;3.862217e+001
2.378282e+003;3.885025e+001
2.378764e+003;3.906089e+001
2.379246e+003;3.925428e+001
2.379729e+003;3.943040e+001
2.380210e+003;3.958908e+001
2.380693e+003;3.973026e+001
2.381175e+003;3.985439e+001
2.381657e+003;3.996251e+001
2.382139e+003;4.005606e+001
2.382621e+003;4.013674e+001
2.383103e+003;4.020589e+001
2.383585e+003;4.026446e+001
2.384067e+003;4.031304e+001
2.384550e+003;4.035214e+001
2.385032e+003;4.038257e+001
2.385514e+003;4.040556e+001
2.385996e+003;4.042252e+001
2.386478e+003;4.043494e+001
2.386960e+003;4.044387e+001
2.387442e+003;4.044979e+001
2.387924e+003;4.045279e+001
2.388406e+003;4.045285e+001
2.388889e+003;4.045015e+001
2.389371e+003;4.044532e+001
2.389853e+003;4.043921e+001
2.390335e+003;4.043266e+001
2.390817e+003;4.042616e+001
2.391299e+003;4.041969e+001
2.391781e+003;4.041288e+001
2.392263e+003;4.040527e+001
2.392746e+003;4.039675e+001
2.393228e+003;4.038757e+001
2.393710e+003;4.037832e+001
2.394192e+003;4.036951e+001
2.394674e+003;4.036142e+001
2.395156e+003;4.035382e+001
2.395638e+003;4.034622e+001
2.396120e+003;4.033812e+001
2.396603e+003;4.032930e+001
2.397085e+003;4.031997e+001
2.397567e+003;4.031065e+001
2.398049e+003;4.030177e+001
2.398531e+003;4.029350e+001
2.399013e+003;4.028557e+001
2.399495e+003;4.027750e+001
2.399977e+003;4.026883e+001
2.400459e+003;4.025946e+001
2.400942e+003;4.024969e+001
2.401424e+003;4.024009e+001
2.401906e+003;4.023112e+001
2.402388e+003;4.022292e+001
2.402870e+003;4.021516e+001
2.403352e+003;4.020732e+001
2.403834e+003;4.019889e+001
2.404316e+003;4.018975e+001
2.404799e+003;4.018019e+001
2.405281e+003;4.017074e+001
2.405763e+003;4.016183e+001
2.406245e+003;4.015357e+001
2.406727e+003;4.014561e+001
2.407209e+003;4.013742e+001
2.407691e+003;4.012857e+001
2.408173e+003;4.011901e+001
2.408656e+003;4.010910e+001
2.409137e+003;4.009941e+001
2.409620e+003;4.009041e+001
2.410102e+003;4.008213e+001
2.410584e+003;4.007421e+001
2.411066e+003;4.006604e+001
2.411548e+003;4.005717e+001
2.412030e+003;4.004752e+001
2.412512e+003;4.003750e+001
2.412994e+003;4.002769e+001
2.413477e+003;4.001860e+001
2.413959e+003;4.001033e+001
2.414441e+003;4.000257e+001
2.414923e+003;3.999471e+001
2.415405e+003;3.998629e+001
2.415887e+003;3.997720e+001
2.416369e+003;3.996774e+001
2.416851e+003;3.995843e+001
2.417333e+003;3.994970e+001
2.417816e+003;3.994163e+001
2.418298e+003;3.993394e+001
2.418780e+003;3.992616e+001
2.419262e+003;3.991791e+001
2.419744e+003;3.990917e+001
2.420226e+003;3.990024e+001
2.420708e+003;3.989156e+001
2.421190e+003;3.988338e+001
2.421673e+003;3.987563e+001
2.422155e+003;3.986789e+001
2.422637e+003;3.985963e+001
2.423119e+003;3.985058e+001
2.423601e+003;3.984081e+001
2.424083e+003;3.983083e+001
2.424565e+003;3.982124e+001
2.425047e+003;3.981244e+001
2.425530e+003;3.980441e+001
2.426012e+003;3.979672e+001
2.426494e+003;3.978885e+001
2.426976e+003;3.978040e+001
2.427458e+003;3.977136e+001
2.427940e+003;3.976211e+001
2.428422e+003;3.975314e+001
2.428904e+003;3.974477e+001
2.429386e+003;3.973693e+001
2.429869e+003;3.972922e+001
2.430351e+003;3.972117e+001
2.430833e+003;3.971249e+001
2.431315e+003;3.970329e+001
2.431797e+003;3.969398e+001
2.432279e+003;3.968507e+001
2.432761e+003;3.967686e+001
2.433243e+003;3.966922e+001
2.433726e+003;3.966175e+001
2.434208e+003;3.965391e+001
2.434690e+003;3.964547e+001
2.435172e+003;3.963651e+001
2.435654e+003;3.962748e+001
2.436136e+003;3.961883e+001
2.436618e+003;3.961082e+001
2.437100e+003;3.960329e+001
2.437583e+003;3.959578e+001
2.438064e+003;3.958779e+001
2.438547e+003;3.957906e+001
2.439029e+003;3.956976e+001
2.439511e+003;3.956031e+001
2.439993e+003;3.955121e+001
2.440475e+003;3.954272e+001
2.440957e+003;3.953474e+001
2.441439e+003;3.952682e+001
2.441921e+003;3.951854e+001
2.442404e+003;3.950972e+001
2.442886e+003;3.950053e+001
2.443368e+003;3.949142e+001
2.443850e+003;3.948285e+001
2.444332e+003;3.947499e+001
2.444814e+003;3.946764e+001
2.445296e+003;3.946031e+001
2.445778e+003;3.945251e+001
2.446260e+003;3.944402e+001
2.446743e+003;3.943497e+001
2.447225e+003;3.942578e+001
2.447707e+003;3.941689e+001
2.448189e+003;3.940845e+001
2.448671e+003;3.940030e+001
2.449153e+003;3.939205e+001
2.449635e+003;3.938335e+001
2.450117e+003;3.937410e+001
2.450600e+003;3.936456e+001
2.451082e+003;3.935516e+001
2.451564e+003;3.934630e+001
2.452046e+003;3.933805e+001
2.452528e+003;3.933015e+001
2.453010e+003;3.932214e+001
2.453492e+003;3.931364e+001
2.453974e+003;3.930459e+001
2.454457e+003;3.929527e+001
2.454939e+003;3.928617e+001
2.455421e+003;3.927769e+001
2.455903e+003;3.926986e+001
2.456385e+003;3.926236e+001
2.456867e+003;3.925464e+001
2.457349e+003;3.924628e+001
2.457831e+003;3.923717e+001
2.458313e+003;3.922760e+001
2.458796e+003;3.921805e+001
2.459278e+003;3.920896e+001
2.459760e+003;3.920045e+001
2.460242e+003;3.919230e+001
2.460724e+003;3.918404e+001
2.461206e+003;3.917534e+001
2.461688e+003;3.916615e+001
2.462170e+003;3.915673e+001
2.462653e+003;3.914750e+001
2.463135e+003;3.913878e+001
2.463617e+003;3.913058e+001
2.464099e+003;3.912258e+001
2.464581e+003;3.911434e+001
2.465063e+003;3.910554e+001
2.465545e+003;3.909620e+001
2.466027e+003;3.908668e+001
2.466510e+003;3.907745e+001
2.466992e+003;3.906884e+001
2.467474e+003;3.906081e+001
2.467956e+003;3.905305e+001
2.468438e+003;3.904507e+001
2.468920e+003;3.903654e+001
2.469402e+003;3.902751e+001
2.469884e+003;3.901830e+001
2.470366e+003;3.900943e+001
2.470849e+003;3.900118e+001
2.471331e+003;3.899352e+001
2.471813e+003;3.898608e+001
2.472295e+003;3.897836e+001
2.472777e+003;3.897000e+001
2.473259e+003;3.896101e+001
2.473741e+003;3.895167e+001
2.474223e+003;3.894241e+001
2.474706e+003;3.893354e+001
2.475188e+003;3.892502e+001
2.475670e+003;3.891656e+001
2.476152e+003;3.890781e+001
2.476634e+003;3.889857e+001
2.477116e+003;3.888897e+001
2.477598e+003;3.887940e+001
2.478080e+003;3.887030e+001
2.478563e+003;3.886191e+001
2.479044e+003;3.885410e+001
2.479527e+003;3.884647e+001
2.480009e+003;3.883854e+001
2.480491e+003;3.883001e+001
2.480973e+003;3.882092e+001
2.481455e+003;3.881162e+001
2.481937e+003;3.880249e+001
2.482419e+003;3.879378e+001
2.482901e+003;3.878541e+001
2.483384e+003;3.877707e+001
2.483866e+003;3.876842e+001
2.484348e+003;3.875932e+001
2.484830e+003;3.874995e+001
2.485312e+003;3.874065e+001
2.485794e+003;3.873178e+001
2.486276e+003;3.872348e+001
2.486758e+003;3.871552e+001
2.487240e+003;3.870747e+001
2.487723e+003;3.869892e+001
2.488205e+003;3.868974e+001
2.488687e+003;3.868015e+001
2.489169e+003;3.867059e+001
2.489651e+003;3.866153e+001
2.490133e+003;3.865311e+001
2.490615e+003;3.864520e+001
2.491097e+003;3.863736e+001
2.491580e+003;3.862915e+001
2.492062e+003;3.862039e+001
2.492544e+003;3.861124e+001
2.493026e+003;3.860209e+001
2.493508e+003;3.859331e+001
2.493990e+003;3.858504e+001
2.494472e+003;3.857712e+001
2.494954e+003;3.856915e+001
2.495437e+003;3.856076e+001
2.495919e+003;3.855182e+001
2.496401e+003;3.854250e+001
2.496883e+003;3.853319e+001
2.497365e+003;3.852423e+001
2.497847e+003;3.851572e+001
2.498329e+003;3.850748e+001
2.498811e+003;3.849918e+001
2.499293e+003;3.849053e+001
2.499776e+003;3.848147e+001
2.500258e+003;3.847226e+001
2.500740e+003;3.846326e+001
2.501222e+003;3.845477e+001
2.501704e+003;3.844679e+001
2.502186e+003;3.843904e+001
2.502668e+003;3.843106e+001
2.503150e+003;3.842253e+001
2.503633e+003;3.841340e+001
2.504115e+003;3.840395e+001
2.504597e+003;3.839460e+001
2.505079e+003;3.838571e+001
2.505561e+003;3.837732e+001
2.506043e+003;3.836917e+001
2.506525e+003;3.836088e+001
2.507007e+003;3.835213e+001
2.507490e+003;3.834289e+001
2.507971e+003;3.833342e+001
2.508454e+003;3.832409e+001
2.508936e+003;3.831520e+001
2.509418e+003;3.830677e+001
2.509900e+003;3.829853e+001
2.510382e+003;3.829011e+001
2.510864e+003;3.828123e+001
2.511346e+003;3.827193e+001
2.511828e+003;3.826249e+001
2.512311e+003;3.825331e+001
2.512793e+003;3.824464e+001
2.513275e+003;3.823648e+001
2.513757e+003;3.822852e+001
2.514239e+003;3.822038e+001
2.514721e+003;3.821181e+001
2.515203e+003;3.820283e+001
2.515685e+003;3.819371e+001
2.516167e+003;3.818482e+001
2.516650e+003;3.817633e+001
2.517132e+003;3.816819e+001
2.517614e+003;3.816008e+001
2.518096e+003;3.815164e+001
2.518578e+003;3.814269e+001
2.519060e+003;3.813334e+001
2.519542e+003;3.812392e+001
2.520024e+003;3.811482e+001
2.520507e+003;3.810621e+001
2.520989e+003;3.809797e+001
2.521471e+003;3.808968e+001
2.521953e+003;3.808097e+001
2.522435e+003;3.807161e+001
2.522917e+003;3.806175e+001
2.523399e+003;3.805177e+001
2.523881e+003;3.804214e+001
2.524364e+003;3.803309e+001
2.524846e+003;3.802457e+001
2.525328e+003;3.801620e+001
2.525810e+003;3.800760e+001
2.526292e+003;3.799852e+001
2.526774e+003;3.798904e+001
2.527256e+003;3.797946e+001
2.527738e+003;3.797013e+001
2.528220e+003;3.796126e+001
2.528703e+003;3.795278e+001
2.529185e+003;3.794440e+001
2.529667e+003;3.793583e+001
2.530149e+003;3.792698e+001
2.530631e+003;3.791799e+001
2.531113e+003;3.790918e+001
2.531595e+003;3.790084e+001
2.532077e+003;3.789303e+001
2.532560e+003;3.788549e+001
2.533042e+003;3.787781e+001
2.533524e+003;3.786955e+001
2.534006e+003;3.786057e+001
2.534488e+003;3.785107e+001
2.534970e+003;3.784146e+001
2.535452e+003;3.783215e+001
2.535934e+003;3.782334e+001
2.536417e+003;3.781491e+001
2.536898e+003;3.780658e+001
2.537381e+003;3.779799e+001
2.537863e+003;3.778902e+001
2.538345e+003;3.777984e+001
2.538827e+003;3.777076e+001
2.539309e+003;3.776205e+001
2.539791e+003;3.775380e+001
2.540273e+003;3.774580e+001
2.540755e+003;3.773771e+001
2.541238e+003;3.772924e+001
2.541720e+003;3.772029e+001
2.542202e+003;3.771108e+001
2.542684e+003;3.770198e+001
2.543166e+003;3.769328e+001
2.543648e+003;3.768505e+001
2.544130e+003;3.767707e+001
2.544612e+003;3.766901e+001
2.545094e+003;3.766055e+001
2.545577e+003;3.765163e+001
2.546059e+003;3.764243e+001
2.546541e+003;3.763329e+001
2.547023e+003;3.762449e+001
2.547505e+003;3.761607e+001
2.547987e+003;3.760783e+001
2.548469e+003;3.759946e+001
2.548951e+003;3.759073e+001
2.549434e+003;3.758164e+001
2.549916e+003;3.757243e+001
2.550398e+003;3.756341e+001
2.550880e+003;3.755482e+001
2.551362e+003;3.754666e+001
2.551844e+003;3.753863e+001
2.552326e+003;3.753038e+001
2.552808e+003;3.752167e+001
2.553291e+003;3.751251e+001
2.553773e+003;3.750314e+001
2.554255e+003;3.749392e+001
2.554737e+003;3.748507e+001
2.555219e+003;3.747659e+001
2.555701e+003;3.746821e+001
2.556183e+003;3.745963e+001
2.556665e+003;3.745068e+001
2.557147e+003;3.744142e+001
2.557630e+003;3.743215e+001
2.558112e+003;3.742324e+001
2.558594e+003;3.741485e+001
2.559076e+003;3.740691e+001
2.559558e+003;3.739909e+001
2.560040e+003;3.739099e+001
2.560522e+003;3.738237e+001
2.561004e+003;3.737327e+001
2.561487e+003;3.736399e+001
2.561969e+003;3.735486e+001
2.562451e+003;3.734613e+001
2.562933e+003;3.733775e+001
2.563415e+003;3.732949e+001
2.563897e+003;3.732101e+001
2.564379e+003;3.731214e+001
2.564861e+003;3.730294e+001
2.565344e+003;3.729369e+001
2.565825e+003;3.728471e+001
2.566308e+003;3.727613e+001
2.566790e+003;3.726785e+001
2.567272e+003;3.725962e+001
2.567754e+003;3.725111e+001
2.568236e+003;3.724218e+001
2.568718e+003;3.723295e+001
2.569200e+003;3.722368e+001
2.569682e+003;3.721469e+001
2.570165e+003;3.720609e+001
2.570647e+003;3.719775e+001
2.571129e+003;3.718935e+001
2.571611e+003;3.718063e+001
2.572093e+003;3.717148e+001
2.572575e+003;3.716209e+001
2.573057e+003;3.715278e+001
2.573539e+003;3.714385e+001
2.574021e+003;3.713543e+001
2.574504e+003;3.712733e+001
2.574986e+003;3.711919e+001
2.575468e+003;3.711070e+001
2.575950e+003;3.710175e+001
2.576432e+003;3.709250e+001
2.576914e+003;3.708329e+001
2.577396e+003;3.707444e+001
2.577878e+003;3.706609e+001
2.578361e+003;3.705807e+001
2.578843e+003;3.705005e+001
2.579325e+003;3.704169e+001
2.579807e+003;3.703293e+001
2.580289e+003;3.702388e+001
2.580771e+003;3.701487e+001
2.581253e+003;3.700618e+001
2.581735e+003;3.699792e+001
2.582218e+003;3.698992e+001
2.582700e+003;3.698185e+001
2.583182e+003;3.697342e+001
2.583664e+003;3.696455e+001
2.584146e+003;3.695540e+001
2.584628e+003;3.694629e+001
2.585110e+003;3.693750e+001
2.585592e+003;3.692909e+001
2.586074e+003;3.692093e+001
2.586557e+003;3.691273e+001
2.587039e+003;3.690422e+001
2.587521e+003;3.689533e+001
2.588003e+003;3.688625e+001
2.588485e+003;3.687721e+001
2.588967e+003;3.686845e+001
2.589449e+003;3.685998e+001
2.589931e+003;3.685162e+001
2.590414e+003;3.684314e+001
2.590896e+003;3.683433e+001
2.591378e+003;3.682523e+001
2.591860e+003;3.681605e+001
2.592342e+003;3.680708e+001
2.592824e+003;3.679850e+001
2.593306e+003;3.679025e+001
2.593788e+003;3.678205e+001
2.594271e+003;3.677360e+001
2.594752e+003;3.676468e+001
2.595235e+003;3.675537e+001
2.595717e+003;3.674593e+001
2.596199e+003;3.673673e+001
2.596681e+003;3.672800e+001
2.597163e+003;3.671973e+001
2.597645e+003;3.671166e+001
2.598127e+003;3.670345e+001
2.598609e+003;3.669490e+001
2.599092e+003;3.668604e+001
2.599574e+003;3.667710e+001
2.600056e+003;3.666840e+001
2.600538e+003;3.666012e+001
2.601020e+003;3.665222e+001
2.601502e+003;3.664442e+001
2.601984e+003;3.663639e+001
2.602466e+003;3.662794e+001
2.602948e+003;3.661905e+001
2.603431e+003;3.660999e+001
2.603913e+003;3.660101e+001
2.604395e+003;3.659231e+001
2.604877e+003;3.658384e+001
2.605359e+003;3.657542e+001
2.605841e+003;3.656679e+001
2.606323e+003;3.655787e+001
2.606805e+003;3.654878e+001
2.607288e+003;3.653980e+001
2.607770e+003;3.653121e+001
2.608252e+003;3.652311e+001
2.608734e+003;3.651534e+001
2.609216e+003;3.650759e+001
2.609698e+003;3.649953e+001
2.610180e+003;3.649098e+001
2.610662e+003;3.648204e+001
2.611145e+003;3.647301e+001
2.611627e+003;3.646415e+001
2.612109e+003;3.645562e+001
2.612591e+003;3.644732e+001
2.613073e+003;3.643900e+001
2.613555e+003;3.643039e+001
2.614037e+003;3.642139e+001
2.614519e+003;3.641214e+001
2.615001e+003;3.640292e+001
2.615484e+003;3.639403e+001
2.615966e+003;3.638556e+001
2.616448e+003;3.637737e+001
2.616930e+003;3.636920e+001
2.617412e+003;3.636077e+001
2.617894e+003;3.635201e+001
2.618376e+003;3.634306e+001
2.618858e+003;3.633421e+001
2.619341e+003;3.632571e+001
2.619823e+003;3.631765e+001
2.620305e+003;3.630984e+001
2.620787e+003;3.630197e+001
2.621269e+003;3.629374e+001
2.621751e+003;3.628506e+001
2.622233e+003;3.627610e+001
2.622715e+003;3.626714e+001
2.623198e+003;3.625847e+001
2.623679e+003;3.625018e+001
2.624162e+003;3.624211e+001
2.624644e+003;3.623399e+001
2.625126e+003;3.622559e+001
2.625608e+003;3.621684e+001
2.626090e+003;3.620789e+001
2.626572e+003;3.619901e+001
2.627054e+003;3.619042e+001
2.627536e+003;3.618215e+001
2.628019e+003;3.617399e+001
2.628501e+003;3.616565e+001
2.628983e+003;3.615691e+001
2.629465e+003;3.614775e+001
2.629947e+003;3.613839e+001
2.630429e+003;3.612913e+001
2.630911e+003;3.612026e+001
2.631393e+003;3.611180e+001
2.631875e+003;3.610357e+001
2.632358e+003;3.609528e+001
2.632840e+003;3.608672e+001
2.633322e+003;3.607786e+001
2.633804e+003;3.606892e+001
2.634286e+003;3.606018e+001
2.634768e+003;3.605185e+001
2.635250e+003;3.604391e+001
2.635732e+003;3.603615e+001
2.636215e+003;3.602823e+001
2.636697e+003;3.601991e+001
2.637179e+003;3.601115e+001
2.637661e+003;3.600213e+001
2.638143e+003;3.599315e+001
2.638625e+003;3.598442e+001
2.639107e+003;3.597595e+001
2.639589e+003;3.596756e+001
2.640072e+003;3.595900e+001
2.640554e+003;3.595009e+001
2.641036e+003;3.594086e+001
2.641518e+003;3.593154e+001
2.642000e+003;3.592241e+001
2.642482e+003;3.591364e+001
2.642964e+003;3.590523e+001
2.643446e+003;3.589693e+001
2.643928e+003;3.588848e+001
2.644411e+003;3.587970e+001
2.644893e+003;3.587062e+001
2.645375e+003;3.586147e+001
2.645857e+003;3.585249e+001
2.646339e+003;3.584385e+001
2.646821e+003;3.583548e+001
2.647303e+003;3.582717e+001
2.647785e+003;3.581862e+001
2.648268e+003;3.580969e+001
2.648750e+003;3.580045e+001
2.649232e+003;3.579114e+001
2.649714e+003;3.578207e+001
2.650196e+003;3.577340e+001
2.650678e+003;3.576513e+001
2.651160e+003;3.575705e+001
2.651642e+003;3.574888e+001
2.652125e+003;3.574047e+001
2.652606e+003;3.573181e+001
2.653089e+003;3.572307e+001
2.653571e+003;3.571443e+001
2.654053e+003;3.570596e+001
2.654535e+003;3.569756e+001
2.655017e+003;3.568902e+001
2.655499e+003;3.568013e+001
2.655981e+003;3.567081e+001
2.656463e+003;3.566124e+001
2.656946e+003;3.565169e+001
2.657428e+003;3.564245e+001
2.657910e+003;3.563366e+001
2.658392e+003;3.562523e+001
2.658874e+003;3.561695e+001
2.659356e+003;3.560857e+001
2.659838e+003;3.559997e+001
2.660320e+003;3.559121e+001
2.660802e+003;3.558246e+001
2.661285e+003;3.557391e+001
2.661767e+003;3.556557e+001
2.662249e+003;3.555728e+001
2.662731e+003;3.554881e+001
2.663213e+003;3.553997e+001
2.663695e+003;3.553074e+001
2.664177e+003;3.552130e+001
2.664659e+003;3.551194e+001
2.665142e+003;3.550294e+001
2.665624e+003;3.549433e+001
2.666106e+003;3.548597e+001
2.666588e+003;3.547757e+001
2.667070e+003;3.546887e+001
2.667552e+003;3.545980e+001
2.668034e+003;3.545050e+001
2.668516e+003;3.544121e+001
2.668999e+003;3.543220e+001
2.669481e+003;3.542353e+001
2.669963e+003;3.541510e+001
2.670445e+003;3.540667e+001
2.670927e+003;3.539803e+001
2.671409e+003;3.538916e+001
2.671891e+003;3.538016e+001
2.672373e+003;3.537126e+001
2.672855e+003;3.536266e+001
2.673338e+003;3.535440e+001
2.673820e+003;3.534634e+001
2.674302e+003;3.533823e+001
2.674784e+003;3.532990e+001
2.675266e+003;3.532127e+001
2.675748e+003;3.531248e+001
2.676230e+003;3.530371e+001
2.676712e+003;3.529515e+001
2.677195e+003;3.528682e+001
2.677677e+003;3.527856e+001
2.678159e+003;3.527020e+001
2.678641e+003;3.526161e+001
2.679123e+003;3.525280e+001
2.679605e+003;3.524392e+001
2.680087e+003;3.523513e+001
2.680569e+003;3.522654e+001
2.681052e+003;3.521805e+001
2.681533e+003;3.520947e+001
2.682016e+003;3.520057e+001
2.682498e+003;3.519123e+001
2.682980e+003;3.518151e+001
2.683462e+003;3.517168e+001
2.683944e+003;3.516203e+001
2.684426e+003;3.515274e+001
2.684908e+003;3.514383e+001
2.685390e+003;3.513512e+001
2.685873e+003;3.512643e+001
2.686355e+003;3.511763e+001
2.686837e+003;3.510876e+001
2.687319e+003;3.509999e+001
2.687801e+003;3.509152e+001
2.688283e+003;3.508342e+001
2.688765e+003;3.507557e+001
2.689247e+003;3.506771e+001
2.689729e+003;3.505959e+001
2.690212e+003;3.505107e+001
2.690694e+003;3.504221e+001
2.691176e+003;3.503321e+001
2.691658e+003;3.502433e+001
2.692140e+003;3.501569e+001
2.692622e+003;3.500724e+001
2.693104e+003;3.499883e+001
2.693586e+003;3.499023e+001
2.694069e+003;3.498141e+001
2.694551e+003;3.497246e+001
2.695033e+003;3.496359e+001
2.695515e+003;3.495502e+001
2.695997e+003;3.494679e+001
2.696479e+003;3.493879e+001
2.696961e+003;3.493074e+001
2.697443e+003;3.492236e+001
2.697926e+003;3.491354e+001
2.698408e+003;3.490440e+001
2.698890e+003;3.489519e+001
2.699372e+003;3.488620e+001
2.699854e+003;3.487760e+001
2.700336e+003;3.486935e+001
2.700818e+003;3.486126e+001
2.701300e+003;3.485310e+001
2.701782e+003;3.484470e+001
2.702265e+003;3.483609e+001
2.702747e+003;3.482738e+001
2.703229e+003;3.481875e+001
2.703711e+003;3.481025e+001
2.704193e+003;3.480183e+001
2.704675e+003;3.479337e+001
2.705157e+003;3.478474e+001
2.705639e+003;3.477591e+001
2.706122e+003;3.476701e+001
2.706604e+003;3.475816e+001
2.707086e+003;3.474951e+001
2.707568e+003;3.474101e+001
2.708050e+003;3.473251e+001
2.708532e+003;3.472380e+001
2.709014e+003;3.471477e+001
2.709496e+003;3.470543e+001
2.709979e+003;3.469596e+001
2.710461e+003;3.468664e+001
2.710943e+003;3.467762e+001
2.711425e+003;3.466892e+001
2.711907e+003;3.466038e+001
2.712389e+003;3.465173e+001
2.712871e+003;3.464283e+001
2.713353e+003;3.463367e+001
2.713835e+003;3.462444e+001
2.714318e+003;3.461536e+001
2.714800e+003;3.460665e+001
2.715282e+003;3.459829e+001
2.715764e+003;3.459011e+001
2.716246e+003;3.458186e+001
2.716728e+003;3.457335e+001
2.717210e+003;3.456455e+001
2.717692e+003;3.455566e+001
2.718175e+003;3.454688e+001
2.718656e+003;3.453844e+001
2.719139e+003;3.453034e+001
2.719621e+003;3.452242e+001
