2.383585e+003;3.562206e+001
2.384067e+003;3.563179e+001
2.384550e+003;3.563871e+001
2.385032e+003;3.564301e+001
2.385514e+003;3.564497e+001
2.385996e+003;3.564496e+001
2.386478e+003;3.564342e+001
2.386960e+003;3.564068e+001
2.387442e+003;3.563691e+001
2.387924e+003;3.563219e+001
2.388407e+003;3.562653e+001
2.388889e+003;3.562004e+001
2.389371e+003;3.561293e+001
2.389853e+003;3.560548e+001
2.390335e+003;3.559796e+001
2.390817e+003;3.559053e+001
2.391299e+003;3.558318e+001
2.391781e+003;3.557579e+001
2.392264e+003;3.556818e+001
2.392746e+003;3.556030e+001
2.393228e+003;3.555217e+001
2.393710e+003;3.554394e+001
2.394192e+003;3.553575e+001
2.394674e+003;3.552762e+001
2.395156e+003;3.551949e+001
2.395638e+003;3.551122e+001
2.396121e+003;3.550274e+001
2.396603e+003;3.549408e+001
2.397085e+003;3.548543e+001
2.397567e+003;3.547707e+001
2.398049e+003;3.546920e+001
2.398531e+003;3.546187e+001
2.399013e+003;3.545492e+001
2.399495e+003;3.544810e+001
2.399978e+003;3.544112e+001
2.400459e+003;3.543384e+001
2.400942e+003;3.542630e+001
2.401424e+003;3.541862e+001
2.401906e+003;3.541100e+001
2.402388e+003;3.540348e+001
2.402870e+003;3.539600e+001
2.403352e+003;3.538841e+001
2.403834e+003;3.538059e+001
2.404316e+003;3.537250e+001
2.404799e+003;3.536427e+001
2.405281e+003;3.535608e+001
2.405763e+003;3.534811e+001
2.406245e+003;3.534041e+001
2.406727e+003;3.533285e+001
2.407209e+003;3.532523e+001
2.407691e+003;3.531740e+001
2.408173e+003;3.530931e+001
2.408656e+003;3.530102e+001
2.409138e+003;3.529272e+001
2.409620e+003;3.528456e+001
2.410102e+003;3.527658e+001
2.410584e+003;3.526868e+001
2.411066e+003;3.526075e+001
2.411548e+003;3.525267e+001
2.412030e+003;3.524448e+001
2.412512e+003;3.523631e+001
2.412995e+003;3.522834e+001
2.413477e+003;3.522071e+001
2.413959e+003;3.521338e+001
2.414441e+003;3.520618e+001
2.414923e+003;3.519887e+001
2.415405e+003;3.519127e+001
2.415887e+003;3.518335e+001
2.416369e+003;3.517526e+001
2.416852e+003;3.516720e+001
2.417333e+003;3.515935e+001
2.417816e+003;3.515173e+001
2.418298e+003;3.514423e+001
2.418780e+003;3.513667e+001
2.419262e+003;3.512891e+001
2.419744e+003;3.512089e+001
2.420226e+003;3.511276e+001
2.420708e+003;3.510468e+001
2.421190e+003;3.509677e+001
2.421673e+003;3.508905e+001
2.422155e+003;3.508138e+001
2.422637e+003;3.507359e+001
2.423119e+003;3.506554e+001
2.423601e+003;3.505725e+001
2.424083e+003;3.504886e+001
2.424565e+003;3.504054e+001
2.425047e+003;3.503247e+001
2.425530e+003;3.502463e+001
2.426012e+003;3.501694e+001
2.426494e+003;3.500923e+001
2.426976e+003;3.500139e+001
2.427458e+003;3.499341e+001
2.427940e+003;3.498539e+001
2.428422e+003;3.497749e+001
2.428904e+003;3.496978e+001
2.429386e+003;3.496223e+001
2.429869e+003;3.495471e+001
2.430351e+003;3.494709e+001
2.430833e+003;3.493929e+001
2.431315e+003;3.493134e+001
2.431797e+003;3.492339e+001
2.432279e+003;3.491560e+001
2.432761e+003;3.490804e+001
2.433243e+003;3.490066e+001
2.433726e+003;3.489329e+001
2.434208e+003;3.488577e+001
2.434690e+003;3.487801e+001
2.435172e+003;3.487004e+001
2.435654e+003;3.486205e+001
2.436136e+003;3.485420e+001
2.436618e+003;3.484660e+001
2.437100e+003;3.483921e+001
2.437583e+003;3.483190e+001
2.438064e+003;3.482449e+001
2.438547e+003;3.481689e+001
2.439029e+003;3.480915e+001
2.439511e+003;3.480135e+001
2.439993e+003;3.479365e+001
2.440475e+003;3.478609e+001
2.440957e+003;3.477865e+001
2.441439e+003;3.477119e+001
2.441921e+003;3.476358e+001
2.442404e+003;3.475581e+001
2.442886e+003;3.474796e+001
2.443368e+003;3.474018e+001
2.443850e+003;3.473264e+001
2.444332e+003;3.472536e+001
2.444814e+003;3.471828e+001
2.445296e+003;3.471125e+001
2.445778e+003;3.470407e+001
2.446261e+003;3.469669e+001
2.446743e+003;3.468913e+001
2.447225e+003;3.468150e+001
2.447707e+003;3.467389e+001
2.448189e+003;3.466632e+001
2.448671e+003;3.465870e+001
2.449153e+003;3.465088e+001
2.449635e+003;3.464277e+001
2.450118e+003;3.463439e+001
2.450600e+003;3.462589e+001
2.451082e+003;3.461747e+001
2.451564e+003;3.460930e+001
2.452046e+003;3.460144e+001
2.452528e+003;3.459378e+001
2.453010e+003;3.458615e+001
2.453492e+003;3.457845e+001
2.453975e+003;3.457060e+001
2.454457e+003;3.456269e+001
2.454939e+003;3.455488e+001
2.455421e+003;3.454725e+001
2.455903e+003;3.453979e+001
2.456385e+003;3.453239e+001
2.456867e+003;3.452485e+001
2.457349e+003;3.451707e+001
2.457832e+003;3.450906e+001
2.458313e+003;3.450094e+001
2.458796e+003;3.449292e+001
2.459278e+003;3.448514e+001
2.459760e+003;3.447761e+001
2.460242e+003;3.447020e+001
2.460724e+003;3.446270e+001
2.461206e+003;3.445494e+001
2.461688e+003;3.444689e+001
2.462170e+003;3.443863e+001
2.462653e+003;3.443037e+001
2.463135e+003;3.442224e+001
2.463617e+003;3.441432e+001
2.464099e+003;3.440655e+001
2.464581e+003;3.439880e+001
2.465063e+003;3.439098e+001
2.465545e+003;3.438307e+001
2.466027e+003;3.437514e+001
2.466510e+003;3.436732e+001
2.466992e+003;3.435968e+001
2.467474e+003;3.435216e+001
2.467956e+003;3.434466e+001
2.468438e+003;3.433702e+001
2.468920e+003;3.432916e+001
2.469402e+003;3.432111e+001
2.469884e+003;3.431301e+001
2.470366e+003;3.430504e+001
2.470849e+003;3.429727e+001
2.471331e+003;3.428969e+001
2.471813e+003;3.428218e+001
2.472295e+003;3.427459e+001
2.472777e+003;3.426683e+001
2.473259e+003;3.425892e+001
2.473741e+003;3.425100e+001
2.474223e+003;3.424320e+001
2.474706e+003;3.423560e+001
2.475188e+003;3.422814e+001
2.475670e+003;3.422063e+001
2.476152e+003;3.421293e+001
2.476634e+003;3.420491e+001
2.477116e+003;3.419664e+001
2.477598e+003;3.418827e+001
2.478080e+003;3.417998e+001
2.478563e+003;3.417193e+001
2.479044e+003;3.416409e+001
2.479527e+003;3.415636e+001
2.480009e+003;3.414859e+001
2.480491e+003;3.414068e+001
2.480973e+003;3.413261e+001
2.481455e+003;3.412450e+001
2.481937e+003;3.411646e+001
2.482419e+003;3.410858e+001
2.482901e+003;3.410084e+001
2.483384e+003;3.409314e+001
2.483866e+003;3.408540e+001
2.484348e+003;3.407756e+001
2.484830e+003;3.406971e+001
2.485312e+003;3.406192e+001
2.485794e+003;3.405431e+001
2.486276e+003;3.404684e+001
2.486758e+003;3.403942e+001
2.487240e+003;3.403184e+001
2.487723e+003;3.402398e+001
2.488205e+003;3.401577e+001
2.488687e+003;3.400733e+001
2.489169e+003;3.399889e+001
2.489651e+003;3.399062e+001
2.490133e+003;3.398264e+001
2.490615e+003;3.397493e+001
2.491097e+003;3.396735e+001
2.491580e+003;3.395974e+001
2.492062e+003;3.395202e+001
2.492544e+003;3.394421e+001
2.493026e+003;3.393641e+001
2.493508e+003;3.392870e+001
2.493990e+003;3.392112e+001
2.494472e+003;3.391360e+001
2.494954e+003;3.390604e+001
2.495437e+003;3.389833e+001
2.495918e+003;3.389046e+001
2.496401e+003;3.388255e+001
2.496883e+003;3.387473e+001
2.497365e+003;3.386713e+001
2.497847e+003;3.385976e+001
2.498329e+003;3.385247e+001
2.498811e+003;3.384509e+001
2.499293e+003;3.383744e+001
2.499775e+003;3.382944e+001
2.500258e+003;3.382116e+001
2.500740e+003;3.381277e+001
2.501222e+003;3.380446e+001
2.501704e+003;3.379629e+001
2.502186e+003;3.378828e+001
2.502668e+003;3.378033e+001
2.503150e+003;3.377236e+001
2.503632e+003;3.376432e+001
2.504115e+003;3.375629e+001
2.504597e+003;3.374836e+001
2.505079e+003;3.374063e+001
2.505561e+003;3.373312e+001
2.506043e+003;3.372576e+001
2.506525e+003;3.371844e+001
2.507007e+003;3.371104e+001
2.507489e+003;3.370353e+001
2.507972e+003;3.369595e+001
2.508454e+003;3.368834e+001
2.508936e+003;3.368073e+001
2.509418e+003;3.367307e+001
2.509900e+003;3.366529e+001
2.510382e+003;3.365727e+001
2.510864e+003;3.364899e+001
2.511346e+003;3.364052e+001
2.511829e+003;3.363202e+001
2.512311e+003;3.362364e+001
2.512793e+003;3.361552e+001
2.513275e+003;3.360766e+001
2.513757e+003;3.359999e+001
2.514239e+003;3.359238e+001
2.514721e+003;3.358476e+001
2.515203e+003;3.357711e+001
2.515686e+003;3.356952e+001
2.516167e+003;3.356207e+001
2.516650e+003;3.355476e+001
2.517132e+003;3.354757e+001
2.517614e+003;3.354035e+001
2.518096e+003;3.353297e+001
2.518578e+003;3.352533e+001
2.519060e+003;3.351742e+001
2.519542e+003;3.350934e+001
2.520024e+003;3.350116e+001
2.520507e+003;3.349291e+001
2.520989e+003;3.348458e+001
2.521471e+003;3.347611e+001
2.521953e+003;3.346748e+001
2.522435e+003;3.345872e+001
2.522917e+003;3.345000e+001
2.523399e+003;3.344146e+001
2.523881e+003;3.343325e+001
2.524364e+003;3.342535e+001
2.524846e+003;3.341768e+001
2.525328e+003;3.341000e+001
2.525810e+003;3.340218e+001
2.526292e+003;3.339413e+001
2.526774e+003;3.338595e+001
2.527256e+003;3.337779e+001
2.527738e+003;3.336983e+001
2.528220e+003;3.336214e+001
2.528703e+003;3.335468e+001
2.529185e+003;3.334729e+001
2.529667e+003;3.333983e+001
2.530149e+003;3.333220e+001
2.530631e+003;3.332444e+001
2.531113e+003;3.331662e+001
2.531595e+003;3.330886e+001
2.532077e+003;3.330121e+001
2.532560e+003;3.329362e+001
2.533042e+003;3.328599e+001
2.533524e+003;3.327824e+001
2.534006e+003;3.327034e+001
2.534488e+003;3.326237e+001
2.534970e+003;3.325447e+001
2.535452e+003;3.324671e+001
2.535934e+003;3.323913e+001
2.536417e+003;3.323166e+001
2.536898e+003;3.322417e+001
2.537381e+003;3.321656e+001
2.537863e+003;3.320881e+001
2.538345e+003;3.320099e+001
2.538827e+003;3.319324e+001
2.539309e+003;3.318563e+001
2.539791e+003;3.317816e+001
2.540273e+003;3.317075e+001
2.540755e+003;3.316327e+001
2.541238e+003;3.315561e+001
2.541720e+003;3.314780e+001
2.542202e+003;3.313992e+001
2.542684e+003;3.313213e+001
2.543166e+003;3.312451e+001
2.543648e+003;3.311703e+001
2.544130e+003;3.310955e+001
2.544612e+003;3.310192e+001
2.545095e+003;3.309398e+001
2.545577e+003;3.308574e+001
2.546059e+003;3.307730e+001
2.546541e+003;3.306886e+001
2.547023e+003;3.306059e+001
2.547505e+003;3.305257e+001
2.547987e+003;3.304474e+001
2.548469e+003;3.303699e+001
2.548952e+003;3.302921e+001
2.549434e+003;3.302136e+001
2.549916e+003;3.301349e+001
2.550398e+003;3.300572e+001
2.550880e+003;3.299812e+001
2.551362e+003;3.299070e+001
2.551844e+003;3.298341e+001
2.552326e+003;3.297612e+001
2.552809e+003;3.296876e+001
2.553291e+003;3.296129e+001
2.553773e+003;3.295374e+001
2.554255e+003;3.294618e+001
2.554737e+003;3.293863e+001
2.555219e+003;3.293103e+001
2.555701e+003;3.292329e+001
2.556183e+003;3.291534e+001
2.556666e+003;3.290716e+001
2.557147e+003;3.289885e+001
2.557630e+003;3.289059e+001
2.558112e+003;3.288253e+001
2.558594e+003;3.287477e+001
2.559076e+003;3.286724e+001
2.559558e+003;3.285979e+001
2.560040e+003;3.285225e+001
2.560522e+003;3.284448e+001
2.561004e+003;3.283649e+001
2.561487e+003;3.282840e+001
2.561969e+003;3.282036e+001
2.562451e+003;3.281252e+001
2.562933e+003;3.280492e+001
2.563415e+003;3.279750e+001
2.563897e+003;3.279015e+001
2.564379e+003;3.278277e+001
2.564861e+003;3.277531e+001
2.565344e+003;3.276778e+001
2.565826e+003;3.276023e+001
2.566308e+003;3.275266e+001
2.566790e+003;3.274501e+001
2.567272e+003;3.273724e+001
2.567754e+003;3.272928e+001
2.568236e+003;3.272115e+001
2.568718e+003;3.271294e+001
2.569200e+003;3.270481e+001
2.569683e+003;3.269688e+001
2.570165e+003;3.268920e+001
2.570647e+003;3.268172e+001
2.571129e+003;3.267431e+001
2.571611e+003;3.266685e+001
2.572093e+003;3.265925e+001
2.572575e+003;3.265152e+001
2.573057e+003;3.264373e+001
2.573540e+003;3.263594e+001
2.574021e+003;3.262815e+001
2.574504e+003;3.262035e+001
2.574986e+003;3.261246e+001
2.575468e+003;3.260447e+001
2.575950e+003;3.259643e+001
2.576432e+003;3.258844e+001
2.576914e+003;3.258067e+001
2.577396e+003;3.257317e+001
2.577878e+003;3.256593e+001
2.578361e+003;3.255880e+001
2.578843e+003;3.255157e+001
2.579325e+003;3.254409e+001
2.579807e+003;3.253629e+001
2.580289e+003;3.252824e+001
2.580771e+003;3.252010e+001
2.581253e+003;3.251203e+001
2.581735e+003;3.250411e+001
2.582218e+003;3.249635e+001
2.582700e+003;3.248865e+001
2.583182e+003;3.248096e+001
2.583664e+003;3.247324e+001
2.584146e+003;3.246555e+001
2.584628e+003;3.245795e+001
2.585110e+003;3.245051e+001
2.585592e+003;3.244320e+001
2.586074e+003;3.243591e+001
2.586557e+003;3.242850e+001
2.587039e+003;3.242089e+001
2.587521e+003;3.241306e+001
2.588003e+003;3.240509e+001
2.588485e+003;3.239710e+001
2.588967e+003;3.238919e+001
2.589449e+003;3.238139e+001
2.589931e+003;3.237364e+001
2.590414e+003;3.236585e+001
2.590896e+003;3.235796e+001
2.591378e+003;3.234998e+001
2.591860e+003;3.234200e+001
2.592342e+003;3.233411e+001
2.592824e+003;3.232640e+001
2.593306e+003;3.231886e+001
2.593788e+003;3.231138e+001
2.594271e+003;3.230387e+001
2.594752e+003;3.229623e+001
2.595235e+003;3.228846e+001
2.595717e+003;3.228063e+001
2.596199e+003;3.227286e+001
2.596681e+003;3.226522e+001
2.597163e+003;3.225772e+001
2.597645e+003;3.225027e+001
2.598127e+003;3.224279e+001
2.598609e+003;3.223521e+001
2.599092e+003;3.222752e+001
2.599574e+003;3.221980e+001
2.600056e+003;3.221212e+001
2.600538e+003;3.220452e+001
2.601020e+003;3.219696e+001
2.601502e+003;3.218937e+001
2.601984e+003;3.218162e+001
2.602466e+003;3.217371e+001
2.602949e+003;3.216568e+001
2.603431e+003;3.215763e+001
2.603913e+003;3.214970e+001
2.604395e+003;3.214194e+001
2.604877e+003;3.213436e+001
2.605359e+003;3.212688e+001
2.605841e+003;3.211943e+001
2.606323e+003;3.211198e+001
2.606806e+003;3.210457e+001
2.607288e+003;3.209727e+001
2.607770e+003;3.209015e+001
2.608252e+003;3.208320e+001
2.608734e+003;3.207629e+001
2.609216e+003;3.206927e+001
2.609698e+003;3.206201e+001
2.610180e+003;3.205445e+001
2.610663e+003;3.204664e+001
2.611145e+003;3.203873e+001
2.611627e+003;3.203088e+001
2.612109e+003;3.202315e+001
2.612591e+003;3.201554e+001
2.613073e+003;3.200794e+001
2.613555e+003;3.200025e+001
2.614037e+003;3.199239e+001
2.614520e+003;3.198436e+001
2.615001e+003;3.197627e+001
2.615484e+003;3.196822e+001
2.615966e+003;3.196024e+001
2.616448e+003;3.195233e+001
2.616930e+003;3.194442e+001
2.617412e+003;3.193643e+001
2.617894e+003;3.192835e+001
2.618376e+003;3.192021e+001
2.618858e+003;3.191212e+001
2.619341e+003;3.190415e+001
2.619823e+003;3.189636e+001
2.620305e+003;3.188870e+001
2.620787e+003;3.188110e+001
2.621269e+003;3.187351e+001
2.621751e+003;3.186592e+001
2.622233e+003;3.185837e+001
2.622715e+003;3.185091e+001
2.623198e+003;3.184356e+001
2.623680e+003;3.183629e+001
2.624162e+003;3.182895e+001
2.624644e+003;3.182143e+001
2.625126e+003;3.181364e+001
2.625608e+003;3.180562e+001
2.626090e+003;3.179750e+001
2.626572e+003;3.178947e+001
2.627054e+003;3.178168e+001
2.627537e+003;3.177415e+001
2.628019e+003;3.176684e+001
2.628501e+003;3.175961e+001
2.628983e+003;3.175232e+001
2.629465e+003;3.174493e+001
2.629947e+003;3.173745e+001
2.630429e+003;3.172994e+001
2.630911e+003;3.172245e+001
2.631394e+003;3.171498e+001
2.631875e+003;3.170747e+001
2.632358e+003;3.169981e+001
2.632840e+003;3.169194e+001
2.633322e+003;3.168387e+001
2.633804e+003;3.167573e+001
2.634286e+003;3.166764e+001
2.634768e+003;3.165972e+001
2.635250e+003;3.165198e+001
2.635732e+003;3.164436e+001
2.636215e+003;3.163676e+001
2.636697e+003;3.162908e+001
2.637179e+003;3.162130e+001
2.637661e+003;3.161345e+001
2.638143e+003;3.160565e+001
2.638625e+003;3.159794e+001
2.639107e+003;3.159032e+001
2.639589e+003;3.158275e+001
2.640072e+003;3.157511e+001
2.640554e+003;3.156737e+001
2.641036e+003;3.155953e+001
2.641518e+003;3.155167e+001
2.642000e+003;3.154393e+001
2.642482e+003;3.153637e+001
2.642964e+003;3.152899e+001
2.643446e+003;3.152170e+001
2.643928e+003;3.151439e+001
2.644411e+003;3.150693e+001
2.644893e+003;3.149929e+001
2.645375e+003;3.149148e+001
2.645857e+003;3.148354e+001
2.646339e+003;3.147553e+001
2.646821e+003;3.146745e+001
2.647303e+003;3.145929e+001
2.647785e+003;3.145103e+001
2.648268e+003;3.144269e+001
2.648750e+003;3.143437e+001
2.649232e+003;3.142621e+001
2.649714e+003;3.141830e+001
2.650196e+003;3.141067e+001
2.650678e+003;3.140328e+001
2.651160e+003;3.139598e+001
2.651642e+003;3.138860e+001
2.652125e+003;3.138103e+001
2.652606e+003;3.137324e+001
2.653089e+003;3.136527e+001
2.653571e+003;3.135721e+001
2.654053e+003;3.134915e+001
2.654535e+003;3.134112e+001
2.655017e+003;3.133314e+001
2.655499e+003;3.132520e+001
2.655981e+003;3.131729e+001
2.656463e+003;3.130945e+001
2.656946e+003;3.130170e+001
2.657428e+003;3.129407e+001
2.657910e+003;3.128650e+001
2.658392e+003;3.127888e+001
2.658874e+003;3.127113e+001
2.659356e+003;3.126315e+001
2.659838e+003;3.125494e+001
2.660320e+003;3.124661e+001
2.660803e+003;3.123830e+001
2.661285e+003;3.123013e+001
2.661767e+003;3.122216e+001
2.662249e+003;3.121436e+001
2.662731e+003;3.120663e+001
2.663213e+003;3.119891e+001
2.663695e+003;3.119113e+001
2.664177e+003;3.118333e+001
2.664660e+003;3.117559e+001
2.665142e+003;3.116798e+001
2.665624e+003;3.116051e+001
2.666106e+003;3.115313e+001
2.666588e+003;3.114576e+001
2.667070e+003;3.113830e+001
2.667552e+003;3.113072e+001
2.668034e+003;3.112302e+001
2.668517e+003;3.111528e+001
2.668999e+003;3.110754e+001
2.669481e+003;3.109982e+001
2.669963e+003;3.109207e+001
2.670445e+003;3.108422e+001
2.670927e+003;3.107621e+001
2.671409e+003;3.106804e+001
2.671891e+003;3.105977e+001
2.672374e+003;3.105148e+001
2.672855e+003;3.104325e+001
2.673338e+003;3.103512e+001
2.673820e+003;3.102708e+001
2.674302e+003;3.101910e+001
2.674784e+003;3.101119e+001
2.675266e+003;3.100338e+001
2.675748e+003;3.099574e+001
2.676230e+003;3.098832e+001
2.676712e+003;3.098112e+001
2.677195e+003;3.097409e+001
2.677677e+003;3.096707e+001
2.678159e+003;3.095992e+001
2.678641e+003;3.095255e+001
2.679123e+003;3.094495e+001
2.679605e+003;3.093720e+001
2.680087e+003;3.092941e+001
2.680569e+003;3.092167e+001
2.681052e+003;3.091399e+001
2.681534e+003;3.090633e+001
2.682016e+003;3.089862e+001
2.682498e+003;3.089080e+001
2.682980e+003;3.088290e+001
2.683462e+003;3.087497e+001
2.683944e+003;3.086713e+001
2.684426e+003;3.085943e+001
2.684908e+003;3.085189e+001
2.685391e+003;3.084442e+001
2.685873e+003;3.083694e+001
2.686355e+003;3.082933e+001
2.686837e+003;3.082158e+001
2.687319e+003;3.081369e+001
2.687801e+003;3.080574e+001
2.688283e+003;3.079775e+001
2.688765e+003;3.078977e+001
2.689248e+003;3.078176e+001
2.689729e+003;3.077371e+001
2.690212e+003;3.076564e+001
2.690694e+003;3.075757e+001
2.691176e+003;3.074958e+001
2.691658e+003;3.074173e+001
2.692140e+003;3.073402e+001
2.692622e+003;3.072641e+001
2.693104e+003;3.071881e+001
2.693586e+003;3.071114e+001
2.694069e+003;3.070337e+001
2.694551e+003;3.069556e+001
2.695033e+003;3.068780e+001
2.695515e+003;3.068021e+001
2.695997e+003;3.067283e+001
2.696479e+003;3.066566e+001
2.696961e+003;3.065857e+001
2.697443e+003;3.065143e+001
2.697926e+003;3.064414e+001
2.698408e+003;3.063661e+001
2.698890e+003;3.062885e+001
2.699372e+003;3.062092e+001
2.699854e+003;3.061289e+001
2.700336e+003;3.060482e+001
2.700818e+003;3.059675e+001
2.701300e+003;3.058875e+001
2.701782e+003;3.058085e+001
2.702265e+003;3.057309e+001
2.702747e+003;3.056548e+001
2.703229e+003;3.055800e+001
2.703711e+003;3.055057e+001
2.704193e+003;3.054307e+001
2.704675e+003;3.053542e+001
2.705157e+003;3.052757e+001
2.705639e+003;3.051956e+001
2.706122e+003;3.051149e+001
2.706604e+003;3.050348e+001
2.707086e+003;3.049564e+001
2.707568e+003;3.048798e+001
2.708050e+003;3.048044e+001
2.708532e+003;3.047292e+001
2.709014e+003;3.046534e+001
2.709496e+003;3.045762e+001
2.709979e+003;3.044978e+001
2.710460e+003;3.044185e+001
2.710943e+003;3.043390e+001
2.711425e+003;3.042590e+001
2.711907e+003;3.041784e+001
2.712389e+003;3.040970e+001
2.712871e+003;3.040146e+001
2.713353e+003;3.039317e+001
2.713835e+003;3.038493e+001
2.714317e+003;3.037682e+001
2.714800e+003;3.036888e+001
2.715282e+003;3.036109e+001
2.715764e+003;3.035336e+001
2.716246e+003;3.034555e+001
2.716728e+003;3.033760e+001
2.717210e+003;3.032946e+001
2.717692e+003;3.032120e+001
2.718174e+003;3.031290e+001
2.718657e+003;3.030464e+001
2.719139e+003;3.029648e+001
2.719621e+003;3.028840e+001
2.720103e+003;3.028039e+001
2.720585e+003;3.027243e+001
2.721067e+003;3.026454e+001
2.721549e+003;3.025679e+001
2.722031e+003;3.024924e+001
2.722514e+003;3.024191e+001
2.722996e+003;3.023477e+001
2.723478e+003;3.022773e+001
2.723960e+003;3.022068e+001
2.724442e+003;3.021354e+001
2.724924e+003;3.020627e+001
2.725406e+003;3.019888e+001
2.725888e+003;3.019141e+001
2.726371e+003;3.018387e+001
2.726853e+003;3.017625e+001
2.727335e+003;3.016852e+001
2.727817e+003;3.016064e+001
2.728299e+003;3.015263e+001
2.728781e+003;3.014454e+001
2.729263e+003;3.013647e+001
2.729745e+003;3.012850e+001
2.730228e+003;3.012071e+001
2.730709e+003;3.011307e+001
2.731192e+003;3.010551e+001
2.731674e+003;3.009799e+001
2.732156e+003;3.009043e+001
2.732638e+003;3.008286e+001
2.733120e+003;3.007533e+001
2.733602e+003;3.006786e+001
2.734084e+003;3.006048e+001
2.734566e+003;3.005315e+001
2.735049e+003;3.004579e+001
2.735531e+003;3.003835e+001
2.736013e+003;3.003080e+001
2.736495e+003;3.002316e+001
2.736977e+003;3.001552e+001
2.737459e+003;3.000795e+001
2.737941e+003;3.000051e+001
2.738423e+003;2.999319e+001
2.738906e+003;2.998595e+001
2.739388e+003;2.997871e+001
2.739870e+003;2.997146e+001
2.740352e+003;2.996419e+001
2.740834e+003;2.995695e+001
2.741316e+003;2.994974e+001
2.741798e+003;2.994258e+001
2.742280e+003;2.993538e+001
2.742762e+003;2.992811e+001
2.743245e+003;2.992068e+001
2.743727e+003;2.991311e+001
2.744209e+003;2.990545e+001
2.744691e+003;2.989780e+001
2.745173e+003;2.989024e+001
2.745655e+003;2.988281e+001
2.746137e+003;2.987550e+001
2.746619e+003;2.986823e+001
2.747102e+003;2.986094e+001
2.747583e+003;2.985358e+001
2.748066e+003;2.984613e+001
2.748548e+003;2.983861e+001
2.749030e+003;2.983105e+001
2.749512e+003;2.982345e+001
2.749994e+003;2.981577e+001
2.750476e+003;2.980797e+001
2.750958e+003;2.980003e+001
2.751440e+003;2.979198e+001
2.751923e+003;2.978386e+001
2.752405e+003;2.977579e+001
2.752887e+003;2.976783e+001
2.753369e+003;2.976004e+001
2.753851e+003;2.975242e+001
2.754333e+003;2.974494e+001
2.754815e+003;2.973756e+001
2.755297e+003;2.973028e+001
2.755780e+003;2.972308e+001
2.756262e+003;2.971595e+001
2.756744e+003;2.970885e+001
2.757226e+003;2.970171e+001
2.757708e+003;2.969441e+001
2.758190e+003;2.968688e+001
2.758672e+003;2.967910e+001
2.759154e+003;2.967111e+001
2.759636e+003;2.966301e+001
2.760119e+003;2.965490e+001
2.760601e+003;2.964688e+001
2.761083e+003;2.963896e+001
2.761565e+003;2.963110e+001
2.762047e+003;2.962322e+001
2.762529e+003;2.961529e+001
2.763011e+003;2.960730e+001
2.763493e+003;2.959933e+001
2.763976e+003;2.959145e+001
2.764458e+003;2.958371e+001
2.764940e+003;2.957610e+001
2.765422e+003;2.956858e+001
2.765904e+003;2.956107e+001
2.766386e+003;2.955347e+001
2.766868e+003;2.954576e+001
2.767350e+003;2.953796e+001
2.767833e+003;2.953008e+001
2.768314e+003;2.952219e+001
2.768797e+003;2.951428e+001
2.769279e+003;2.950634e+001
2.769761e+003;2.949837e+001
2.770243e+003;2.949039e+001
2.770725e+003;2.948244e+001
2.771207e+003;2.947462e+001
2.771689e+003;2.946701e+001
2.772171e+003;2.945965e+001
2.772654e+003;2.945250e+001
2.773136e+003;2.944543e+001
2.773618e+003;2.943832e+001
2.774100e+003;2.943100e+001
2.774582e+003;2.942339e+001
2.775064e+003;2.941545e+001
2.775546e+003;2.940721e+001
2.776029e+003;2.939871e+001
2.776511e+003;2.939003e+001
2.776993e+003;2.938122e+001
2.777475e+003;2.937235e+001
2.777957e+003;2.936349e+001
2.778439e+003;2.935471e+001
2.778921e+003;2.934608e+001
2.779403e+003;2.933765e+001
2.779885e+003;2.932940e+001
2.780368e+003;2.932129e+001
2.780850e+003;2.931322e+001
2.781332e+003;2.930513e+001
2.781814e+003;2.929696e+001
2.782296e+003;2.928871e+001
2.782778e+003;2.928044e+001
2.783260e+003;2.927219e+001
2.783742e+003;2.926402e+001
2.784225e+003;2.925593e+001
2.784707e+003;2.924795e+001
2.785189e+003;2.924004e+001
2.785671e+003;2.923219e+001
2.786153e+003;2.922440e+001
2.786635e+003;2.921666e+001
2.787117e+003;2.920893e+001
2.787599e+003;2.920115e+001
2.788082e+003;2.919325e+001
2.788563e+003;2.918517e+001
2.789046e+003;2.917686e+001
2.789528e+003;2.916838e+001
2.790010e+003;2.915979e+001
2.790492e+003;2.915121e+001
2.790974e+003;2.914272e+001
2.791456e+003;2.913435e+001
2.791938e+003;2.912605e+001
2.792420e+003;2.911777e+001
2.792903e+003;2.910941e+001
2.793385e+003;2.910094e+001
2.793867e+003;2.909236e+001
2.794349e+003;2.908372e+001
2.794831e+003;2.907510e+001
2.795313e+003;2.906652e+001
2.795795e+003;2.905800e+001
2.796277e+003;2.904951e+001
2.796760e+003;2.904101e+001
2.797242e+003;2.903244e+001
2.797724e+003;2.902380e+001
2.798206e+003;2.901508e+001
2.798688e+003;2.900634e+001
2.799170e+003;2.899761e+001
2.799652e+003;2.898896e+001
2.800134e+003;2.898042e+001
2.800616e+003;2.897202e+001
2.801099e+003;2.896379e+001
2.801581e+003;2.895572e+001
2.802063e+003;2.894780e+001
2.802545e+003;2.893994e+001
2.803027e+003;2.893207e+001
2.803509e+003;2.892410e+001
2.803991e+003;2.891596e+001
2.804473e+003;2.890762e+001
2.804956e+003;2.889911e+001
