1.565433e+003;4.203698e+001
1.565915e+003;4.205603e+001
1.566397e+003;4.203012e+001
1.566880e+003;4.194760e+001
1.567362e+003;4.181464e+001
1.567844e+003;4.165817e+001
1.568326e+003;4.151712e+001
1.568808e+003;4.143364e+001
1.569290e+003;4.144068e+001
1.569772e+003;4.155022e+001
1.570254e+003;4.175019e+001
1.570736e+003;4.200449e+001
1.571219e+003;4.226334e+001
1.571701e+003;4.246723e+001
1.572183e+003;4.256294e+001
1.572665e+003;4.251576e+001
1.573147e+003;4.231627e+001
1.573629e+003;4.198765e+001
1.574111e+003;4.158355e+001
1.574593e+003;4.118388e+001
1.575075e+003;4.087088e+001
1.575558e+003;4.071641e+001
1.576040e+003;4.076186e+001
1.576522e+003;4.100600e+001
1.577004e+003;4.140583e+001
1.577486e+003;4.188825e+001
1.577968e+003;4.237584e+001
1.578450e+003;4.279927e+001
1.578932e+003;4.311944e+001
1.579415e+003;4.333035e+001
1.579897e+003;4.345251e+001
1.580379e+003;4.351854e+001
1.580861e+003;4.355935e+001
1.581343e+003;4.359545e+001
1.581825e+003;4.363299e+001
1.582307e+003;4.366924e+001
1.582789e+003;4.369940e+001
1.583271e+003;4.372233e+001
1.583754e+003;4.374194e+001
1.584236e+003;4.376455e+001
1.584718e+003;4.379430e+001
1.585200e+003;4.383049e+001
1.585682e+003;4.386762e+001
1.586164e+003;4.389876e+001
1.586646e+003;4.391918e+001
1.587128e+003;4.392923e+001
1.587611e+003;4.393361e+001
1.588093e+003;4.393829e+001
1.588575e+003;4.394638e+001
1.589057e+003;4.395610e+001
1.589539e+003;4.396130e+001
1.590021e+003;4.395506e+001
1.590503e+003;4.393272e+001
1.590985e+003;4.389464e+001
1.591468e+003;4.384542e+001
1.591950e+003;4.379185e+001
1.592432e+003;4.373940e+001
1.592914e+003;4.369076e+001
1.593396e+003;4.364666e+001
1.593878e+003;4.360788e+001
1.594360e+003;4.357759e+001
1.594842e+003;4.356190e+001
1.595324e+003;4.356738e+001
1.595807e+003;4.359837e+001
1.596289e+003;4.365370e+001
1.596771e+003;4.372665e+001
1.597253e+003;4.380649e+001
1.597735e+003;4.388322e+001
1.598217e+003;4.395143e+001
1.598699e+003;4.401142e+001
1.599181e+003;4.406782e+001
1.599663e+003;4.412609e+001
1.600146e+003;4.418917e+001
1.600628e+003;4.425584e+001
1.601110e+003;4.432205e+001
1.601592e+003;4.438394e+001
1.602074e+003;4.444085e+001
1.602556e+003;4.449593e+001
1.603038e+003;4.455429e+001
1.603520e+003;4.461909e+001
1.604002e+003;4.468890e+001
1.604485e+003;4.475708e+001
1.604967e+003;4.481476e+001
1.605449e+003;4.485475e+001
1.605931e+003;4.487596e+001
1.606413e+003;4.488414e+001
1.606895e+003;4.488977e+001
1.607377e+003;4.490239e+001
1.607859e+003;4.492693e+001
1.608342e+003;4.496173e+001
1.608824e+003;4.500099e+001
1.609306e+003;4.503873e+001
1.609788e+003;4.507330e+001
1.610270e+003;4.510775e+001
1.610752e+003;4.514637e+001
1.611234e+003;4.518779e+001
1.611716e+003;4.521949e+001
1.612198e+003;4.521489e+001
1.612681e+003;4.514131e+001
1.613163e+003;4.496945e+001
1.613645e+003;4.468714e+001
1.614127e+003;4.430909e+001
1.614609e+003;4.388044e+001
1.615091e+003;4.346973e+001
1.615573e+003;4.314784e+001
1.616055e+003;4.297776e+001
1.616538e+003;4.299302e+001
1.617020e+003;4.319051e+001
1.617502e+003;4.353049e+001
1.617984e+003;4.394845e+001
1.618466e+003;4.437046e+001
1.618948e+003;4.472464e+001
1.619430e+003;4.496207e+001
1.619912e+003;4.506041e+001
1.620395e+003;4.502742e+001
1.620877e+003;4.489454e+001
1.621359e+003;4.471075e+001
1.621841e+003;4.452942e+001
1.622323e+003;4.439351e+001
1.622805e+003;4.433162e+001
1.623287e+003;4.435019e+001
1.623769e+003;4.443620e+001
1.624251e+003;4.456191e+001
1.624734e+003;4.469609e+001
1.625216e+003;4.481237e+001
1.625698e+003;4.489489e+001
1.626180e+003;4.494198e+001
1.626662e+003;4.496349e+001
1.627144e+003;4.497622e+001
1.627626e+003;4.499638e+001
1.628108e+003;4.503643e+001
1.628590e+003;4.510078e+001
1.629073e+003;4.518524e+001
1.629555e+003;4.527666e+001
1.630037e+003;4.535469e+001
1.630519e+003;4.539411e+001
1.631001e+003;4.536528e+001
1.631483e+003;4.524177e+001
1.631965e+003;4.500525e+001
1.632447e+003;4.465306e+001
1.632929e+003;4.420342e+001
1.633412e+003;4.369886e+001
1.633894e+003;4.320283e+001
1.634376e+003;4.278337e+001
1.634858e+003;4.250650e+001
1.635340e+003;4.241576e+001
1.635822e+003;4.252146e+001
1.636304e+003;4.279809e+001
1.636786e+003;4.319122e+001
1.637269e+003;4.363297e+001
1.637751e+003;4.405441e+001
1.638233e+003;4.440812e+001
1.638715e+003;4.467289e+001
1.639197e+003;4.485431e+001
1.639679e+003;4.497466e+001
1.640161e+003;4.506086e+001
1.640643e+003;4.513025e+001
1.641125e+003;4.518287e+001
1.641608e+003;4.520155e+001
1.642090e+003;4.515971e+001
1.642572e+003;4.503396e+001
1.643054e+003;4.481313e+001
1.643536e+003;4.450655e+001
1.644018e+003;4.414352e+001
1.644500e+003;4.377100e+001
1.644982e+003;4.343992e+001
1.645465e+003;4.319947e+001
1.645947e+003;4.308757e+001
1.646429e+003;4.312110e+001
1.646911e+003;4.329224e+001
1.647393e+003;4.356324e+001
1.647875e+003;4.387160e+001
1.648357e+003;4.412833e+001
1.648839e+003;4.423801e+001
1.649322e+003;4.412120e+001
1.649804e+003;4.373140e+001
1.650286e+003;4.308004e+001
1.650768e+003;4.224176e+001
1.651250e+003;4.135223e+001
1.651732e+003;4.056757e+001
1.652214e+003;4.004082e+001
1.652696e+003;3.988020e+001
1.653178e+003;4.011792e+001
1.653661e+003;4.070827e+001
1.654143e+003;4.153989e+001
1.654625e+003;4.247666e+001
1.655107e+003;4.337902e+001
1.655589e+003;4.414672e+001
1.656071e+003;4.473141e+001
1.656553e+003;4.513089e+001
1.657035e+003;4.537530e+001
1.657517e+003;4.550605e+001
1.658000e+003;4.555981e+001
1.658482e+003;4.555686e+001
1.658964e+003;4.550481e+001
1.659446e+003;4.540538e+001
1.659928e+003;4.526310e+001
1.660410e+003;4.509200e+001
1.660892e+003;4.491595e+001
1.661374e+003;4.476292e+001
1.661856e+003;4.466123e+001
1.662339e+003;4.463008e+001
1.662821e+003;4.467544e+001
1.663303e+003;4.478769e+001
1.663785e+003;4.494350e+001
1.664267e+003;4.510818e+001
1.664749e+003;4.524057e+001
1.665231e+003;4.530457e+001
1.665714e+003;4.527334e+001
1.666196e+003;4.513832e+001
1.666678e+003;4.491179e+001
1.667160e+003;4.462701e+001
1.667642e+003;4.433061e+001
1.668124e+003;4.407057e+001
1.668606e+003;4.389013e+001
1.669088e+003;4.381432e+001
1.669570e+003;4.384674e+001
1.670052e+003;4.396849e+001
1.670535e+003;4.414443e+001
1.671017e+003;4.432826e+001
1.671499e+003;4.447153e+001
1.671981e+003;4.453761e+001
1.672463e+003;4.450659e+001
1.672945e+003;4.438427e+001
1.673427e+003;4.420094e+001
1.673909e+003;4.400938e+001
1.674392e+003;4.386904e+001
1.674874e+003;4.382830e+001
1.675356e+003;4.391269e+001
1.675838e+003;4.411310e+001
1.676320e+003;4.438934e+001
1.676802e+003;4.468058e+001
1.677284e+003;4.493045e+001
1.677766e+003;4.509978e+001
1.678249e+003;4.517728e+001
1.678731e+003;4.517498e+001
1.679213e+003;4.511395e+001
1.679695e+003;4.500569e+001
1.680177e+003;4.484138e+001
1.680659e+003;4.459284e+001
1.681141e+003;4.422942e+001
1.681623e+003;4.374036e+001
1.682105e+003;4.315431e+001
1.682588e+003;4.254129e+001
1.683070e+003;4.200188e+001
1.683552e+003;4.164320e+001
1.684034e+003;4.153813e+001
1.684516e+003;4.170976e+001
1.684998e+003;4.212011e+001
1.685480e+003;4.268886e+001
1.685962e+003;4.330996e+001
1.686445e+003;4.388655e+001
1.686927e+003;4.435507e+001
1.687409e+003;4.468748e+001
1.687891e+003;4.489211e+001
1.688373e+003;4.499928e+001
1.688855e+003;4.504946e+001
1.689337e+003;4.507750e+001
1.689819e+003;4.510709e+001
1.690302e+003;4.514551e+001
1.690784e+003;4.518159e+001
1.691266e+003;4.518568e+001
1.691748e+003;4.511521e+001
1.692230e+003;4.492934e+001
1.692712e+003;4.460084e+001
1.693194e+003;4.413561e+001
1.693676e+003;4.357816e+001
1.694158e+003;4.301187e+001
1.694641e+003;4.253137e+001
1.695123e+003;4.221396e+001
1.695605e+003;4.209258e+001
1.696087e+003;4.213840e+001
1.696569e+003;4.226770e+001
1.697051e+003;4.236894e+001
1.697533e+003;4.235295e+001
1.698015e+003;4.218024e+001
1.698497e+003;4.188503e+001
1.698979e+003;4.155852e+001
1.699462e+003;4.132529e+001
1.699944e+003;4.128975e+001
1.700426e+003;4.149911e+001
1.700908e+003;4.192913e+001
1.701390e+003;4.249457e+001
1.701872e+003;4.308006e+001
1.702354e+003;4.357457e+001
1.702836e+003;4.391320e+001
1.703319e+003;4.408378e+001
1.703801e+003;4.412403e+001
1.704283e+003;4.409498e+001
1.704765e+003;4.406133e+001
1.705247e+003;4.406717e+001
1.705729e+003;4.412748e+001
1.706211e+003;4.423393e+001
1.706693e+003;4.436514e+001
1.707176e+003;4.449952e+001
1.707658e+003;4.462115e+001
1.708140e+003;4.472328e+001
1.708622e+003;4.480439e+001
1.709104e+003;4.486394e+001
1.709586e+003;4.489964e+001
1.710068e+003;4.490688e+001
1.710550e+003;4.488054e+001
1.711032e+003;4.481737e+001
1.711515e+003;4.471631e+001
1.711997e+003;4.457782e+001
1.712479e+003;4.440192e+001
1.712961e+003;4.418659e+001
1.713443e+003;4.392842e+001
1.713925e+003;4.362542e+001
1.714407e+003;4.328189e+001
1.714889e+003;4.291219e+001
1.715372e+003;4.254407e+001
1.715854e+003;4.221849e+001
1.716336e+003;4.197958e+001
1.716818e+003;4.187012e+001
1.717300e+003;4.191831e+001
1.717782e+003;4.212868e+001
1.718264e+003;4.247850e+001
1.718746e+003;4.292063e+001
1.719229e+003;4.339579e+001
1.719711e+003;4.383999e+001
1.720193e+003;4.420465e+001
1.720675e+003;4.446381e+001
1.721157e+003;4.461663e+001
1.721639e+003;4.468292e+001
1.722121e+003;4.469442e+001
1.722603e+003;4.468390e+001
1.723085e+003;4.467414e+001
1.723568e+003;4.467677e+001
1.724050e+003;4.469171e+001
1.724532e+003;4.471212e+001
1.725014e+003;4.472851e+001
1.725496e+003;4.473302e+001
1.725978e+003;4.472100e+001
1.726460e+003;4.469066e+001
1.726942e+003;4.464290e+001
1.727424e+003;4.458051e+001
1.727906e+003;4.450726e+001
1.728389e+003;4.442553e+001
1.728871e+003;4.433320e+001
1.729353e+003;4.421985e+001
1.729835e+003;4.406722e+001
1.730317e+003;4.385052e+001
1.730799e+003;4.354877e+001
1.731281e+003;4.315698e+001
1.731763e+003;4.269744e+001
1.732246e+003;4.222291e+001
1.732728e+003;4.180803e+001
1.733210e+003;4.153781e+001
1.733692e+003;4.147543e+001
1.734174e+003;4.164516e+001
1.734656e+003;4.201855e+001
1.735138e+003;4.252364e+001
1.735620e+003;4.305800e+001
1.736103e+003;4.351942e+001
1.736585e+003;4.383915e+001
1.737067e+003;4.399055e+001
1.737549e+003;4.399564e+001
1.738031e+003;4.390771e+001
1.738513e+003;4.379509e+001
1.738995e+003;4.371372e+001
1.739477e+003;4.369477e+001
1.739959e+003;4.374274e+001
1.740442e+003;4.384131e+001
1.740924e+003;4.396473e+001
1.741406e+003;4.408861e+001
1.741888e+003;4.419825e+001
1.742370e+003;4.428755e+001
1.742852e+003;4.435683e+001
1.743334e+003;4.440810e+001
1.743816e+003;4.444232e+001
1.744299e+003;4.445866e+001
1.744781e+003;4.445581e+001
1.745263e+003;4.443323e+001
1.745745e+003;4.439168e+001
1.746227e+003;4.433231e+001
1.746709e+003;4.425542e+001
1.747191e+003;4.415996e+001
1.747673e+003;4.404479e+001
1.748156e+003;4.391156e+001
1.748638e+003;4.376748e+001
1.749120e+003;4.362811e+001
1.749602e+003;4.351640e+001
1.750084e+003;4.345688e+001
1.750566e+003;4.347189e+001
1.751048e+003;4.357224e+001
1.751530e+003;4.375273e+001
1.752012e+003;4.398967e+001
1.752495e+003;4.424676e+001
1.752977e+003;4.448209e+001
1.753459e+003;4.465746e+001
1.753941e+003;4.475158e+001
1.754423e+003;4.476358e+001
1.754905e+003;4.471423e+001
1.755387e+003;4.463661e+001
1.755869e+003;4.456839e+001
1.756351e+003;4.453733e+001
1.756833e+003;4.455242e+001
1.757316e+003;4.460241e+001
1.757798e+003;4.466079e+001
1.758280e+003;4.469700e+001
1.758762e+003;4.468624e+001
1.759244e+003;4.462101e+001
1.759726e+003;4.451301e+001
1.760208e+003;4.439074e+001
1.760690e+003;4.428762e+001
1.761173e+003;4.423475e+001
1.761655e+003;4.425023e+001
1.762137e+003;4.433448e+001
1.762619e+003;4.447073e+001
1.763101e+003;4.462976e+001
1.763583e+003;4.477877e+001
1.764065e+003;4.488563e+001
1.764547e+003;4.492877e+001
1.765030e+003;4.490055e+001
1.765512e+003;4.480881e+001
1.765994e+003;4.467384e+001
1.766476e+003;4.452365e+001
1.766958e+003;4.438569e+001
1.767440e+003;4.427616e+001
1.767922e+003;4.419581e+001
1.768404e+003;4.412817e+001
1.768886e+003;4.404759e+001
1.769369e+003;4.392794e+001
1.769851e+003;4.375744e+001
1.770333e+003;4.354630e+001
1.770815e+003;4.332899e+001
1.771297e+003;4.315302e+001
1.771779e+003;4.306492e+001
1.772261e+003;4.309589e+001
1.772743e+003;4.324892e+001
1.773226e+003;4.349886e+001
1.773708e+003;4.379966e+001
1.774190e+003;4.410333e+001
1.774672e+003;4.436889e+001
1.775154e+003;4.457424e+001
1.775636e+003;4.471666e+001
1.776118e+003;4.480591e+001
1.776600e+003;4.485542e+001
1.777083e+003;4.487511e+001
1.777565e+003;4.487025e+001
1.778047e+003;4.484336e+001
1.778529e+003;4.479908e+001
1.779011e+003;4.474743e+001
1.779493e+003;4.470152e+001
1.779975e+003;4.467395e+001
1.780457e+003;4.467052e+001
1.780939e+003;4.468709e+001
1.781422e+003;4.471051e+001
1.781904e+003;4.472474e+001
1.782386e+003;4.471870e+001
1.782868e+003;4.469087e+001
1.783350e+003;4.465070e+001
1.783832e+003;4.461401e+001
1.784314e+003;4.459724e+001
1.784796e+003;4.460947e+001
1.785278e+003;4.464991e+001
1.785760e+003;4.470826e+001
1.786243e+003;4.476965e+001
1.786725e+003;4.481777e+001
1.787207e+003;4.483852e+001
1.787689e+003;4.482182e+001
1.788171e+003;4.475987e+001
1.788653e+003;4.464815e+001
1.789135e+003;4.448684e+001
1.789617e+003;4.428413e+001
1.790100e+003;4.405808e+001
1.790582e+003;4.383629e+001
1.791064e+003;4.365369e+001
1.791546e+003;4.354117e+001
1.792028e+003;4.351941e+001
1.792510e+003;4.359133e+001
1.792992e+003;4.374159e+001
1.793474e+003;4.393958e+001
1.793957e+003;4.414863e+001
1.794439e+003;4.433769e+001
1.794921e+003;4.448455e+001
1.795403e+003;4.458065e+001
1.795885e+003;4.462811e+001
1.796367e+003;4.463527e+001
1.796849e+003;4.461162e+001
1.797331e+003;4.456544e+001
1.797813e+003;4.450410e+001
1.798296e+003;4.443457e+001
1.798778e+003;4.436548e+001
1.799260e+003;4.430703e+001
1.799742e+003;4.426846e+001
1.800224e+003;4.425668e+001
1.800706e+003;4.427365e+001
1.801188e+003;4.431623e+001
1.801670e+003;4.437705e+001
1.802153e+003;4.444718e+001
1.802635e+003;4.451858e+001
1.803117e+003;4.458466e+001
1.803599e+003;4.464138e+001
1.804081e+003;4.468624e+001
1.804563e+003;4.471762e+001
1.805045e+003;4.473461e+001
1.805527e+003;4.473701e+001
1.806010e+003;4.472581e+001
1.806492e+003;4.470291e+001
1.806974e+003;4.467113e+001
1.807456e+003;4.463340e+001
1.807938e+003;4.459219e+001
1.808420e+003;4.454994e+001
1.808902e+003;4.450931e+001
1.809384e+003;4.447377e+001
1.809866e+003;4.444799e+001
1.810349e+003;4.443660e+001
1.810831e+003;4.444300e+001
1.811313e+003;4.446758e+001
1.811795e+003;4.450693e+001
1.812277e+003;4.455391e+001
1.812759e+003;4.459938e+001
1.813241e+003;4.463537e+001
1.813723e+003;4.465641e+001
1.814205e+003;4.466145e+001
1.814688e+003;4.465333e+001
1.815170e+003;4.463761e+001
1.815652e+003;4.462010e+001
1.816134e+003;4.460518e+001
1.816616e+003;4.459516e+001
1.817098e+003;4.459014e+001
1.817580e+003;4.458903e+001
1.818062e+003;4.459046e+001
1.818544e+003;4.459344e+001
1.819027e+003;4.459706e+001
1.819509e+003;4.459977e+001
1.819991e+003;4.459878e+001
1.820473e+003;4.458926e+001
1.820955e+003;4.456526e+001
1.821437e+003;4.452142e+001
1.821919e+003;4.445481e+001
1.822401e+003;4.436746e+001
1.822884e+003;4.426713e+001
1.823366e+003;4.416726e+001
1.823848e+003;4.408258e+001
1.824330e+003;4.402603e+001
1.824812e+003;4.400362e+001
1.825294e+003;4.401157e+001
1.825776e+003;4.403602e+001
1.826258e+003;4.405683e+001
1.826740e+003;4.405518e+001
1.827223e+003;4.401865e+001
1.827705e+003;4.394777e+001
1.828187e+003;4.385619e+001
1.828669e+003;4.376841e+001
1.829151e+003;4.371017e+001
1.829633e+003;4.370142e+001
1.830115e+003;4.374977e+001
1.830597e+003;4.384813e+001
1.831080e+003;4.397710e+001
1.831562e+003;4.411134e+001
1.832044e+003;4.422901e+001
1.832526e+003;4.431516e+001
1.833008e+003;4.436576e+001
1.833490e+003;4.438563e+001
1.833972e+003;4.438487e+001
1.834454e+003;4.437362e+001
1.834937e+003;4.435897e+001
1.835419e+003;4.434443e+001
1.835901e+003;4.433073e+001
1.836383e+003;4.431807e+001
1.836865e+003;4.430773e+001
1.837347e+003;4.430208e+001
1.837829e+003;4.430317e+001
1.838311e+003;4.431015e+001
1.838793e+003;4.431761e+001
1.839276e+003;4.431422e+001
1.839758e+003;4.428502e+001
1.840240e+003;4.421550e+001
1.840722e+003;4.409536e+001
1.841204e+003;4.392413e+001
1.841686e+003;4.371348e+001
1.842168e+003;4.348823e+001
1.842650e+003;4.327982e+001
1.843132e+003;4.312201e+001
1.843615e+003;4.304230e+001
1.844097e+003;4.305319e+001
1.844579e+003;4.314999e+001
1.845061e+003;4.331070e+001
1.845543e+003;4.350419e+001
1.846025e+003;4.369524e+001
1.846507e+003;4.385642e+001
1.846989e+003;4.397384e+001
1.847472e+003;4.404746e+001
1.847954e+003;4.408814e+001
1.848436e+003;4.411103e+001
1.848918e+003;4.412943e+001
1.849400e+003;4.414944e+001
1.849882e+003;4.417031e+001
1.850364e+003;4.418694e+001
1.850846e+003;4.419455e+001
1.851328e+003;4.419167e+001
1.851811e+003;4.418127e+001
1.852293e+003;4.416880e+001
1.852775e+003;4.415950e+001
1.853257e+003;4.415535e+001
1.853739e+003;4.415456e+001
1.854221e+003;4.415278e+001
1.854703e+003;4.414611e+001
1.855185e+003;4.413319e+001
1.855667e+003;4.411603e+001
1.856150e+003;4.409856e+001
1.856632e+003;4.408454e+001
1.857114e+003;4.407541e+001
1.857596e+003;4.406973e+001
1.858078e+003;4.406425e+001
1.858560e+003;4.405613e+001
1.859042e+003;4.404473e+001
1.859524e+003;4.403208e+001
1.860007e+003;4.402153e+001
1.860489e+003;4.401566e+001
1.860971e+003;4.401461e+001
1.861453e+003;4.401570e+001
1.861935e+003;4.401443e+001
1.862417e+003;4.400644e+001
1.862899e+003;4.398923e+001
1.863381e+003;4.396221e+001
1.863864e+003;4.392546e+001
1.864346e+003;4.387811e+001
1.864828e+003;4.381727e+001
1.865310e+003;4.373897e+001
1.865792e+003;4.364086e+001
1.866274e+003;4.352533e+001
1.866756e+003;4.340146e+001
1.867238e+003;4.328452e+001
1.867720e+003;4.319365e+001
1.868203e+003;4.314488e+001
1.868685e+003;4.314759e+001
1.869167e+003;4.320087e+001
1.869649e+003;4.329441e+001
1.870131e+003;4.341085e+001
1.870613e+003;4.353113e+001
1.871095e+003;4.364010e+001
1.871577e+003;4.372756e+001
1.872059e+003;4.379005e+001
1.872542e+003;4.382900e+001
1.873024e+003;4.384875e+001
1.873506e+003;4.385426e+001
1.873988e+003;4.385023e+001
1.874470e+003;4.384082e+001
1.874952e+003;4.382928e+001
1.875434e+003;4.381818e+001
1.875916e+003;4.380902e+001
1.876399e+003;4.380200e+001
1.876881e+003;4.379617e+001
1.877363e+003;4.379007e+001
1.877845e+003;4.378255e+001
1.878327e+003;4.377347e+001
1.878809e+003;4.376377e+001
1.879291e+003;4.375486e+001
1.879773e+003;4.374773e+001
1.880255e+003;4.374217e+001
1.880738e+003;4.373670e+001
1.881220e+003;4.372924e+001
1.881702e+003;4.371839e+001
1.882184e+003;4.370427e+001
1.882666e+003;4.368877e+001
1.883148e+003;4.367453e+001
1.883630e+003;4.366381e+001
1.884112e+003;4.365682e+001
1.884594e+003;4.365125e+001
1.885077e+003;4.364238e+001
1.885559e+003;4.362494e+001
1.886041e+003;4.359492e+001
1.886523e+003;4.355114e+001
1.887005e+003;4.349614e+001
1.887487e+003;4.343607e+001
1.887969e+003;4.337962e+001
1.888451e+003;4.333533e+001
1.888934e+003;4.331043e+001
1.889416e+003;4.330859e+001
1.889898e+003;4.332890e+001
1.890380e+003;4.336575e+001
1.890862e+003;4.341006e+001
1.891344e+003;4.345181e+001
1.891826e+003;4.348164e+001
1.892308e+003;4.349421e+001
1.892791e+003;4.348917e+001
1.893273e+003;4.347124e+001
1.893755e+003;4.344793e+001
1.894237e+003;4.342750e+001
1.894719e+003;4.341606e+001
1.895201e+003;4.341562e+001
1.895683e+003;4.342431e+001
1.896165e+003;4.343756e+001
1.896647e+003;4.345061e+001
1.897130e+003;4.345990e+001
1.897612e+003;4.346426e+001
1.898094e+003;4.346455e+001
1.898576e+003;4.346244e+001
1.899058e+003;4.345913e+001
1.899540e+003;4.345484e+001
1.900022e+003;4.344896e+001
1.900504e+003;4.344088e+001
1.900986e+003;4.343070e+001
1.901469e+003;4.341954e+001
1.901951e+003;4.340886e+001
1.902433e+003;4.339983e+001
1.902915e+003;4.339251e+001
1.903397e+003;4.338575e+001
1.903879e+003;4.337769e+001
1.904361e+003;4.336673e+001
1.904843e+003;4.335218e+001
1.905326e+003;4.333440e+001
1.905808e+003;4.331433e+001
1.906290e+003;4.329288e+001
1.906772e+003;4.327066e+001
1.907254e+003;4.324795e+001
1.907736e+003;4.322551e+001
1.908218e+003;4.320499e+001
1.908700e+003;4.318886e+001
1.909182e+003;4.317985e+001
1.909665e+003;4.317966e+001
1.910147e+003;4.318795e+001
1.910629e+003;4.320212e+001
1.911111e+003;4.321819e+001
1.911593e+003;4.323214e+001
1.912075e+003;4.324087e+001
1.912557e+003;4.324280e+001
1.913039e+003;4.323697e+001
1.913521e+003;4.322172e+001
1.914004e+003;4.319422e+001
1.914486e+003;4.315067e+001
1.914968e+003;4.308848e+001
1.915450e+003;4.300892e+001
1.915932e+003;4.291925e+001
1.916414e+003;4.283234e+001
1.916896e+003;4.276326e+001
1.917378e+003;4.272582e+001
1.917861e+003;4.272650e+001
1.918343e+003;4.276221e+001
1.918825e+003;4.282024e+001
1.919307e+003;4.288349e+001
1.919789e+003;4.293500e+001
1.920271e+003;4.296380e+001
1.920753e+003;4.296818e+001
1.921235e+003;4.295481e+001
1.921718e+003;4.293534e+001
1.922200e+003;4.292085e+001
1.922682e+003;4.291894e+001
1.923164e+003;4.293118e+001
1.923646e+003;4.295417e+001
1.924128e+003;4.298176e+001
1.924610e+003;4.300824e+001
1.925092e+003;4.302988e+001
1.925574e+003;4.304530e+001
1.926057e+003;4.305480e+001
1.926539e+003;4.305926e+001
1.927021e+003;4.305939e+001
1.927503e+003;4.305565e+001
1.927985e+003;4.304873e+001
1.928467e+003;4.303986e+001
1.928949e+003;4.303058e+001
1.929431e+003;4.302236e+001
1.929913e+003;4.301577e+001
1.930396e+003;4.301028e+001
1.930878e+003;4.300458e+001
1.931360e+003;4.299746e+001
1.931842e+003;4.298862e+001
1.932324e+003;4.297895e+001
1.932806e+003;4.297007e+001
1.933288e+003;4.296346e+001
1.933770e+003;4.295950e+001
1.934253e+003;4.295728e+001
1.934735e+003;4.295493e+001
1.935217e+003;4.295080e+001
1.935699e+003;4.294437e+001
1.936181e+003;4.293644e+001
1.936663e+003;4.292840e+001
1.937145e+003;4.292101e+001
1.937627e+003;4.291316e+001
1.938109e+003;4.290181e+001
1.938592e+003;4.288266e+001
1.939074e+003;4.285198e+001
1.939556e+003;4.280882e+001
1.940038e+003;4.275594e+001
1.940520e+003;4.269985e+001
1.941002e+003;4.264862e+001
1.941484e+003;4.261037e+001
1.941966e+003;4.259038e+001
1.942448e+003;4.258988e+001
1.942931e+003;4.260613e+001
1.943413e+003;4.263371e+001
1.943895e+003;4.266622e+001
1.944377e+003;4.269769e+001
1.944859e+003;4.272420e+001
1.945341e+003;4.274382e+001
1.945823e+003;4.275651e+001
1.946305e+003;4.276336e+001
1.946788e+003;4.276613e+001
1.947270e+003;4.276651e+001
1.947752e+003;4.276581e+001
1.948234e+003;4.276476e+001
1.948716e+003;4.276355e+001
1.949198e+003;4.276183e+001
1.949680e+003;4.275907e+001
1.950162e+003;4.275483e+001
1.950645e+003;4.274899e+001
1.951127e+003;4.274181e+001
1.951609e+003;4.273381e+001
1.952091e+003;4.272549e+001
1.952573e+003;4.271714e+001
1.953055e+003;4.270871e+001
1.953537e+003;4.269995e+001
1.954019e+003;4.269069e+001
1.954501e+003;4.268095e+001
1.954984e+003;4.267107e+001
1.955466e+003;4.266150e+001
1.955948e+003;4.265253e+001
1.956430e+003;4.264422e+001
1.956912e+003;4.263630e+001
1.957394e+003;4.262852e+001
1.957876e+003;4.262088e+001
1.958358e+003;4.261381e+001
1.958840e+003;4.260804e+001
1.959323e+003;4.260429e+001
1.959805e+003;4.260279e+001
1.960287e+003;4.260311e+001
1.960769e+003;4.260411e+001
1.961251e+003;4.260441e+001
1.961733e+003;4.260266e+001
1.962215e+003;4.259795e+001
1.962697e+003;4.258979e+001
1.963180e+003;4.257792e+001
1.963662e+003;4.256222e+001
1.964144e+003;4.254269e+001
1.964626e+003;4.251984e+001
1.965108e+003;4.249501e+001
1.965590e+003;4.247075e+001
1.966072e+003;4.245043e+001
1.966554e+003;4.243731e+001
1.967036e+003;4.243366e+001
1.967519e+003;4.243964e+001
1.968001e+003;4.245314e+001
1.968483e+003;4.247017e+001
1.968965e+003;4.248638e+001
1.969447e+003;4.249837e+001
1.969929e+003;4.250456e+001
1.970411e+003;4.250543e+001
1.970893e+003;4.250284e+001
1.971375e+003;4.249888e+001
1.971858e+003;4.249486e+001
1.972340e+003;4.249100e+001
1.972822e+003;4.248669e+001
1.973304e+003;4.248120e+001
1.973786e+003;4.247435e+001
1.974268e+003;4.246670e+001
1.974750e+003;4.245925e+001
1.975232e+003;4.245285e+001
1.975715e+003;4.244769e+001
1.976197e+003;4.244311e+001
1.976679e+003;4.243810e+001
1.977161e+003;4.243191e+001
1.977643e+003;4.242448e+001
1.978125e+003;4.241658e+001
1.978607e+003;4.240922e+001
1.979089e+003;4.240321e+001
1.979572e+003;4.239853e+001
1.980054e+003;4.239442e+001
1.980536e+003;4.238972e+001
1.981018e+003;4.238367e+001
1.981500e+003;4.237632e+001
1.981982e+003;4.236851e+001
1.982464e+003;4.236132e+001
1.982946e+003;4.235541e+001
1.983428e+003;4.235044e+001
1.983911e+003;4.234523e+001
1.984393e+003;4.233821e+001
1.984875e+003;4.232829e+001
1.985357e+003;4.231551e+001
1.985839e+003;4.230100e+001
1.986321e+003;4.228642e+001
1.986803e+003;4.227287e+001
