1.693676e+003;9.677835e-003
1.694158e+003;1.198581e-002
1.694641e+003;1.395834e-002
1.695123e+003;1.523096e-002
1.695605e+003;1.564543e-002
1.696087e+003;1.535098e-002
1.696569e+003;1.476399e-002
1.697051e+003;1.440958e-002
1.697533e+003;1.468193e-002
1.698015e+003;1.573488e-002
1.698497e+003;1.738476e-002
1.698979e+003;1.917686e-002
1.699462e+003;2.046895e-002
1.699944e+003;2.070774e-002
1.700426e+003;1.965959e-002
1.700908e+003;1.750486e-002
1.701390e+003;1.474332e-002
1.701872e+003;1.197692e-002
1.702354e+003;9.717545e-003
1.702836e+003;8.220364e-003
1.703319e+003;7.501044e-003
1.703801e+003;7.370129e-003
1.704283e+003;7.546287e-003
1.704765e+003;7.729970e-003
1.705247e+003;7.708957e-003
1.705729e+003;7.404775e-003
1.706211e+003;6.854841e-003
1.706693e+003;6.168124e-003
1.707176e+003;5.463164e-003
1.707658e+003;4.835430e-003
1.708140e+003;4.330501e-003
1.708622e+003;3.955843e-003
1.709104e+003;3.697885e-003
1.709586e+003;3.541820e-003
1.710068e+003;3.483164e-003
1.710550e+003;3.531698e-003
1.711032e+003;3.707041e-003
1.711515e+003;4.032588e-003
1.711997e+003;4.527929e-003
1.712479e+003;5.204544e-003
1.712961e+003;6.065430e-003
1.713443e+003;7.104814e-003
1.713925e+003;8.308100e-003
1.714407e+003;9.644158e-003
1.714889e+003;1.105952e-002
1.715372e+003;1.246347e-002
1.715854e+003;1.371575e-002
1.716336e+003;1.464944e-002
1.716818e+003;1.508257e-002
1.717300e+003;1.487487e-002
1.717782e+003;1.398346e-002
1.718264e+003;1.248939e-002
1.718746e+003;1.059117e-002
1.719229e+003;8.546779e-003
1.719711e+003;6.633138e-003
1.720193e+003;5.059770e-003
1.720675e+003;3.941365e-003
1.721157e+003;3.290684e-003
1.721639e+003;3.032520e-003
1.722121e+003;3.035523e-003
1.722603e+003;3.153522e-003
1.723085e+003;3.274225e-003
1.723568e+003;3.327945e-003
1.724050e+003;3.295692e-003
1.724532e+003;3.195845e-003
1.725014e+003;3.065287e-003
1.725496e+003;2.944542e-003
1.725978e+003;2.868456e-003
1.726460e+003;2.866421e-003
1.726942e+003;2.956051e-003
1.727424e+003;3.141307e-003
1.727906e+003;3.410657e-003
1.728389e+003;3.744137e-003
1.728871e+003;4.128614e-003
1.729353e+003;4.581101e-003
1.729835e+003;5.159846e-003
1.730317e+003;5.968169e-003
1.730799e+003;7.118858e-003
1.731281e+003;8.678522e-003
1.731763e+003;1.060791e-002
1.732246e+003;1.271673e-002
1.732728e+003;1.467258e-002
1.733210e+003;1.604073e-002
1.733692e+003;1.645842e-002
1.734174e+003;1.576368e-002
1.734656e+003;1.409215e-002
1.735138e+003;1.182105e-002
1.735620e+003;9.461695e-003
1.736103e+003;7.487357e-003
1.736585e+003;6.188357e-003
1.737067e+003;5.661913e-003
1.737549e+003;5.798728e-003
1.738031e+003;6.358051e-003
1.738513e+003;7.026143e-003
1.738995e+003;7.534285e-003
1.739477e+003;7.723325e-003
1.739959e+003;7.562605e-003
1.740442e+003;7.129165e-003
1.740924e+003;6.553207e-003
1.741406e+003;5.963164e-003
1.741888e+003;5.440785e-003
1.742370e+003;5.024607e-003
1.742852e+003;4.718312e-003
1.743334e+003;4.511423e-003
1.743816e+003;4.395363e-003
1.744299e+003;4.369759e-003
1.744781e+003;4.438945e-003
1.745263e+003;4.606450e-003
1.745745e+003;4.870511e-003
1.746227e+003;5.224027e-003
1.746709e+003;5.657952e-003
1.747191e+003;6.164528e-003
1.747673e+003;6.734048e-003
1.748156e+003;7.348392e-003
1.748638e+003;7.973191e-003
1.749120e+003;8.545866e-003
1.749602e+003;8.978559e-003
1.750084e+003;9.177569e-003
1.750566e+003;9.058700e-003
1.751048e+003;8.585879e-003
1.751530e+003;7.791328e-003
1.752012e+003;6.785033e-003
1.752495e+003;5.725967e-003
1.752977e+003;4.790334e-003
1.753459e+003;4.131892e-003
1.753941e+003;3.829569e-003
1.754423e+003;3.877038e-003
1.754905e+003;4.175949e-003
1.755387e+003;4.575643e-003
1.755869e+003;4.903651e-003
1.756351e+003;5.033054e-003
1.756833e+003;4.926573e-003
1.757316e+003;4.644861e-003
1.757798e+003;4.321499e-003
1.758280e+003;4.106270e-003
1.758762e+003;4.119315e-003
1.759244e+003;4.398209e-003
1.759726e+003;4.889577e-003
1.760208e+003;5.459708e-003
1.760690e+003;5.948048e-003
1.761173e+003;6.202708e-003
1.761655e+003;6.134114e-003
1.762137e+003;5.739968e-003
1.762619e+003;5.101843e-003
1.763101e+003;4.357978e-003
1.763583e+003;3.658821e-003
1.764065e+003;3.146781e-003
1.764547e+003;2.914820e-003
1.765030e+003;2.995919e-003
1.765512e+003;3.358897e-003
1.765994e+003;3.920501e-003
1.766476e+003;4.562952e-003
1.766958e+003;5.167524e-003
1.767440e+003;5.661611e-003
1.767922e+003;6.039122e-003
1.768404e+003;6.369483e-003
1.768886e+003;6.762148e-003
1.769369e+003;7.328139e-003
1.769851e+003;8.115225e-003
1.770333e+003;9.074771e-003
1.770815e+003;1.004787e-002
1.771297e+003;1.081402e-002
1.771779e+003;1.115741e-002
1.772261e+003;1.094030e-002
1.772743e+003;1.016677e-002
1.773226e+003;8.976833e-003
1.773708e+003;7.597604e-003
1.774190e+003;6.245698e-003
1.774672e+003;5.087729e-003
1.775154e+003;4.198464e-003
1.775636e+003;3.573924e-003
1.776118e+003;3.165938e-003
1.776600e+003;2.921825e-003
1.777083e+003;2.808724e-003
1.777565e+003;2.813593e-003
1.778047e+003;2.929164e-003
1.778529e+003;3.132463e-003
1.779011e+003;3.371720e-003
1.779493e+003;3.580338e-003
1.779975e+003;3.696247e-003
1.780457e+003;3.692772e-003
1.780939e+003;3.591897e-003
1.781422e+003;3.458448e-003
1.781904e+003;3.369516e-003
1.782386e+003;3.377597e-003
1.782868e+003;3.490278e-003
1.783350e+003;3.664803e-003
1.783832e+003;3.827897e-003
1.784314e+003;3.902380e-003
1.784796e+003;3.843441e-003
1.785279e+003;3.650367e-003
1.785761e+003;3.366076e-003
1.786243e+003;3.055576e-003
1.786725e+003;2.792850e-003
1.787207e+003;2.645111e-003
1.787689e+003;2.664613e-003
1.788171e+003;2.894506e-003
1.788653e+003;3.362804e-003
1.789135e+003;4.073056e-003
1.789618e+003;4.989480e-003
1.790100e+003;6.027229e-003
1.790582e+003;7.053622e-003
1.791064e+003;7.898480e-003
1.791546e+003;8.408826e-003
1.792028e+003;8.483997e-003
1.792510e+003;8.113571e-003
1.792992e+003;7.378150e-003
1.793474e+003;6.429875e-003
1.793957e+003;5.442194e-003
1.794439e+003;4.555284e-003
1.794921e+003;3.865371e-003
1.795403e+003;3.408152e-003
1.795885e+003;3.173515e-003
1.796367e+003;3.126756e-003
1.796849e+003;3.227389e-003
1.797331e+003;3.437975e-003
1.797813e+003;3.722614e-003
1.798296e+003;4.045798e-003
1.798778e+003;4.364136e-003
1.799260e+003;4.627815e-003
1.799742e+003;4.793450e-003
1.800224e+003;4.828628e-003
1.800706e+003;4.724375e-003
1.801188e+003;4.495621e-003
1.801670e+003;4.176451e-003
1.802153e+003;3.809011e-003
1.802635e+003;3.432431e-003
1.803117e+003;3.080136e-003
1.803599e+003;2.773842e-003
1.804081e+003;2.527382e-003
1.804563e+003;2.348518e-003
1.805045e+003;2.239662e-003
1.805527e+003;2.199331e-003
1.806010e+003;2.221744e-003
1.806492e+003;2.298050e-003
1.806974e+003;2.417882e-003
1.807456e+003;2.570277e-003
1.807938e+003;2.745098e-003
1.808420e+003;2.929664e-003
1.808902e+003;3.107834e-003
1.809384e+003;3.258568e-003
1.809866e+003;3.355892e-003
1.810349e+003;3.376962e-003
1.810831e+003;3.307778e-003
1.811313e+003;3.150686e-003
1.811795e+003;2.926195e-003
1.812277e+003;2.670614e-003
1.812759e+003;2.427212e-003
1.813241e+003;2.232202e-003
1.813723e+003;2.109191e-003
1.814206e+003;2.061981e-003
1.814688e+003;2.077229e-003
1.815170e+003;2.129169e-003
1.815652e+003;2.190040e-003
1.816134e+003;2.237764e-003
1.816616e+003;2.258979e-003
1.817098e+003;2.251519e-003
1.817580e+003;2.220245e-003
1.818063e+003;2.173822e-003
1.818545e+003;2.120012e-003
1.819027e+003;2.066043e-003
1.819509e+003;2.020468e-003
1.819991e+003;1.995403e-003
1.820473e+003;2.010748e-003
1.820955e+003;2.092644e-003
1.821437e+003;2.266207e-003
1.821919e+003;2.547846e-003
1.822401e+003;2.932533e-003
1.822884e+003;3.387214e-003
1.823366e+003;3.848289e-003
1.823848e+003;4.241926e-003
1.824330e+003;4.499069e-003
1.824812e+003;4.584550e-003
1.825294e+003;4.513733e-003
1.825776e+003;4.355802e-003
1.826258e+003;4.213520e-003
1.826740e+003;4.183510e-003
1.827223e+003;4.330133e-003
1.827705e+003;4.652531e-003
1.828187e+003;5.082801e-003
1.828669e+003;5.496820e-003
1.829151e+003;5.762967e-003
1.829633e+003;5.778614e-003
1.830115e+003;5.506484e-003
1.830597e+003;4.985692e-003
1.831080e+003;4.316847e-003
1.831562e+003;3.627112e-003
1.832044e+003;3.022110e-003
1.832526e+003;2.571543e-003
1.833008e+003;2.292954e-003
1.833490e+003;2.163266e-003
1.833972e+003;2.135396e-003
1.834454e+003;2.162267e-003
1.834937e+003;2.209388e-003
1.835419e+003;2.257314e-003
1.835901e+003;2.299150e-003
1.836383e+003;2.330828e-003
1.836865e+003;2.345453e-003
1.837347e+003;2.333393e-003
1.837829e+003;2.287924e-003
1.838311e+003;2.215450e-003
1.838793e+003;2.141955e-003
1.839276e+003;2.117482e-003
1.839758e+003;2.207757e-003
1.840240e+003;2.476861e-003
1.840722e+003;2.973599e-003
1.841204e+003;3.706540e-003
1.841686e+003;4.631935e-003
1.842168e+003;5.644324e-003
1.842650e+003;6.600101e-003
1.843133e+003;7.335047e-003
1.843615e+003;7.708485e-003
1.844097e+003;7.650916e-003
1.844579e+003;7.181174e-003
1.845061e+003;6.406571e-003
1.845543e+003;5.480075e-003
1.846025e+003;4.569347e-003
1.846507e+003;3.800254e-003
1.846990e+003;3.231862e-003
1.847472e+003;2.859917e-003
1.847954e+003;2.632310e-003
1.848436e+003;2.480526e-003
1.848918e+003;2.346819e-003
1.849400e+003;2.207523e-003
1.849882e+003;2.068939e-003
1.850364e+003;1.955694e-003
1.850846e+003;1.888532e-003
1.851328e+003;1.871195e-003
1.851811e+003;1.887101e-003
1.852293e+003;1.909665e-003
1.852775e+003;1.915089e-003
1.853257e+003;1.895920e-003
1.853739e+003;1.862077e-003
1.854221e+003;1.834924e-003
1.854703e+003;1.832096e-003
1.855185e+003;1.858749e-003
1.855667e+003;1.904473e-003
1.856150e+003;1.951067e-003
1.856632e+003;1.982022e-003
1.857114e+003;1.992074e-003
1.857596e+003;1.988945e-003
1.858078e+003;1.987547e-003
1.858560e+003;1.999430e-003
1.859042e+003;2.025495e-003
1.859524e+003;2.054124e-003
1.860007e+003;2.069172e-003
1.860489e+003;2.058752e-003
1.860971e+003;2.023764e-003
1.861453e+003;1.978027e-003
1.861935e+003;1.943445e-003
1.862417e+003;1.940716e-003
1.862899e+003;1.981489e-003
1.863381e+003;2.069605e-003
1.863864e+003;2.206424e-003
1.864346e+003;2.398124e-003
1.864828e+003;2.659979e-003
1.865310e+003;3.010999e-003
1.865792e+003;3.461220e-003
1.866274e+003;3.996805e-003
1.866756e+003;4.571356e-003
1.867238e+003;5.108850e-003
1.867720e+003;5.514370e-003
1.868203e+003;5.708845e-003
1.868685e+003;5.647277e-003
1.869167e+003;5.337088e-003
1.869649e+003;4.831878e-003
1.870131e+003;4.219575e-003
1.870613e+003;3.594303e-003
1.871095e+003;3.029217e-003
1.871577e+003;2.572843e-003
1.872060e+003;2.241760e-003
1.872542e+003;2.027758e-003
1.873024e+003;1.908733e-003
1.873506e+003;1.858117e-003
1.873988e+003;1.850064e-003
1.874470e+003;1.862410e-003
1.874952e+003;1.879048e-003
1.875434e+003;1.889364e-003
1.875917e+003;1.889730e-003
1.876399e+003;1.881877e-003
1.876881e+003;1.872526e-003
1.877363e+003;1.868433e-003
1.877845e+003;1.873158e-003
1.878327e+003;1.884972e-003
1.878809e+003;1.897651e-003
1.879291e+003;1.904573e-003
1.879773e+003;1.902110e-003
1.880255e+003;1.892626e-003
1.880738e+003;1.884206e-003
1.881220e+003;1.886536e-003
1.881702e+003;1.905139e-003
1.882184e+003;1.938253e-003
1.882666e+003;1.976263e-003
1.883148e+003;2.006454e-003
1.883630e+003;2.018970e-003
1.884112e+003;2.013411e-003
1.884594e+003;2.001261e-003
1.885077e+003;2.004656e-003
1.885559e+003;2.049131e-003
1.886041e+003;2.154808e-003
1.886523e+003;2.329163e-003
1.887005e+003;2.562711e-003
1.887487e+003;2.827299e-003
1.887969e+003;3.080236e-003
1.888451e+003;3.277230e-003
1.888934e+003;3.377764e-003
1.889416e+003;3.359164e-003
1.889898e+003;3.223383e-003
1.890380e+003;2.998621e-003
1.890862e+003;2.732928e-003
1.891344e+003;2.479827e-003
1.891826e+003;2.289057e-003
1.892308e+003;2.188042e-003
1.892791e+003;2.177918e-003
1.893273e+003;2.233534e-003
1.893755e+003;2.315938e-003
1.894237e+003;2.383398e-003
1.894719e+003;2.405887e-003
1.895201e+003;2.374336e-003
1.895683e+003;2.298383e-003
1.896165e+003;2.200164e-003
1.896647e+003;2.101633e-003
1.897130e+003;2.018571e-003
1.897612e+003;1.955827e-003
1.898094e+003;1.910064e-003
1.898576e+003;1.875654e-003
1.899058e+003;1.849365e-003
1.899540e+003;1.832562e-003
1.900022e+003;1.828436e-003
1.900504e+003;1.838851e-003
1.900987e+003;1.860979e-003
1.901469e+003;1.887068e-003
1.901951e+003;1.909265e-003
1.902433e+003;1.921979e-003
1.902915e+003;1.926039e-003
1.903397e+003;1.927869e-003
1.903879e+003;1.936323e-003
1.904361e+003;1.958256e-003
1.904844e+003;1.995736e-003
1.905326e+003;2.046101e-003
1.905808e+003;2.105129e-003
1.906290e+003;2.169627e-003
1.906772e+003;2.238496e-003
1.907254e+003;2.311408e-003
1.907736e+003;2.384964e-003
1.908218e+003;2.450036e-003
1.908700e+003;2.493690e-003
1.909182e+003;2.501688e-003
1.909665e+003;2.465931e-003
1.910147e+003;2.389062e-003
1.910629e+003;2.284626e-003
1.911111e+003;2.172557e-003
1.911593e+003;2.071503e-003
1.912075e+003;1.994903e-003
1.912557e+003;1.948937e-003
1.913039e+003;1.937388e-003
1.913521e+003;1.968674e-003
1.914004e+003;2.057686e-003
1.914486e+003;2.224275e-003
1.914968e+003;2.482259e-003
1.915450e+003;2.825965e-003
1.915932e+003;3.220479e-003
1.916414e+003;3.602923e-003
1.916896e+003;3.899639e-003
1.917378e+003;4.043190e-003
1.917861e+003;4.002925e-003
1.918343e+003;3.796310e-003
1.918825e+003;3.487172e-003
1.919307e+003;3.159130e-003
1.919789e+003;2.892938e-003
1.920271e+003;2.738963e-003
1.920753e+003;2.703120e-003
1.921235e+003;2.751767e-003
1.921718e+003;2.827900e-003
1.922200e+003;2.877095e-003
1.922682e+003;2.861085e-003
1.923164e+003;2.770941e-003
1.923646e+003;2.622609e-003
1.924128e+003;2.446371e-003
1.924610e+003;2.271803e-003
1.925092e+003;2.120545e-003
1.925574e+003;2.002626e-003
1.926057e+003;1.919050e-003
1.926539e+003;1.865704e-003
1.927021e+003;1.837353e-003
1.927503e+003;1.828868e-003
1.927985e+003;1.833926e-003
1.928467e+003;1.845372e-003
1.928949e+003;1.856353e-003
1.929431e+003;1.861445e-003
1.929914e+003;1.859548e-003
1.930396e+003;1.854157e-003
1.930878e+003;1.850863e-003
1.931360e+003;1.854324e-003
1.931842e+003;1.864806e-003
1.932324e+003;1.877717e-003
1.932806e+003;1.885937e-003
1.933288e+003;1.884040e-003
1.933771e+003;1.871228e-003
1.934253e+003;1.852161e-003
1.934735e+003;1.834957e-003
1.935217e+003;1.825974e-003
1.935699e+003;1.826706e-003
1.936181e+003;1.833094e-003
1.936663e+003;1.839716e-003
1.937145e+003;1.844008e-003
1.937627e+003;1.852660e-003
1.938109e+003;1.880579e-003
1.938592e+003;1.947839e-003
1.939074e+003;2.071070e-003
1.939556e+003;2.254683e-003
1.940038e+003;2.485958e-003
1.940520e+003;2.734162e-003
1.941002e+003;2.961022e-003
1.941484e+003;3.126589e-003
1.941966e+003;3.203355e-003
1.942449e+003;3.182861e-003
1.942931e+003;3.076732e-003
1.943413e+003;2.910784e-003
1.943895e+003;2.717190e-003
1.944377e+003;2.527582e-003
1.944859e+003;2.362909e-003
1.945341e+003;2.234133e-003
1.945823e+003;2.141223e-003
1.946306e+003;2.077129e-003
1.946788e+003;2.031620e-003
1.947270e+003;1.994970e-003
1.947752e+003;1.961518e-003
1.948234e+003;1.929067e-003
1.948716e+003;1.898982e-003
1.949198e+003;1.874389e-003
1.949680e+003;1.857984e-003
1.950162e+003;1.850830e-003
1.950645e+003;1.851894e-003
1.951127e+003;1.858683e-003
1.951609e+003;1.868932e-003
1.952091e+003;1.880945e-003
1.952573e+003;1.894523e-003
1.953055e+003;1.909898e-003
1.953537e+003;1.926704e-003
1.954019e+003;1.943112e-003
1.954501e+003;1.955827e-003
1.954984e+003;1.960986e-003
1.955466e+003;1.956259e-003
1.955948e+003;1.942280e-003
1.956430e+003;1.922644e-003
1.956912e+003;1.902709e-003
1.957394e+003;1.887701e-003
1.957876e+003;1.880180e-003
1.958358e+003;1.879447e-003
1.958841e+003;1.882143e-003
1.959323e+003;1.883641e-003
1.959805e+003;1.881278e-003
1.960287e+003;1.874456e-003
1.960769e+003;1.865604e-003
1.961251e+003;1.858150e-003
1.961733e+003;1.856054e-003
1.962215e+003;1.862909e-003
1.962698e+003;1.881710e-003
1.963180e+003;1.915921e-003
1.963662e+003;1.968741e-003
1.964144e+003;2.041740e-003
1.964626e+003;2.132832e-003
1.965108e+003;2.234400e-003
1.965590e+003;2.332094e-003
1.966072e+003;2.407453e-003
1.966554e+003;2.444638e-003
1.967036e+003;2.432976e-003
1.967519e+003;2.373504e-003
1.968001e+003;2.278098e-003
1.968483e+003;2.166530e-003
1.968965e+003;2.059451e-003
1.969447e+003;1.971903e-003
1.969929e+003;1.910830e-003
1.970411e+003;1.873824e-003
1.970893e+003;1.853458e-003
1.971376e+003;1.841413e-003
1.971858e+003;1.833028e-003
1.972340e+003;1.827571e-003
1.972822e+003;1.827271e-003
1.973304e+003;1.833327e-003
1.973786e+003;1.844674e-003
1.974268e+003;1.856886e-003
1.974750e+003;1.864872e-003
1.975233e+003;1.864273e-003
1.975715e+003;1.855155e-003
1.976197e+003;1.840581e-003
1.976679e+003;1.825907e-003
1.977161e+003;1.815526e-003
1.977643e+003;1.810834e-003
1.978125e+003;1.810002e-003
1.978607e+003;1.810136e-003
1.979089e+003;1.808938e-003
1.979572e+003;1.806309e-003
1.980054e+003;1.804712e-003
1.980536e+003;1.807141e-003
1.981018e+003;1.814960e-003
1.981500e+003;1.826606e-003
1.981982e+003;1.838385e-003
1.982464e+003;1.846238e-003
1.982946e+003;1.848600e-003
1.983428e+003;1.847968e-003
1.983911e+003;1.849199e-003
1.984393e+003;1.858317e-003
1.984875e+003;1.878549e-003
1.985357e+003;1.909032e-003
1.985839e+003;1.944910e-003
1.986321e+003;1.980191e-003
1.986803e+003;2.011813e-003
1.987285e+003;2.041474e-003
1.987768e+003;2.076796e-003
1.988250e+003;2.127371e-003
1.988732e+003;2.201096e-003
1.989214e+003;2.299316e-003
1.989696e+003;2.413751e-003
1.990178e+003;2.527716e-003
1.990660e+003;2.620876e-003
1.991142e+003;2.672947e-003
1.991625e+003;2.671047e-003
1.992107e+003;2.612609e-003
1.992589e+003;2.506553e-003
1.993071e+003;2.370405e-003
1.993553e+003;2.225141e-003
1.994035e+003;2.092311e-003
1.994517e+003;1.986948e-003
1.994999e+003;1.916387e-003
1.995481e+003;1.879614e-003
1.995964e+003;1.869098e-003
1.996446e+003;1.873557e-003
1.996928e+003;1.882243e-003
1.997410e+003;1.887534e-003
1.997892e+003;1.886502e-003
1.998374e+003;1.880579e-003
1.998856e+003;1.872958e-003
1.999338e+003;1.867235e-003
1.999820e+003;1.865005e-003
2.000303e+003;1.865005e-003
2.000785e+003;1.864872e-003
2.001267e+003;1.862510e-003
2.001749e+003;1.857318e-003
2.002231e+003;1.850697e-003
2.002713e+003;1.845572e-003
2.003195e+003;1.844274e-003
2.003677e+003;1.847435e-003
2.004160e+003;1.854024e-003
2.004642e+003;1.861145e-003
2.005124e+003;1.866170e-003
2.005606e+003;1.868333e-003
2.006088e+003;1.868499e-003
2.006570e+003;1.868599e-003
2.007052e+003;1.870429e-003
2.007534e+003;1.874456e-003
2.008016e+003;1.879281e-003
2.008499e+003;1.882609e-003
2.008981e+003;1.882709e-003
2.009463e+003;1.879081e-003
2.009945e+003;1.873225e-003
2.010427e+003;1.867434e-003
2.010909e+003;1.863974e-003
2.011391e+003;1.864207e-003
2.011873e+003;1.868566e-003
2.012355e+003;1.877617e-003
2.012838e+003;1.892992e-003
2.013320e+003;1.918185e-003
2.013802e+003;1.956159e-003
2.014284e+003;2.008385e-003
2.014766e+003;2.071969e-003
2.015248e+003;2.138858e-003
2.015730e+003;2.197200e-003
2.016212e+003;2.235133e-003
2.016695e+003;2.244058e-003
2.017177e+003;2.222044e-003
2.017659e+003;2.174355e-003
2.018141e+003;2.111822e-003
2.018623e+003;2.046700e-003
2.019105e+003;1.988612e-003
2.019587e+003;1.942880e-003
2.020069e+003;1.909864e-003
2.020552e+003;1.887002e-003
2.021034e+003;1.871328e-003
2.021516e+003;1.860413e-003
2.021998e+003;1.853791e-003
2.022480e+003;1.851828e-003
2.022962e+003;1.853525e-003
2.023444e+003;1.857418e-003
2.023926e+003;1.860945e-003
2.024408e+003;1.861977e-003
2.024891e+003;1.859748e-003
2.025373e+003;1.855455e-003
2.025855e+003;1.850763e-003
2.026337e+003;1.847336e-003
2.026819e+003;1.845672e-003
2.027301e+003;1.844374e-003
2.027783e+003;1.841479e-003
2.028265e+003;1.835889e-003
2.028747e+003;1.828602e-003
2.029230e+003;1.821848e-003
2.029712e+003;1.818753e-003
2.030194e+003;1.821515e-003
2.030676e+003;1.829833e-003
2.031158e+003;1.841479e-003
2.031640e+003;1.852626e-003
2.032122e+003;1.860280e-003
2.032604e+003;1.863641e-003
2.033087e+003;1.863674e-003
2.033569e+003;1.862643e-003
2.034051e+003;1.862510e-003
2.034533e+003;1.863474e-003
2.035015e+003;1.864506e-003
2.035497e+003;1.863441e-003
2.035979e+003;1.859914e-003
2.036461e+003;1.855056e-003
2.036943e+003;1.852560e-003
2.037426e+003;1.856453e-003
2.037908e+003;1.869531e-003
2.038390e+003;1.891694e-003
2.038872e+003;1.919649e-003
2.039354e+003;1.948338e-003
2.039836e+003;1.972103e-003
2.040318e+003;1.987314e-003
2.040800e+003;1.993006e-003
2.041282e+003;1.990443e-003
2.041765e+003;1.981689e-003
2.042247e+003;1.968874e-003
2.042729e+003;1.953464e-003
2.043211e+003;1.936190e-003
2.043693e+003;1.917585e-003
2.044175e+003;1.898915e-003
2.044657e+003;1.881644e-003
2.045139e+003;1.867168e-003
2.045622e+003;1.855821e-003
2.046104e+003;1.846670e-003
2.046586e+003;1.838119e-003
2.047068e+003;1.829001e-003
2.047550e+003;1.818920e-003
2.048032e+003;1.809370e-003
2.048514e+003;1.802516e-003
2.048996e+003;1.800254e-003
2.049479e+003;1.803548e-003
2.049960e+003;1.810635e-003
2.050443e+003;1.818786e-003
2.050925e+003;1.825341e-003
2.051407e+003;1.828336e-003
2.051889e+003;1.828003e-003
2.052371e+003;1.826306e-003
2.052853e+003;1.825375e-003
2.053335e+003;1.826606e-003
2.053817e+003;1.830399e-003
2.054300e+003;1.835423e-003
2.054782e+003;1.840448e-003
2.055264e+003;1.845206e-003
2.055746e+003;1.850297e-003
2.056228e+003;1.857285e-003
2.056710e+003;1.867268e-003
2.057192e+003;1.880113e-003
2.057674e+003;1.893890e-003
2.058157e+003;1.905904e-003
2.058639e+003;1.913392e-003
2.059121e+003;1.915123e-003
2.059603e+003;1.912094e-003
2.060085e+003;1.907036e-003
2.060567e+003;1.903641e-003
2.061049e+003;1.904706e-003
2.061531e+003;1.912127e-003
2.062014e+003;1.925673e-003
2.062496e+003;1.944211e-003
2.062978e+003;1.965379e-003
2.063460e+003;1.986382e-003
2.063942e+003;2.004057e-003
2.064424e+003;2.015142e-003
2.064906e+003;2.016307e-003
2.065388e+003;2.005888e-003
2.065871e+003;1.983886e-003
2.066353e+003;1.953031e-003
2.066835e+003;1.918817e-003
2.067317e+003;1.886802e-003
2.067799e+003;1.862742e-003
2.068281e+003;1.848567e-003
2.068763e+003;1.844274e-003
2.069245e+003;1.846437e-003
2.069728e+003;1.851229e-003
2.070209e+003;1.855921e-003
2.070692e+003;1.859681e-003
2.071174e+003;1.863441e-003
2.071656e+003;1.868832e-003
2.072138e+003;1.876719e-003
2.072620e+003;1.885937e-003
2.073102e+003;1.893857e-003
2.073584e+003;1.897917e-003
2.074066e+003;1.896453e-003
2.074549e+003;1.890096e-003
2.075031e+003;1.881178e-003
2.075513e+003;1.872459e-003
2.075995e+003;1.865904e-003
2.076477e+003;1.861744e-003
2.076959e+003;1.858184e-003
2.077441e+003;1.853458e-003
2.077923e+003;1.846337e-003
2.078406e+003;1.837719e-003
2.078888e+003;1.829501e-003
2.079370e+003;1.824742e-003
2.079852e+003;1.824609e-003
2.080334e+003;1.828835e-003
2.080816e+003;1.835324e-003
2.081298e+003;1.841945e-003
2.081780e+003;1.846537e-003
2.082262e+003;1.849299e-003
2.082745e+003;1.851562e-003
2.083227e+003;1.854623e-003
2.083709e+003;1.859548e-003
2.084191e+003;1.865737e-003
2.084673e+003;1.871428e-003
2.085155e+003;1.875121e-003
2.085637e+003;1.876552e-003
2.086119e+003;1.876918e-003
2.086602e+003;1.878582e-003
2.087083e+003;1.883840e-003
2.087566e+003;1.893125e-003
2.088048e+003;1.904706e-003
2.088530e+003;1.915522e-003
2.089012e+003;1.922145e-003
2.089494e+003;1.922478e-003
2.089976e+003;1.916720e-003
2.090458e+003;1.906903e-003
2.090940e+003;1.895920e-003
2.091423e+003;1.886502e-003
2.091905e+003;1.879248e-003
2.092387e+003;1.873824e-003
2.092869e+003;1.869165e-003
2.093351e+003;1.864207e-003
2.093833e+003;1.858949e-003
2.094315e+003;1.853958e-003
2.094797e+003;1.850231e-003
2.095280e+003;1.847801e-003
2.095762e+003;1.846105e-003
2.096244e+003;1.844274e-003
2.096726e+003;1.841745e-003
2.097208e+003;1.838917e-003
2.097690e+003;1.837187e-003
2.098172e+003;1.837686e-003
2.098654e+003;1.841280e-003
2.099136e+003;1.847236e-003
2.099619e+003;1.853392e-003
2.100101e+003;1.857884e-003
2.100583e+003;1.859015e-003
2.101065e+003;1.857418e-003
2.101547e+003;1.854656e-003
2.102029e+003;1.853026e-003
2.102511e+003;1.853691e-003
2.102993e+003;1.856287e-003
2.103476e+003;1.858849e-003
2.103958e+003;1.858849e-003
2.104440e+003;1.854523e-003
2.104922e+003;1.846337e-003
2.105404e+003;1.836488e-003
2.105886e+003;1.828036e-003
2.106368e+003;1.823611e-003
2.106850e+003;1.824277e-003
2.107333e+003;1.828635e-003
2.107814e+003;1.834691e-003
2.108297e+003;1.839849e-003
2.108779e+003;1.842810e-003
2.109261e+003;1.843576e-003
2.109743e+003;1.843110e-003
2.110225e+003;1.842145e-003
2.110707e+003;1.841180e-003
2.111189e+003;1.839949e-003
2.111671e+003;1.837886e-003
2.112154e+003;1.835224e-003
2.112636e+003;1.833127e-003
2.113118e+003;1.832795e-003
2.113600e+003;1.835457e-003
2.114082e+003;1.840714e-003
2.114564e+003;1.846837e-003
2.115046e+003;1.851129e-003
