2.384550e+003;2.577343e-003
2.385032e+003;2.489391e-003
2.385514e+003;2.417382e-003
2.385996e+003;2.358145e-003
2.386478e+003;2.308310e-003
2.386960e+003;2.265308e-003
2.387442e+003;2.228538e-003
2.387924e+003;2.198632e-003
2.388407e+003;2.176053e-003
2.388889e+003;2.161268e-003
2.389371e+003;2.152877e-003
2.389853e+003;2.148748e-003
2.390335e+003;2.146617e-003
2.390817e+003;2.144919e-003
2.391299e+003;2.143920e-003
2.391781e+003;2.144253e-003
2.392264e+003;2.147116e-003
2.392746e+003;2.152477e-003
2.393228e+003;2.158638e-003
2.393710e+003;2.163799e-003
2.394192e+003;2.165564e-003
2.394674e+003;2.163266e-003
2.395156e+003;2.158005e-003
2.395638e+003;2.151711e-003
2.396121e+003;2.146783e-003
2.396603e+003;2.143920e-003
2.397085e+003;2.142721e-003
2.397567e+003;2.141056e-003
2.398049e+003;2.137393e-003
2.398531e+003;2.131167e-003
2.399013e+003;2.123442e-003
2.399495e+003;2.116783e-003
2.399978e+003;2.113586e-003
2.400459e+003;2.115018e-003
2.400942e+003;2.120512e-003
2.401424e+003;2.127770e-003
2.401906e+003;2.134263e-003
2.402388e+003;2.138426e-003
2.402870e+003;2.140024e-003
2.403352e+003;2.139990e-003
2.403834e+003;2.139891e-003
2.404316e+003;2.140523e-003
2.404799e+003;2.141422e-003
2.405281e+003;2.141223e-003
2.405763e+003;2.138925e-003
2.406245e+003;2.134130e-003
2.406727e+003;2.128104e-003
2.407209e+003;2.122510e-003
2.407691e+003;2.119413e-003
2.408173e+003;2.119213e-003
2.408656e+003;2.121011e-003
2.409138e+003;2.123109e-003
2.409620e+003;2.123442e-003
2.410102e+003;2.121244e-003
2.410584e+003;2.117182e-003
2.411066e+003;2.112920e-003
2.411548e+003;2.110024e-003
2.412030e+003;2.109424e-003
2.412512e+003;2.110623e-003
2.412995e+003;2.112521e-003
2.413477e+003;2.113919e-003
2.413959e+003;2.114052e-003
2.414441e+003;2.113486e-003
2.414923e+003;2.113153e-003
2.415405e+003;2.113819e-003
2.415887e+003;2.115451e-003
2.416369e+003;2.117349e-003
2.416852e+003;2.118314e-003
2.417333e+003;2.117881e-003
2.417816e+003;2.116783e-003
2.418298e+003;2.116450e-003
2.418780e+003;2.118581e-003
2.419262e+003;2.123708e-003
2.419744e+003;2.131167e-003
2.420226e+003;2.138725e-003
2.420708e+003;2.143687e-003
2.421190e+003;2.144752e-003
2.421673e+003;2.142155e-003
2.422155e+003;2.137793e-003
2.422637e+003;2.134163e-003
2.423119e+003;2.133198e-003
2.423601e+003;2.134696e-003
2.424083e+003;2.137593e-003
2.424565e+003;2.139191e-003
2.425047e+003;2.138126e-003
2.425530e+003;2.134430e-003
2.426012e+003;2.129635e-003
2.426494e+003;2.125773e-003
2.426976e+003;2.124507e-003
2.427458e+003;2.126305e-003
2.427940e+003;2.129435e-003
2.428422e+003;2.131766e-003
2.428904e+003;2.131433e-003
2.429386e+003;2.128237e-003
2.429869e+003;2.123175e-003
2.430351e+003;2.119113e-003
2.430833e+003;2.117515e-003
2.431315e+003;2.119380e-003
2.431797e+003;2.123941e-003
2.432279e+003;2.129702e-003
2.432761e+003;2.134630e-003
2.433243e+003;2.137860e-003
2.433726e+003;2.139358e-003
2.434208e+003;2.139558e-003
2.434690e+003;2.138559e-003
2.435172e+003;2.136061e-003
2.435654e+003;2.131067e-003
2.436136e+003;2.122876e-003
2.436618e+003;2.111922e-003
2.437100e+003;2.099636e-003
2.437583e+003;2.088815e-003
2.438064e+003;2.081956e-003
2.438547e+003;2.080392e-003
2.439029e+003;2.083655e-003
2.439511e+003;2.090014e-003
2.439993e+003;2.097172e-003
2.440475e+003;2.103198e-003
2.440957e+003;2.107759e-003
2.441439e+003;2.111489e-003
2.441921e+003;2.115850e-003
2.442404e+003;2.121544e-003
2.442886e+003;2.128137e-003
2.443368e+003;2.134396e-003
2.443850e+003;2.138692e-003
2.444332e+003;2.140124e-003
2.444814e+003;2.139524e-003
2.445296e+003;2.138126e-003
2.445778e+003;2.138259e-003
2.446261e+003;2.140623e-003
2.446743e+003;2.145351e-003
2.447225e+003;2.150713e-003
2.447707e+003;2.154975e-003
2.448189e+003;2.156740e-003
2.448671e+003;2.155607e-003
2.449153e+003;2.152444e-003
2.449635e+003;2.148415e-003
2.450118e+003;2.144685e-003
2.450600e+003;2.141556e-003
2.451082e+003;2.138992e-003
2.451564e+003;2.136528e-003
2.452046e+003;2.134630e-003
2.452528e+003;2.133564e-003
2.453010e+003;2.134630e-003
2.453492e+003;2.137893e-003
2.453975e+003;2.142987e-003
2.454457e+003;2.148182e-003
2.454939e+003;2.151745e-003
2.455421e+003;2.151911e-003
2.455903e+003;2.148781e-003
2.456385e+003;2.143154e-003
2.456867e+003;2.136761e-003
2.457349e+003;2.130934e-003
2.457832e+003;2.126439e-003
2.458313e+003;2.122842e-003
2.458796e+003;2.118947e-003
2.459278e+003;2.114119e-003
2.459760e+003;2.108658e-003
2.460242e+003;2.103464e-003
2.460724e+003;2.100035e-003
2.461206e+003;2.099303e-003
2.461688e+003;2.101101e-003
2.462170e+003;2.103997e-003
2.462653e+003;2.106594e-003
2.463135e+003;2.107893e-003
2.463617e+003;2.107826e-003
2.464099e+003;2.107626e-003
2.464581e+003;2.109058e-003
2.465063e+003;2.113120e-003
2.465545e+003;2.119413e-003
2.466027e+003;2.126305e-003
2.466510e+003;2.131933e-003
2.466992e+003;2.134763e-003
2.467474e+003;2.134763e-003
2.467956e+003;2.133198e-003
2.468438e+003;2.132166e-003
2.468920e+003;2.133264e-003
2.469402e+003;2.136428e-003
2.469884e+003;2.140856e-003
2.470366e+003;2.144885e-003
2.470849e+003;2.147216e-003
2.471331e+003;2.147516e-003
2.471813e+003;2.146650e-003
2.472295e+003;2.146084e-003
2.472777e+003;2.147150e-003
2.473259e+003;2.150147e-003
2.473741e+003;2.154375e-003
2.474223e+003;2.158604e-003
2.474706e+003;2.161868e-003
2.475188e+003;2.163999e-003
2.475670e+003;2.165730e-003
2.476152e+003;2.167728e-003
2.476634e+003;2.170659e-003
2.477116e+003;2.173922e-003
2.477598e+003;2.176620e-003
2.478080e+003;2.177785e-003
2.478563e+003;2.177219e-003
2.479044e+003;2.175188e-003
2.479527e+003;2.173356e-003
2.480009e+003;2.172457e-003
2.480491e+003;2.172690e-003
2.480973e+003;2.172790e-003
2.481455e+003;2.171192e-003
2.481937e+003;2.166430e-003
2.482419e+003;2.158105e-003
2.482901e+003;2.147482e-003
2.483384e+003;2.136960e-003
2.483866e+003;2.128869e-003
2.484348e+003;2.124174e-003
2.484830e+003;2.122809e-003
2.485312e+003;2.123142e-003
2.485794e+003;2.123442e-003
2.486276e+003;2.122510e-003
2.486758e+003;2.120645e-003
2.487240e+003;2.119180e-003
2.487723e+003;2.119446e-003
2.488205e+003;2.122143e-003
2.488687e+003;2.126339e-003
2.489169e+003;2.130734e-003
2.489651e+003;2.133830e-003
2.490133e+003;2.135063e-003
2.490615e+003;2.134963e-003
2.491097e+003;2.135196e-003
2.491580e+003;2.136827e-003
2.492062e+003;2.140357e-003
2.492544e+003;2.145152e-003
2.493026e+003;2.149314e-003
2.493508e+003;2.151279e-003
2.493990e+003;2.150646e-003
2.494472e+003;2.148482e-003
2.494954e+003;2.146617e-003
2.495437e+003;2.146883e-003
2.495918e+003;2.150213e-003
2.496401e+003;2.155874e-003
2.496883e+003;2.162101e-003
2.497365e+003;2.167162e-003
2.497847e+003;2.169826e-003
2.498329e+003;2.170359e-003
2.498811e+003;2.169860e-003
2.499293e+003;2.169360e-003
2.499775e+003;2.169327e-003
2.500258e+003;2.169160e-003
2.500740e+003;2.167795e-003
2.501222e+003;2.163866e-003
2.501704e+003;2.157539e-003
2.502186e+003;2.149980e-003
2.502668e+003;2.142954e-003
2.503150e+003;2.138326e-003
2.503632e+003;2.136761e-003
2.504115e+003;2.137759e-003
2.504597e+003;2.139791e-003
2.505079e+003;2.140823e-003
2.505561e+003;2.139990e-003
2.506043e+003;2.136894e-003
2.506525e+003;2.132266e-003
2.507007e+003;2.126871e-003
2.507489e+003;2.121311e-003
2.507972e+003;2.115517e-003
2.508454e+003;2.109524e-003
2.508936e+003;2.103598e-003
2.509418e+003;2.098870e-003
2.509900e+003;2.096872e-003
2.510382e+003;2.099070e-003
2.510864e+003;2.105762e-003
2.511346e+003;2.115717e-003
2.511829e+003;2.126439e-003
2.512311e+003;2.135462e-003
2.512793e+003;2.140523e-003
2.513275e+003;2.141589e-003
2.513757e+003;2.139524e-003
2.514239e+003;2.136694e-003
2.514721e+003;2.134796e-003
2.515203e+003;2.134829e-003
2.515686e+003;2.136161e-003
2.516167e+003;2.137260e-003
2.516650e+003;2.137027e-003
2.517132e+003;2.134996e-003
2.517614e+003;2.131300e-003
2.518096e+003;2.127371e-003
2.518578e+003;2.124408e-003
2.519060e+003;2.122809e-003
2.519542e+003;2.122543e-003
2.520024e+003;2.122976e-003
2.520507e+003;2.123608e-003
2.520989e+003;2.124174e-003
2.521471e+003;2.125007e-003
2.521953e+003;2.126339e-003
2.522435e+003;2.127970e-003
2.522917e+003;2.129169e-003
2.523399e+003;2.129002e-003
2.523881e+003;2.127171e-003
2.524364e+003;2.124008e-003
2.524846e+003;2.120945e-003
2.525328e+003;2.119613e-003
2.525810e+003;2.121278e-003
2.526292e+003;2.125906e-003
2.526774e+003;2.132066e-003
2.527256e+003;2.137560e-003
2.527738e+003;2.140124e-003
2.528220e+003;2.138692e-003
2.528703e+003;2.133797e-003
2.529185e+003;2.127238e-003
2.529667e+003;2.120978e-003
2.530149e+003;2.116483e-003
2.530631e+003;2.114186e-003
2.531113e+003;2.113453e-003
2.531595e+003;2.113719e-003
2.532077e+003;2.114052e-003
2.532560e+003;2.115118e-003
2.533042e+003;2.117149e-003
2.533524e+003;2.120612e-003
2.534006e+003;2.124741e-003
2.534488e+003;2.128137e-003
2.534970e+003;2.129102e-003
2.535452e+003;2.126339e-003
2.535934e+003;2.120046e-003
2.536417e+003;2.111888e-003
2.536898e+003;2.104297e-003
2.537381e+003;2.099502e-003
2.537863e+003;2.098570e-003
2.538345e+003;2.101433e-003
2.538827e+003;2.106494e-003
2.539309e+003;2.112221e-003
2.539791e+003;2.117548e-003
2.540273e+003;2.122143e-003
2.540755e+003;2.126472e-003
2.541238e+003;2.130834e-003
2.541720e+003;2.134596e-003
2.542202e+003;2.136894e-003
2.542684e+003;2.136394e-003
2.543166e+003;2.132565e-003
2.543648e+003;2.126172e-003
2.544130e+003;2.119513e-003
2.544612e+003;2.114818e-003
2.545095e+003;2.114119e-003
2.545577e+003;2.117848e-003
2.546059e+003;2.124574e-003
2.546541e+003;2.131999e-003
2.547023e+003;2.138093e-003
2.547505e+003;2.141589e-003
2.547987e+003;2.142921e-003
2.548469e+003;2.143420e-003
2.548952e+003;2.144020e-003
2.549434e+003;2.145385e-003
2.549916e+003;2.147016e-003
2.550398e+003;2.147416e-003
2.550880e+003;2.145818e-003
2.551362e+003;2.141655e-003
2.551844e+003;2.136328e-003
2.552326e+003;2.131533e-003
2.552809e+003;2.128836e-003
2.553291e+003;2.128936e-003
2.553773e+003;2.131300e-003
2.554255e+003;2.134729e-003
2.554737e+003;2.137593e-003
2.555219e+003;2.139291e-003
2.555701e+003;2.139591e-003
2.556183e+003;2.139125e-003
2.556666e+003;2.138625e-003
2.557147e+003;2.138093e-003
2.557630e+003;2.137260e-003
2.558112e+003;2.135928e-003
2.558594e+003;2.133631e-003
2.559076e+003;2.131067e-003
2.559558e+003;2.129136e-003
2.560040e+003;2.128736e-003
2.560522e+003;2.129935e-003
2.561004e+003;2.131966e-003
2.561487e+003;2.133431e-003
2.561969e+003;2.133031e-003
2.562451e+003;2.130368e-003
2.562933e+003;2.126106e-003
2.563415e+003;2.121977e-003
2.563897e+003;2.119646e-003
2.564379e+003;2.120179e-003
2.564861e+003;2.123275e-003
2.565344e+003;2.127504e-003
2.565826e+003;2.131000e-003
2.566308e+003;2.132798e-003
2.566790e+003;2.132765e-003
2.567272e+003;2.131533e-003
2.567754e+003;2.130434e-003
2.568236e+003;2.130068e-003
2.568718e+003;2.130334e-003
2.569200e+003;2.130467e-003
2.569683e+003;2.129535e-003
2.570165e+003;2.127737e-003
2.570647e+003;2.125540e-003
2.571129e+003;2.124707e-003
2.571611e+003;2.126139e-003
2.572093e+003;2.130234e-003
2.572575e+003;2.135728e-003
2.573057e+003;2.140923e-003
2.573540e+003;2.143720e-003
2.574021e+003;2.143553e-003
2.574504e+003;2.140690e-003
2.574986e+003;2.137027e-003
2.575468e+003;2.134763e-003
2.575950e+003;2.134796e-003
2.576432e+003;2.137094e-003
2.576914e+003;2.140590e-003
2.577396e+003;2.143320e-003
2.577878e+003;2.144253e-003
2.578361e+003;2.143320e-003
2.578843e+003;2.141322e-003
2.579325e+003;2.139424e-003
2.579807e+003;2.138492e-003
2.580289e+003;2.138226e-003
2.580771e+003;2.137660e-003
2.581253e+003;2.135828e-003
2.581735e+003;2.132066e-003
2.582218e+003;2.126638e-003
2.582700e+003;2.121045e-003
2.583182e+003;2.116816e-003
2.583664e+003;2.115018e-003
2.584146e+003;2.115950e-003
2.584628e+003;2.119280e-003
2.585110e+003;2.123941e-003
2.585592e+003;2.129402e-003
2.586074e+003;2.134963e-003
2.586557e+003;2.140623e-003
2.587039e+003;2.146151e-003
2.587521e+003;2.150846e-003
2.588003e+003;2.153776e-003
2.588485e+003;2.154142e-003
2.588967e+003;2.151412e-003
2.589449e+003;2.146650e-003
2.589931e+003;2.141189e-003
2.590414e+003;2.136494e-003
2.590896e+003;2.133897e-003
2.591378e+003;2.133498e-003
2.591860e+003;2.133964e-003
2.592342e+003;2.134163e-003
2.592824e+003;2.132931e-003
2.593306e+003;2.130234e-003
2.593788e+003;2.126838e-003
2.594271e+003;2.124141e-003
2.594752e+003;2.123342e-003
2.595235e+003;2.124474e-003
2.595717e+003;2.126771e-003
2.596199e+003;2.129002e-003
2.596681e+003;2.130268e-003
2.597163e+003;2.130834e-003
2.597645e+003;2.131433e-003
2.598127e+003;2.133531e-003
2.598609e+003;2.137993e-003
2.599092e+003;2.144752e-003
2.599574e+003;2.152311e-003
2.600056e+003;2.158837e-003
2.600538e+003;2.162234e-003
2.601020e+003;2.161768e-003
2.601502e+003;2.157339e-003
2.601984e+003;2.149880e-003
2.602466e+003;2.140657e-003
2.602949e+003;2.130667e-003
2.603431e+003;2.121045e-003
2.603913e+003;2.112421e-003
2.604395e+003;2.105862e-003
2.604877e+003;2.102532e-003
2.605359e+003;2.103265e-003
2.605841e+003;2.108226e-003
2.606323e+003;2.116383e-003
2.606806e+003;2.125639e-003
2.607288e+003;2.133065e-003
2.607770e+003;2.136128e-003
2.608252e+003;2.133930e-003
2.608734e+003;2.127371e-003
2.609216e+003;2.118714e-003
2.609698e+003;2.110823e-003
2.610180e+003;2.106028e-003
2.610663e+003;2.105162e-003
2.611145e+003;2.107526e-003
2.611627e+003;2.111455e-003
2.612109e+003;2.115484e-003
2.612591e+003;2.118547e-003
2.613073e+003;2.120878e-003
2.613555e+003;2.122709e-003
2.614037e+003;2.124874e-003
2.614520e+003;2.127338e-003
2.615001e+003;2.129502e-003
2.615484e+003;2.131167e-003
2.615966e+003;2.131899e-003
2.616448e+003;2.132033e-003
2.616930e+003;2.132232e-003
2.617412e+003;2.132965e-003
2.617894e+003;2.134263e-003
2.618376e+003;2.135329e-003
2.618858e+003;2.135029e-003
2.619341e+003;2.132499e-003
2.619823e+003;2.127837e-003
2.620305e+003;2.122010e-003
2.620787e+003;2.116683e-003
2.621269e+003;2.113387e-003
2.621751e+003;2.113054e-003
2.622233e+003;2.115085e-003
2.622715e+003;2.118447e-003
2.623198e+003;2.121344e-003
2.623680e+003;2.122609e-003
2.624162e+003;2.122043e-003
2.624644e+003;2.119979e-003
2.625126e+003;2.117482e-003
2.625608e+003;2.115118e-003
2.626090e+003;2.113387e-003
2.626572e+003;2.112621e-003
2.627054e+003;2.112854e-003
2.627537e+003;2.114385e-003
2.628019e+003;2.117781e-003
2.628501e+003;2.123209e-003
2.628983e+003;2.130301e-003
2.629465e+003;2.137759e-003
2.629947e+003;2.144186e-003
2.630429e+003;2.147682e-003
2.630911e+003;2.147816e-003
2.631394e+003;2.145218e-003
2.631875e+003;2.141223e-003
2.632358e+003;2.137926e-003
2.632840e+003;2.136394e-003
2.633322e+003;2.136727e-003
2.633804e+003;2.137493e-003
2.634286e+003;2.137160e-003
2.634768e+003;2.134263e-003
2.635250e+003;2.128670e-003
2.635732e+003;2.121278e-003
2.636215e+003;2.113819e-003
2.636697e+003;2.108126e-003
2.637179e+003;2.104530e-003
2.637661e+003;2.103032e-003
2.638143e+003;2.102632e-003
2.638625e+003;2.102199e-003
2.639107e+003;2.101500e-003
2.639589e+003;2.101001e-003
2.640072e+003;2.101334e-003
2.640554e+003;2.103131e-003
2.641036e+003;2.106028e-003
2.641518e+003;2.109591e-003
2.642000e+003;2.112388e-003
2.642482e+003;2.113719e-003
2.642964e+003;2.113719e-003
2.643446e+003;2.113253e-003
2.643928e+003;2.113586e-003
2.644411e+003;2.115484e-003
2.644893e+003;2.119180e-003
2.645375e+003;2.123508e-003
2.645857e+003;2.127271e-003
2.646339e+003;2.129269e-003
2.646821e+003;2.129269e-003
2.647303e+003;2.127637e-003
2.647785e+003;2.125440e-003
2.648268e+003;2.123542e-003
2.648750e+003;2.122543e-003
2.649232e+003;2.122376e-003
2.649714e+003;2.122976e-003
2.650196e+003;2.124274e-003
2.650678e+003;2.126339e-003
2.651160e+003;2.129735e-003
2.651642e+003;2.134463e-003
2.652125e+003;2.139891e-003
2.652606e+003;2.144719e-003
2.653089e+003;2.147016e-003
2.653571e+003;2.145784e-003
2.654053e+003;2.140790e-003
2.654535e+003;2.133331e-003
2.655017e+003;2.125307e-003
2.655499e+003;2.119180e-003
2.655981e+003;2.115917e-003
2.656463e+003;2.115584e-003
2.656946e+003;2.116849e-003
2.657428e+003;2.117781e-003
2.657910e+003;2.116882e-003
2.658392e+003;2.113786e-003
2.658874e+003;2.108825e-003
2.659356e+003;2.103265e-003
2.659838e+003;2.098104e-003
2.660320e+003;2.093975e-003
2.660803e+003;2.090679e-003
2.661285e+003;2.087916e-003
2.661767e+003;2.085519e-003
2.662249e+003;2.083621e-003
2.662731e+003;2.082889e-003
2.663213e+003;2.083721e-003
2.663695e+003;2.086318e-003
2.664177e+003;2.089814e-003
2.664660e+003;2.093409e-003
2.665142e+003;2.095973e-003
2.665624e+003;2.097039e-003
2.666106e+003;2.096905e-003
2.666588e+003;2.096373e-003
2.667070e+003;2.096306e-003
2.667552e+003;2.097005e-003
2.668034e+003;2.098337e-003
2.668517e+003;2.099536e-003
2.668999e+003;2.100168e-003
2.669481e+003;2.099802e-003
2.669963e+003;2.098836e-003
2.670445e+003;2.098071e-003
2.670927e+003;2.097971e-003
2.671409e+003;2.098570e-003
2.671891e+003;2.099436e-003
2.672374e+003;2.099869e-003
2.672855e+003;2.099469e-003
2.673338e+003;2.098237e-003
2.673820e+003;2.096905e-003
2.674302e+003;2.096572e-003
2.674784e+003;2.097971e-003
2.675266e+003;2.101134e-003
2.675748e+003;2.105396e-003
2.676230e+003;2.109724e-003
2.676712e+003;2.113320e-003
2.677195e+003;2.115651e-003
2.677677e+003;2.117215e-003
2.678159e+003;2.118581e-003
2.678641e+003;2.120046e-003
2.679123e+003;2.121677e-003
2.679605e+003;2.122809e-003
2.680087e+003;2.122510e-003
2.680569e+003;2.120545e-003
2.681052e+003;2.117215e-003
2.681534e+003;2.113520e-003
2.682016e+003;2.110623e-003
2.682498e+003;2.109291e-003
2.682980e+003;2.109657e-003
2.683462e+003;2.110956e-003
2.683944e+003;2.112055e-003
2.684426e+003;2.112055e-003
2.684908e+003;2.110956e-003
2.685391e+003;2.109224e-003
2.685873e+003;2.107793e-003
2.686355e+003;2.107393e-003
2.686837e+003;2.108325e-003
2.687319e+003;2.109990e-003
2.687801e+003;2.111722e-003
2.688283e+003;2.112854e-003
2.688765e+003;2.112987e-003
2.689248e+003;2.112388e-003
2.689729e+003;2.111555e-003
2.690212e+003;2.110656e-003
2.690694e+003;2.109724e-003
2.691176e+003;2.108858e-003
2.691658e+003;2.108159e-003
2.692140e+003;2.108059e-003
2.692622e+003;2.109224e-003
2.693104e+003;2.112388e-003
2.693586e+003;2.117315e-003
2.694069e+003;2.123309e-003
2.694551e+003;2.128769e-003
2.695033e+003;2.131766e-003
2.695515e+003;2.131433e-003
2.695997e+003;2.127637e-003
2.696479e+003;2.121677e-003
2.696961e+003;2.115717e-003
2.697443e+003;2.111788e-003
2.697926e+003;2.111089e-003
2.698408e+003;2.113253e-003
2.698890e+003;2.117215e-003
2.699372e+003;2.121378e-003
2.699854e+003;2.124274e-003
2.700336e+003;2.125573e-003
2.700818e+003;2.125207e-003
2.701300e+003;2.123675e-003
2.701782e+003;2.121311e-003
2.702265e+003;2.118114e-003
2.702747e+003;2.113886e-003
2.703229e+003;2.108592e-003
2.703711e+003;2.103098e-003
2.704193e+003;2.098237e-003
2.704675e+003;2.095407e-003
2.705157e+003;2.095041e-003
2.705639e+003;2.096805e-003
2.706122e+003;2.099336e-003
2.706604e+003;2.101034e-003
2.707086e+003;2.100601e-003
2.707568e+003;2.097904e-003
2.708050e+003;2.094308e-003
2.708532e+003;2.091479e-003
2.709014e+003;2.091212e-003
2.709496e+003;2.094375e-003
2.709979e+003;2.100368e-003
2.710460e+003;2.107560e-003
2.710943e+003;2.114086e-003
2.711425e+003;2.118447e-003
2.711907e+003;2.120112e-003
2.712389e+003;2.119380e-003
2.712871e+003;2.117049e-003
2.713353e+003;2.113753e-003
2.713835e+003;2.109857e-003
2.714317e+003;2.105262e-003
2.714800e+003;2.100102e-003
2.715282e+003;2.094708e-003
2.715764e+003;2.089914e-003
2.716246e+003;2.086684e-003
2.716728e+003;2.085685e-003
2.717210e+003;2.087117e-003
2.717692e+003;2.090147e-003
2.718174e+003;2.093942e-003
2.718657e+003;2.097405e-003
2.719139e+003;2.099968e-003
2.719621e+003;2.101800e-003
2.720103e+003;2.103098e-003
2.720585e+003;2.104297e-003
2.721067e+003;2.105296e-003
2.721549e+003;2.105895e-003
2.722031e+003;2.105862e-003
2.722514e+003;2.105162e-003
2.722996e+003;2.104663e-003
2.723478e+003;2.105029e-003
2.723960e+003;2.107060e-003
2.724442e+003;2.110856e-003
2.724924e+003;2.115318e-003
2.725406e+003;2.119247e-003
2.725888e+003;2.121278e-003
2.726371e+003;2.121045e-003
2.726853e+003;2.119280e-003
2.727335e+003;2.117748e-003
2.727817e+003;2.117915e-003
2.728299e+003;2.120911e-003
2.728781e+003;2.126305e-003
2.729263e+003;2.132499e-003
2.729745e+003;2.137360e-003
2.730228e+003;2.139025e-003
2.730709e+003;2.137193e-003
2.731192e+003;2.132066e-003
2.731674e+003;2.125473e-003
2.732156e+003;2.118781e-003
2.732638e+003;2.112954e-003
2.733120e+003;2.108092e-003
2.733602e+003;2.103997e-003
2.734084e+003;2.100335e-003
2.734566e+003;2.097638e-003
2.735049e+003;2.096706e-003
2.735531e+003;2.098504e-003
2.736013e+003;2.103964e-003
2.736495e+003;2.112554e-003
2.736977e+003;2.123076e-003
2.737459e+003;2.133464e-003
2.737941e+003;2.141655e-003
2.738423e+003;2.146517e-003
2.738906e+003;2.147549e-003
2.739388e+003;2.145285e-003
2.739870e+003;2.140690e-003
2.740352e+003;2.134863e-003
2.740834e+003;2.128636e-003
2.741316e+003;2.122376e-003
2.741798e+003;2.116350e-003
2.742280e+003;2.110490e-003
2.742762e+003;2.104863e-003
2.743245e+003;2.098970e-003
2.743727e+003;2.092777e-003
2.744209e+003;2.085685e-003
2.744691e+003;2.077762e-003
2.745173e+003;2.069472e-003
2.745655e+003;2.062114e-003
2.746137e+003;2.057220e-003
2.746619e+003;2.056088e-003
2.747102e+003;2.059018e-003
2.747583e+003;2.065077e-003
2.748066e+003;2.072301e-003
2.748548e+003;2.078161e-003
2.749030e+003;2.080891e-003
2.749512e+003;2.080292e-003
2.749994e+003;2.077462e-003
2.750476e+003;2.074799e-003
2.750958e+003;2.074699e-003
2.751440e+003;2.078894e-003
2.751923e+003;2.087117e-003
2.752405e+003;2.097671e-003
2.752887e+003;2.108026e-003
2.753369e+003;2.115817e-003
2.753851e+003;2.119580e-003
2.754333e+003;2.119247e-003
2.754815e+003;2.116083e-003
2.755297e+003;2.111922e-003
2.755780e+003;2.108492e-003
2.756262e+003;2.107160e-003
2.756744e+003;2.108226e-003
2.757226e+003;2.111622e-003
2.757708e+003;2.116217e-003
2.758190e+003;2.120878e-003
2.758672e+003;2.124408e-003
2.759154e+003;2.125606e-003
2.759636e+003;2.123908e-003
2.760119e+003;2.119280e-003
2.760601e+003;2.112454e-003
2.761083e+003;2.104530e-003
2.761565e+003;2.096939e-003
2.762047e+003;2.090813e-003
2.762529e+003;2.086384e-003
2.763011e+003;2.083521e-003
2.763493e+003;2.081224e-003
2.763976e+003;2.078627e-003
2.764458e+003;2.075298e-003
2.764940e+003;2.071469e-003
2.765422e+003;2.067807e-003
2.765904e+003;2.065077e-003
2.766386e+003;2.063779e-003
2.766868e+003;2.063812e-003
2.767350e+003;2.064711e-003
2.767833e+003;2.066076e-003
2.768314e+003;2.067774e-003
2.768797e+003;2.070204e-003
2.769279e+003;2.073966e-003
2.769761e+003;2.079393e-003
2.770243e+003;2.086118e-003
2.770725e+003;2.092943e-003
2.771207e+003;2.098137e-003
2.771689e+003;2.100401e-003
2.772171e+003;2.098970e-003
2.772654e+003;2.094541e-003
2.773136e+003;2.088748e-003
2.773618e+003;2.083255e-003
2.774100e+003;2.079959e-003
2.774582e+003;2.079093e-003
2.775064e+003;2.080258e-003
2.775546e+003;2.082256e-003
2.776029e+003;2.084121e-003
2.776511e+003;2.085419e-003
2.776993e+003;2.086484e-003
2.777475e+003;2.088149e-003
2.777957e+003;2.091279e-003
2.778439e+003;2.096173e-003
2.778921e+003;2.102499e-003
2.779403e+003;2.109424e-003
2.779885e+003;2.116383e-003
2.780368e+003;2.122343e-003
2.780850e+003;2.127138e-003
2.781332e+003;2.130967e-003
2.781814e+003;2.133531e-003
2.782296e+003;2.134696e-003
2.782778e+003;2.134496e-003
2.783260e+003;2.132832e-003
2.783742e+003;2.129868e-003
2.784225e+003;2.126106e-003
2.784707e+003;2.121977e-003
2.785189e+003;2.118181e-003
2.785671e+003;2.114419e-003
2.786153e+003;2.110423e-003
2.786635e+003;2.105629e-003
2.787117e+003;2.099902e-003
2.787599e+003;2.093443e-003
2.788082e+003;2.087184e-003
2.788563e+003;2.082223e-003
2.789046e+003;2.079360e-003
2.789528e+003;2.078827e-003
2.790010e+003;2.080159e-003
2.790492e+003;2.082056e-003
2.790974e+003;2.083854e-003
2.791456e+003;2.084620e-003
2.791938e+003;2.084387e-003
2.792420e+003;2.083355e-003
2.792903e+003;2.081823e-003
2.793385e+003;2.079826e-003
2.793867e+003;2.077229e-003
2.794349e+003;2.073700e-003
2.794831e+003;2.069871e-003
2.795313e+003;2.066142e-003
2.795795e+003;2.064012e-003
2.796277e+003;2.064711e-003
2.796760e+003;2.068939e-003
2.797242e+003;2.076430e-003
2.797724e+003;2.086218e-003
2.798206e+003;2.096273e-003
2.798688e+003;2.104796e-003
2.799170e+003;2.110923e-003
2.799652e+003;2.114219e-003
2.800134e+003;2.115318e-003
2.800616e+003;2.114951e-003
2.801099e+003;2.114119e-003
2.801581e+003;2.112987e-003
2.802063e+003;2.111755e-003
2.802545e+003;2.110490e-003
2.803027e+003;2.109291e-003
2.803509e+003;2.108592e-003
2.803991e+003;2.108625e-003
2.804473e+003;2.109258e-003
2.804956e+003;2.109657e-003
2.805438e+003;2.109058e-003
2.805920e+003;2.106494e-003
